"S22 POLAR"
"Frequency (Hz)","U","U",
4139596515, -7.698587e-001, -6.365046e-001, 
4140196500, -7.695240e-001, -6.355870e-001, 
4140796485, -7.700994e-001, -6.373205e-001, 
4141396470, -7.707720e-001, -6.380903e-001, 
4141996455, -7.720873e-001, -6.361979e-001, 
4142596440, -7.703932e-001, -6.366717e-001, 
4143196425, -7.723698e-001, -6.364943e-001, 
4143796410, -7.732642e-001, -6.347144e-001, 
4144396395, -7.728097e-001, -6.359372e-001, 
4144996380, -7.740046e-001, -6.383396e-001, 
4145596365, -7.749736e-001, -6.378825e-001, 
4146196350, -7.758538e-001, -6.351899e-001, 
4146796335, -7.743269e-001, -6.357073e-001, 
4147396320, -7.747923e-001, -6.361911e-001, 
4147996305, -7.735934e-001, -6.356233e-001, 
4148596290, -7.734151e-001, -6.363196e-001, 
4149196275, -7.730460e-001, -6.368054e-001, 
4149796260, -7.730464e-001, -6.339175e-001, 
4150396245, -7.723534e-001, -6.335180e-001, 
4150996230, -7.738373e-001, -6.341702e-001, 
4151596215, -7.730862e-001, -6.341330e-001, 
4152196200, -7.725101e-001, -6.332537e-001, 
4152796185, -7.733932e-001, -6.353256e-001, 
4153396170, -7.739031e-001, -6.340529e-001, 
4153996155, -7.745246e-001, -6.350310e-001, 
4154596140, -7.741107e-001, -6.357727e-001, 
4155196125, -7.738870e-001, -6.355188e-001, 
4155796110, -7.765093e-001, -6.358856e-001, 
4156396095, -7.773004e-001, -6.332387e-001, 
4156996080, -7.765424e-001, -6.337601e-001, 
4157596065, -7.775999e-001, -6.336882e-001, 
4158196050, -7.770838e-001, -6.329918e-001, 
4158796035, -7.764518e-001, -6.325288e-001, 
4159396020, -7.744328e-001, -6.319253e-001, 
4159996005, -7.719378e-001, -6.315763e-001, 
4160595990, -7.744474e-001, -6.344826e-001, 
4161195975, -7.768725e-001, -6.335173e-001, 
4161795960, -7.776936e-001, -6.327455e-001, 
4162395945, -7.768590e-001, -6.325848e-001, 
4162995930, -7.748563e-001, -6.331207e-001, 
4163595915, -7.743022e-001, -6.331378e-001, 
4164195900, -7.746832e-001, -6.322936e-001, 
4164795885, -7.756947e-001, -6.316823e-001, 
4165395870, -7.762901e-001, -6.318796e-001, 
4165995855, -7.752641e-001, -6.325812e-001, 
4166595840, -7.747239e-001, -6.335737e-001, 
4167195825, -7.745832e-001, -6.344200e-001, 
4167795810, -7.752303e-001, -6.316137e-001, 
4168395795, -7.747486e-001, -6.313162e-001, 
4168995780, -7.772569e-001, -6.330233e-001, 
4169595765, -7.762810e-001, -6.334752e-001, 
4170195750, -7.739764e-001, -6.322960e-001, 
4170795735, -7.745485e-001, -6.319988e-001, 
4171395720, -7.754642e-001, -6.319195e-001, 
4171995705, -7.759185e-001, -6.318949e-001, 
4172595690, -7.752168e-001, -6.322513e-001, 
4173195675, -7.742609e-001, -6.327348e-001, 
4173795660, -7.745169e-001, -6.328095e-001, 
4174395645, -7.752393e-001, -6.331260e-001, 
4174995630, -7.763299e-001, -6.338030e-001, 
4175595615, -7.768266e-001, -6.335346e-001, 
4176195600, -7.769359e-001, -6.323290e-001, 
4176795585, -7.768376e-001, -6.303639e-001, 
4177395570, -7.765017e-001, -6.294560e-001, 
4177995555, -7.764394e-001, -6.307025e-001, 
4178595540, -7.767208e-001, -6.312656e-001, 
4179195525, -7.771254e-001, -6.311874e-001, 
4179795510, -7.769759e-001, -6.308619e-001, 
4180395495, -7.767575e-001, -6.305175e-001, 
4180995480, -7.762080e-001, -6.304547e-001, 
4181595465, -7.761956e-001, -6.306256e-001, 
4182195450, -7.763562e-001, -6.306693e-001, 
4182795435, -7.775037e-001, -6.306962e-001, 
4183395420, -7.778194e-001, -6.302129e-001, 
4183995405, -7.778866e-001, -6.284960e-001, 
4184595390, -7.784189e-001, -6.281177e-001, 
4185195375, -7.783905e-001, -6.282308e-001, 
4185795360, -7.767477e-001, -6.292434e-001, 
4186395345, -7.769213e-001, -6.296563e-001, 
4186995330, -7.777688e-001, -6.284509e-001, 
4187595315, -7.771211e-001, -6.278797e-001, 
4188195300, -7.765171e-001, -6.274088e-001, 
4188795285, -7.767313e-001, -6.275168e-001, 
4189395270, -7.778071e-001, -6.271558e-001, 
4189995255, -7.787537e-001, -6.267713e-001, 
4190595240, -7.787374e-001, -6.270545e-001, 
4191195225, -7.789837e-001, -6.269141e-001, 
4191795210, -7.808749e-001, -6.263301e-001, 
4192395195, -7.799934e-001, -6.264378e-001, 
4192995180, -7.773758e-001, -6.264238e-001, 
4193595165, -7.783815e-001, -6.256979e-001, 
4194195150, -7.801223e-001, -6.254969e-001, 
4194795135, -7.790095e-001, -6.260328e-001, 
4195395120, -7.785778e-001, -6.258518e-001, 
4195995105, -7.792162e-001, -6.257876e-001, 
4196595090, -7.794384e-001, -6.262782e-001, 
4197195075, -7.796414e-001, -6.264220e-001, 
4197795060, -7.801533e-001, -6.260639e-001, 
4198395045, -7.804792e-001, -6.251084e-001, 
4198995030, -7.800202e-001, -6.241326e-001, 
4199595015, -7.791750e-001, -6.241264e-001, 
4200195000, -7.789387e-001, -6.238841e-001, 
4200794985, -7.785535e-001, -6.243663e-001, 
4201394970, -7.789210e-001, -6.247638e-001, 
4201994955, -7.806271e-001, -6.245517e-001, 
4202594940, -7.811617e-001, -6.239163e-001, 
4203194925, -7.811347e-001, -6.227550e-001, 
4203794910, -7.804561e-001, -6.226962e-001, 
4204394895, -7.803895e-001, -6.227103e-001, 
4204994880, -7.808950e-001, -6.223189e-001, 
4205594865, -7.812506e-001, -6.228490e-001, 
4206194850, -7.814113e-001, -6.232921e-001, 
4206794835, -7.804669e-001, -6.236345e-001, 
4207394820, -7.807304e-001, -6.234109e-001, 
4207994805, -7.820308e-001, -6.217552e-001, 
4208594790, -7.816954e-001, -6.214474e-001, 
4209194775, -7.806550e-001, -6.220407e-001, 
4209794760, -7.806075e-001, -6.213633e-001, 
4210394745, -7.812484e-001, -6.207550e-001, 
4210994730, -7.823435e-001, -6.209328e-001, 
4211594715, -7.819967e-001, -6.205456e-001, 
4212194700, -7.812170e-001, -6.198445e-001, 
4212794685, -7.804911e-001, -6.207260e-001, 
4213394670, -7.799568e-001, -6.213629e-001, 
4213994655, -7.800286e-001, -6.209467e-001, 
4214594640, -7.816978e-001, -6.211391e-001, 
4215194625, -7.829072e-001, -6.215768e-001, 
4215794610, -7.820328e-001, -6.206738e-001, 
4216394595, -7.819279e-001, -6.195266e-001, 
4216994580, -7.828166e-001, -6.195664e-001, 
4217594565, -7.830001e-001, -6.200553e-001, 
4218194550, -7.831656e-001, -6.199070e-001, 
4218794535, -7.839087e-001, -6.200357e-001, 
4219394520, -7.840236e-001, -6.206419e-001, 
4219994505, -7.834359e-001, -6.209157e-001, 
4220594490, -7.860491e-001, -6.201869e-001, 
4221194475, -7.872732e-001, -6.192837e-001, 
4221794460, -7.850615e-001, -6.200218e-001, 
4222394445, -7.839085e-001, -6.199278e-001, 
4222994430, -7.832991e-001, -6.193619e-001, 
4223594415, -7.830683e-001, -6.184352e-001, 
4224194400, -7.835944e-001, -6.172220e-001, 
4224794385, -7.832667e-001, -6.188800e-001, 
4225394370, -7.834727e-001, -6.189713e-001, 
4225994355, -7.841159e-001, -6.193576e-001, 
4226594340, -7.867855e-001, -6.193157e-001, 
4227194325, -7.891034e-001, -6.191052e-001, 
4227794310, -7.868286e-001, -6.164992e-001, 
4228394295, -7.853719e-001, -6.165383e-001, 
4228994280, -7.836065e-001, -6.169970e-001, 
4229594265, -7.839884e-001, -6.166057e-001, 
4230194250, -7.853600e-001, -6.156854e-001, 
4230794235, -7.855281e-001, -6.156535e-001, 
4231394220, -7.846006e-001, -6.159866e-001, 
4231994205, -7.831403e-001, -6.172022e-001, 
4232594190, -7.851176e-001, -6.184809e-001, 
4233194175, -7.855626e-001, -6.181062e-001, 
4233794160, -7.854561e-001, -6.152070e-001, 
4234394145, -7.841075e-001, -6.136919e-001, 
4234994130, -7.827387e-001, -6.143785e-001, 
4235594115, -7.844887e-001, -6.160467e-001, 
4236194100, -7.843276e-001, -6.153111e-001, 
4236794085, -7.848861e-001, -6.154882e-001, 
4237394070, -7.855251e-001, -6.166542e-001, 
4237994055, -7.847454e-001, -6.160598e-001, 
4238594040, -7.846970e-001, -6.157684e-001, 
4239194025, -7.849413e-001, -6.155700e-001, 
4239794010, -7.857819e-001, -6.143324e-001, 
4240393995, -7.851126e-001, -6.143461e-001, 
4240993980, -7.853025e-001, -6.133054e-001, 
4241593965, -7.865869e-001, -6.129253e-001, 
4242193950, -7.877593e-001, -6.122807e-001, 
4242793935, -7.877174e-001, -6.112477e-001, 
4243393920, -7.868121e-001, -6.114069e-001, 
4243993905, -7.868969e-001, -6.118616e-001, 
4244593890, -7.861953e-001, -6.108297e-001, 
4245193875, -7.860273e-001, -6.082344e-001, 
4245793860, -7.878807e-001, -6.088903e-001, 
4246393845, -7.890630e-001, -6.097268e-001, 
4246993830, -7.897406e-001, -6.102241e-001, 
4247593815, -7.893842e-001, -6.106324e-001, 
4248193800, -7.889891e-001, -6.108794e-001, 
4248793785, -7.915747e-001, -6.099551e-001, 
4249393770, -7.886374e-001, -6.079929e-001, 
4249993755, -7.883962e-001, -6.092960e-001, 
4250593740, -7.873244e-001, -6.106067e-001, 
4251193725, -7.868973e-001, -6.116982e-001, 
4251793710, -7.893423e-001, -6.106719e-001, 
4252393695, -7.895419e-001, -6.097623e-001, 
4252993680, -7.881785e-001, -6.087512e-001, 
4253593665, -7.903679e-001, -6.078822e-001, 
4254193650, -7.920544e-001, -6.077490e-001, 
4254793635, -7.904773e-001, -6.053704e-001, 
4255393620, -7.891706e-001, -6.062282e-001, 
4255993605, -7.914986e-001, -6.078306e-001, 
4256593590, -7.923803e-001, -6.094724e-001, 
4257193575, -7.932091e-001, -6.098391e-001, 
4257793560, -7.928059e-001, -6.080397e-001, 
4258393545, -7.923366e-001, -6.064354e-001, 
4258993530, -7.925740e-001, -6.049960e-001, 
4259593515, -7.922435e-001, -6.045003e-001, 
4260193500, -7.925528e-001, -6.050636e-001, 
4260793485, -7.943493e-001, -6.057277e-001, 
4261393470, -7.938204e-001, -6.054972e-001, 
4261993455, -7.920709e-001, -6.050411e-001, 
4262593440, -7.931528e-001, -6.054570e-001, 
4263193425, -7.935377e-001, -6.064149e-001, 
4263793410, -7.924365e-001, -6.066695e-001, 
4264393395, -7.919891e-001, -6.063786e-001, 
4264993380, -7.914320e-001, -6.059599e-001, 
4265593365, -7.922500e-001, -6.052218e-001, 
4266193350, -7.933198e-001, -6.039837e-001, 
4266793335, -7.940120e-001, -6.043909e-001, 
4267393320, -7.946853e-001, -6.045433e-001, 
4267993305, -7.950498e-001, -6.037163e-001, 
4268593290, -7.934169e-001, -6.040277e-001, 
4269193275, -7.931822e-001, -6.047353e-001, 
4269793260, -7.943075e-001, -6.041762e-001, 
4270393245, -7.937428e-001, -6.039122e-001, 
4270993230, -7.926081e-001, -6.047273e-001, 
4271593215, -7.928858e-001, -6.044427e-001, 
4272193200, -7.932413e-001, -6.036978e-001, 
4272793185, -7.944381e-001, -6.038020e-001, 
4273393170, -7.942473e-001, -6.040360e-001, 
4273993155, -7.937576e-001, -6.032910e-001, 
4274593140, -7.952901e-001, -6.028846e-001, 
4275193125, -7.966141e-001, -6.035184e-001, 
4275793110, -7.950299e-001, -6.040992e-001, 
4276393095, -7.945114e-001, -6.043613e-001, 
4276993080, -7.938390e-001, -6.039565e-001, 
4277593065, -7.936597e-001, -6.029616e-001, 
4278193050, -7.943251e-001, -6.024402e-001, 
4278793035, -7.942981e-001, -6.025559e-001, 
4279393020, -7.943041e-001, -6.033136e-001, 
4279993005, -7.940204e-001, -6.041026e-001, 
4280592990, -7.940217e-001, -6.032773e-001, 
4281192975, -7.937995e-001, -6.021349e-001, 
4281792960, -7.926991e-001, -6.020035e-001, 
4282392945, -7.935408e-001, -6.018466e-001, 
4282992930, -7.960214e-001, -6.011074e-001, 
4283592915, -7.961367e-001, -6.013247e-001, 
4284192900, -7.946365e-001, -6.020448e-001, 
4284792885, -7.947837e-001, -6.023172e-001, 
4285392870, -7.947643e-001, -6.018851e-001, 
4285992855, -7.941053e-001, -6.016133e-001, 
4286592840, -7.941591e-001, -6.010988e-001, 
4287192825, -7.946540e-001, -6.004981e-001, 
4287792810, -7.938605e-001, -6.017696e-001, 
4288392795, -7.937420e-001, -6.022694e-001, 
4288992780, -7.943858e-001, -6.010982e-001, 
4289592765, -7.938567e-001, -6.010147e-001, 
4290192750, -7.935642e-001, -6.016504e-001, 
4290792735, -7.937978e-001, -6.016334e-001, 
4291392720, -7.957802e-001, -5.976555e-001, 
4291992705, -7.957435e-001, -5.996341e-001, 
4292592690, -7.961181e-001, -6.003208e-001, 
4293192675, -7.960196e-001, -6.000961e-001, 
4293792660, -7.959057e-001, -6.000241e-001, 
4294392645, -7.957363e-001, -5.998440e-001, 
4294992630, -7.954994e-001, -5.985990e-001, 
4295592615, -7.948428e-001, -5.974342e-001, 
4296192600, -7.942636e-001, -5.979594e-001, 
4296792585, -7.964572e-001, -5.982932e-001, 
4297392570, -7.976810e-001, -5.981419e-001, 
4297992555, -7.977012e-001, -5.974201e-001, 
4298592540, -7.963921e-001, -5.975002e-001, 
4299192525, -7.955300e-001, -5.977960e-001, 
4299792510, -7.962445e-001, -5.973398e-001, 
4300392495, -7.970449e-001, -5.964665e-001, 
4300992480, -7.974362e-001, -5.964327e-001, 
4301592465, -7.974245e-001, -5.967769e-001, 
4302192450, -7.976116e-001, -5.969587e-001, 
4302792435, -7.983384e-001, -5.957981e-001, 
4303392420, -7.972011e-001, -5.944300e-001, 
4303992405, -7.957267e-001, -5.941667e-001, 
4304592390, -7.960602e-001, -5.940363e-001, 
4305192375, -7.980713e-001, -5.940010e-001, 
4305792360, -7.977654e-001, -5.942094e-001, 
4306392345, -7.977659e-001, -5.946653e-001, 
4306992330, -7.978846e-001, -5.946164e-001, 
4307592315, -7.974327e-001, -5.928450e-001, 
4308192300, -7.972623e-001, -5.928489e-001, 
4308792285, -7.986512e-001, -5.947141e-001, 
4309392270, -7.996529e-001, -5.933345e-001, 
4309992255, -7.993824e-001, -5.927096e-001, 
4310592240, -8.007290e-001, -5.927379e-001, 
4311192225, -8.012934e-001, -5.930876e-001, 
4311792210, -7.996597e-001, -5.905800e-001, 
4312392195, -7.991861e-001, -5.907118e-001, 
4312992180, -7.996727e-001, -5.886747e-001, 
4313592165, -8.020705e-001, -5.876068e-001, 
4314192150, -8.016686e-001, -5.872965e-001, 
4314792135, -7.999282e-001, -5.870416e-001, 
4315392120, -7.997454e-001, -5.882750e-001, 
4315992105, -8.004143e-001, -5.875136e-001, 
4316592090, -8.005090e-001, -5.868304e-001, 
4317192075, -8.012239e-001, -5.874841e-001, 
4317792060, -7.995344e-001, -5.876721e-001, 
4318392045, -8.001951e-001, -5.882539e-001, 
4318992030, -8.024746e-001, -5.903082e-001, 
4319592015, -8.024690e-001, -5.864335e-001, 
4320192000, -8.004117e-001, -5.861148e-001, 
4320791985, -8.018752e-001, -5.872092e-001, 
4321391970, -8.021947e-001, -5.875791e-001, 
4321991955, -8.013229e-001, -5.871748e-001, 
4322591940, -8.021857e-001, -5.859749e-001, 
4323191925, -8.031446e-001, -5.843928e-001, 
4323791910, -8.038055e-001, -5.859170e-001, 
4324391895, -8.030774e-001, -5.831495e-001, 
4324991880, -8.030922e-001, -5.840212e-001, 
4325591865, -8.039452e-001, -5.830573e-001, 
4326191850, -8.045290e-001, -5.819423e-001, 
4326791835, -8.037145e-001, -5.825576e-001, 
4327391820, -8.036230e-001, -5.827464e-001, 
4327991805, -8.040509e-001, -5.823777e-001, 
4328591790, -8.040673e-001, -5.822287e-001, 
4329191775, -8.042054e-001, -5.822174e-001, 
4329791760, -8.041933e-001, -5.812171e-001, 
4330391745, -8.036404e-001, -5.809494e-001, 
4330991730, -8.028648e-001, -5.811064e-001, 
4331591715, -8.029093e-001, -5.813570e-001, 
4332191700, -8.031221e-001, -5.817397e-001, 
4332791685, -8.026226e-001, -5.825043e-001, 
4333391670, -8.043011e-001, -5.825177e-001, 
4333991655, -8.059082e-001, -5.801285e-001, 
4334591640, -8.054825e-001, -5.796067e-001, 
4335191625, -8.053920e-001, -5.792527e-001, 
4335791610, -8.062555e-001, -5.799243e-001, 
4336391595, -8.072750e-001, -5.803260e-001, 
4336991580, -8.085116e-001, -5.802218e-001, 
4337591565, -8.077934e-001, -5.794496e-001, 
4338191550, -8.070500e-001, -5.779622e-001, 
4338791535, -8.080165e-001, -5.773523e-001, 
4339391520, -8.082309e-001, -5.763916e-001, 
4339991505, -8.086833e-001, -5.767069e-001, 
4340591490, -8.091845e-001, -5.754048e-001, 
4341191475, -8.078820e-001, -5.753982e-001, 
4341791460, -8.060408e-001, -5.774354e-001, 
4342391445, -8.066053e-001, -5.782767e-001, 
4342991430, -8.071080e-001, -5.757113e-001, 
4343591415, -8.076180e-001, -5.747072e-001, 
4344191400, -8.089378e-001, -5.750099e-001, 
4344791385, -8.078166e-001, -5.747792e-001, 
4345391370, -8.076934e-001, -5.732869e-001, 
4345991355, -8.096159e-001, -5.735648e-001, 
4346591340, -8.094659e-001, -5.743868e-001, 
4347191325, -8.089739e-001, -5.753717e-001, 
4347791310, -8.087394e-001, -5.748467e-001, 
4348391295, -8.087342e-001, -5.731556e-001, 
4348991280, -8.086919e-001, -5.711409e-001, 
4349591265, -8.095081e-001, -5.714498e-001, 
4350191250, -8.104372e-001, -5.720688e-001, 
4350791235, -8.102975e-001, -5.727568e-001, 
4351391220, -8.097641e-001, -5.730475e-001, 
4351991205, -8.086808e-001, -5.719807e-001, 
4352591190, -8.089278e-001, -5.703492e-001, 
4353191175, -8.098722e-001, -5.685199e-001, 
4353791160, -8.099219e-001, -5.710773e-001, 
4354391145, -8.115885e-001, -5.713489e-001, 
4354991130, -8.119965e-001, -5.694190e-001, 
4355591115, -8.112564e-001, -5.695167e-001, 
4356191100, -8.103971e-001, -5.706445e-001, 
4356791085, -8.113567e-001, -5.682091e-001, 
4357391070, -8.114890e-001, -5.685461e-001, 
4357991055, -8.129126e-001, -5.690370e-001, 
4358591040, -8.133897e-001, -5.688471e-001, 
4359191025, -8.130014e-001, -5.683498e-001, 
4359791010, -8.122235e-001, -5.677710e-001, 
4360390995, -8.118315e-001, -5.671415e-001, 
4360990980, -8.119801e-001, -5.657374e-001, 
4361590965, -8.114489e-001, -5.666733e-001, 
4362190950, -8.120826e-001, -5.669816e-001, 
4362790935, -8.131174e-001, -5.670701e-001, 
4363390920, -8.130048e-001, -5.661117e-001, 
4363990905, -8.125907e-001, -5.650533e-001, 
4364590890, -8.126718e-001, -5.660179e-001, 
4365190875, -8.125958e-001, -5.658352e-001, 
4365790860, -8.132038e-001, -5.647996e-001, 
4366390845, -8.132444e-001, -5.638701e-001, 
4366990830, -8.128928e-001, -5.630436e-001, 
4367590815, -8.136566e-001, -5.625281e-001, 
4368190800, -8.143300e-001, -5.629011e-001, 
4368790785, -8.142852e-001, -5.628694e-001, 
4369390770, -8.141073e-001, -5.633035e-001, 
4369990755, -8.146576e-001, -5.646988e-001, 
4370590740, -8.132858e-001, -5.647343e-001, 
4371190725, -8.120633e-001, -5.633979e-001, 
4371790710, -8.158595e-001, -5.636917e-001, 
4372390695, -8.164179e-001, -5.620006e-001, 
4372990680, -8.153346e-001, -5.612443e-001, 
4373590665, -8.146126e-001, -5.604792e-001, 
4374190650, -8.142897e-001, -5.604676e-001, 
4374790635, -8.141575e-001, -5.605777e-001, 
4375390620, -8.141413e-001, -5.606374e-001, 
4375990605, -8.145430e-001, -5.613270e-001, 
4376590590, -8.152502e-001, -5.611290e-001, 
4377190575, -8.151807e-001, -5.603982e-001, 
4377790560, -8.146898e-001, -5.597821e-001, 
4378390545, -8.145843e-001, -5.602027e-001, 
4378990530, -8.149745e-001, -5.608259e-001, 
4379590515, -8.161070e-001, -5.601304e-001, 
4380190500, -8.163241e-001, -5.597180e-001, 
4380790485, -8.145974e-001, -5.610235e-001, 
4381390470, -8.146761e-001, -5.607092e-001, 
4381990455, -8.159558e-001, -5.582434e-001, 
4382590440, -8.160857e-001, -5.583389e-001, 
4383190425, -8.163813e-001, -5.588775e-001, 
4383790410, -8.171512e-001, -5.579506e-001, 
4384390395, -8.173563e-001, -5.570848e-001, 
4384990380, -8.168738e-001, -5.566293e-001, 
4385590365, -8.168839e-001, -5.549165e-001, 
4386190350, -8.172556e-001, -5.526931e-001, 
4386790335, -8.176763e-001, -5.559231e-001, 
4387390320, -8.186408e-001, -5.566656e-001, 
4387990305, -8.183701e-001, -5.563406e-001, 
4388590290, -8.184191e-001, -5.566750e-001, 
4389190275, -8.184257e-001, -5.569220e-001, 
4389790260, -8.182326e-001, -5.559847e-001, 
4390390245, -8.186041e-001, -5.554404e-001, 
4390990230, -8.193049e-001, -5.555326e-001, 
4391590215, -8.176327e-001, -5.554649e-001, 
