"S12 POLAR"
"Frequency (Hz)","U","U",
5019774510, -5.052856e-005, 1.621053e-005, 
5020374495, -5.226389e-005, -1.737850e-005, 
5020974480, -4.314325e-005, -1.107220e-005, 
5021574465, -4.757054e-005, -1.135632e-005, 
5022174450, -5.099524e-005, -1.556057e-005, 
5022774435, -6.570334e-005, -4.047527e-006, 
5023374420, -5.258167e-005, 1.952111e-005, 
5023974405, -6.627075e-005, -7.400117e-006, 
5024574390, -5.717238e-005, -1.412484e-005, 
5025174375, -5.360306e-005, 1.885593e-005, 
5025774360, -5.566718e-005, -1.091748e-005, 
5026374345, -5.868482e-005, -1.512808e-005, 
5026974330, -6.215142e-005, 2.421842e-005, 
5027574315, -4.231722e-005, -1.276621e-005, 
5028174300, -2.926052e-005, -1.485517e-005, 
5028774285, -4.136051e-005, 3.363211e-007, 
5029374270, -5.674572e-005, -5.665142e-006, 
5029974255, -5.723666e-005, 8.176418e-006, 
5030574240, -3.800212e-005, -8.274546e-006, 
5031174225, -4.262466e-005, -2.571717e-005, 
5031774210, -3.064400e-005, -1.519402e-005, 
5032374195, -5.683419e-005, 4.612817e-006, 
5032974180, -5.585037e-005, 6.905432e-007, 
5033574165, -7.234669e-005, -1.868890e-005, 
5034174150, -4.964618e-005, -1.874515e-005, 
5034774135, -5.265424e-005, -9.308340e-006, 
5035374120, -1.744597e-005, 4.158695e-007, 
5035974105, -5.755399e-005, 5.939477e-006, 
5036574090, -5.626269e-005, -2.626245e-006, 
5037174075, -6.848798e-005, 3.111442e-006, 
5037774060, -3.937122e-005, -2.437665e-005, 
5038374045, -6.005913e-005, -1.294233e-005, 
5038974030, -6.073641e-005, -1.103261e-005, 
5039574015, -5.162072e-005, -1.015734e-005, 
5040174000, -4.136399e-005, -2.426744e-005, 
5040773985, -6.074641e-005, -9.867570e-006, 
5041373970, -6.012034e-005, -1.203415e-005, 
5041973955, -5.067942e-005, 1.936818e-006, 
5042573940, -7.307988e-005, -9.099108e-006, 
5043173925, -5.227395e-005, 2.692699e-005, 
5043773910, -5.006349e-005, 2.250613e-005, 
5044373895, -5.024435e-005, -2.877530e-006, 
5044973880, -4.084736e-005, -1.107705e-005, 
5045573865, -7.686840e-005, 5.268897e-006, 
5046173850, -6.253945e-005, -8.599730e-007, 
5046773835, -4.176742e-005, 4.425739e-006, 
5047373820, -8.238739e-005, 1.146677e-005, 
5047973805, -7.876049e-005, 7.877107e-006, 
5048573790, -6.848388e-005, 1.072332e-005, 
5049173775, -4.902273e-005, 6.134858e-006, 
5049773760, -4.426262e-005, -1.135588e-005, 
5050373745, -5.274563e-005, -1.534205e-005, 
5050973730, -4.624090e-005, -4.979445e-006, 
5051573715, -6.309001e-005, -4.231458e-006, 
5052173700, -6.465584e-005, 1.780417e-005, 
5052773685, -3.064795e-005, 1.336965e-005, 
5053373670, -5.120474e-005, 3.841099e-006, 
5053973655, -2.680936e-005, 2.470231e-005, 
5054573640, -4.226626e-005, 4.262848e-005, 
5055173625, -4.170620e-005, 8.730000e-006, 
5055773610, -5.864406e-005, 2.594368e-005, 
5056373595, -5.775973e-005, 5.770429e-006, 
5056973580, -2.718036e-005, 5.979964e-006, 
5057573565, -4.147418e-005, 1.444149e-005, 
5058173550, -1.957944e-005, -1.452593e-006, 
5058773535, -3.894658e-005, 2.861655e-005, 
5059373520, -2.282255e-005, 1.624777e-005, 
5059973505, -2.679225e-005, 1.252103e-005, 
5060573490, -3.424428e-005, 1.431998e-006, 
5061173475, -4.157202e-005, 2.006498e-005, 
5061773460, -1.514323e-005, 3.191347e-005, 
5062373445, -6.010736e-005, 2.167840e-005, 
5062973430, -5.882794e-005, 2.377827e-005, 
5063573415, -3.080189e-005, 6.820109e-006, 
5064173400, -4.336757e-005, 9.847539e-006, 
5064773385, -1.910276e-005, -1.267444e-005, 
5065373370, -3.509013e-005, -2.130406e-005, 
5065973355, -2.813458e-005, -2.617219e-005, 
5066573340, -3.682232e-005, -3.305395e-006, 
5067173325, -3.606470e-005, 5.507789e-007, 
5067773310, -4.980514e-005, 6.961524e-006, 
5068373295, -3.866836e-005, 1.592574e-006, 
5068973280, -5.996219e-005, -4.206259e-006, 
5069573265, -5.346860e-005, -1.309436e-005, 
5070173250, -5.084302e-005, -5.934945e-006, 
5070773235, -4.217422e-005, -1.946646e-005, 
5071373220, -2.483122e-005, -9.373425e-006, 
5071973205, -3.575915e-005, -8.822843e-006, 
5072573190, -2.521111e-005, -2.600770e-005, 
5073173175, -3.426579e-005, -3.111090e-005, 
5073773160, -5.288857e-005, -1.063039e-005, 
5074373145, -5.536260e-005, -3.463644e-005, 
5074973130, -4.678915e-005, -3.341706e-005, 
5075573115, -6.094420e-005, -2.682767e-005, 
5076173100, -6.089986e-005, -6.281924e-006, 
5076773085, -5.933092e-005, -3.786496e-005, 
5077373070, -5.734407e-005, -2.664174e-005, 
5077973055, -5.336268e-005, -2.828348e-005, 
5078573040, -5.594143e-005, -3.690441e-005, 
5079173025, -4.616696e-005, -1.983359e-005, 
5079773010, -5.351698e-005, -3.330856e-005, 
5080372995, -8.771472e-005, -2.009295e-005, 
5080972980, -6.167339e-005, -2.066258e-005, 
5081572965, -7.660483e-005, -4.167623e-005, 
5082172950, -5.817337e-005, -2.855715e-005, 
5082772935, -5.296799e-005, -2.752161e-005, 
5083372920, -5.490914e-005, -4.034491e-005, 
5083972905, -9.567016e-005, -1.645432e-005, 
5084572890, -9.476175e-005, -2.167744e-005, 
5085172875, -1.037431e-004, -1.742169e-005, 
5085772860, -6.849168e-005, -1.158304e-005, 
5086372845, -9.022794e-005, -4.816766e-006, 
5086972830, -1.069767e-004, -2.258000e-005, 
5087572815, -8.051890e-005, -2.281964e-006, 
5088172800, -7.469203e-005, -2.480837e-005, 
5088772785, -1.112653e-004, -3.545488e-005, 
5089372770, -1.026957e-004, 9.454284e-006, 
5089972755, -8.740324e-005, 1.889109e-005, 
5090572740, -9.945822e-005, -2.451929e-006, 
5091172725, -1.029694e-004, 8.742792e-006, 
5091772710, -1.109524e-004, -5.402514e-006, 
5092372695, -1.076616e-004, 1.027002e-005, 
5092972680, -1.061214e-004, -1.116230e-006, 
5093572665, -1.068763e-004, 1.720323e-005, 
5094172650, -1.178261e-004, 2.108480e-005, 
5094772635, -1.014894e-004, 1.940907e-005, 
5095372620, -1.178607e-004, 2.273862e-005, 
5095972605, -9.962380e-005, 2.176154e-005, 
5096572590, -1.032955e-004, 2.450816e-005, 
5097172575, -1.125309e-004, 3.817105e-005, 
5097772560, -1.166406e-004, 3.296659e-006, 
5098372545, -1.239178e-004, 3.166011e-005, 
5098972530, -1.010506e-004, 1.983496e-005, 
5099572515, -8.091756e-005, 4.121594e-005, 
5100172500, -9.135367e-005, 5.407011e-005, 
5100772485, -1.144248e-004, 3.121057e-005, 
5101372470, -1.032412e-004, 3.786660e-005, 
5101972455, -9.303851e-005, 5.457693e-005, 
5102572440, -9.035377e-005, 3.870166e-005, 
5103172425, -1.015754e-004, 4.904541e-005, 
5103772410, -1.048412e-004, 5.634866e-005, 
5104372395, -1.101270e-004, 6.476974e-005, 
5104972380, -1.088446e-004, 6.324217e-005, 
5105572365, -1.259787e-004, 4.758514e-005, 
5106172350, -9.113923e-005, 4.547256e-005, 
5106772335, -9.320177e-005, 4.644498e-005, 
5107372320, -9.974570e-005, 4.337017e-005, 
5107972305, -1.037300e-004, 6.633255e-005, 
5108572290, -1.027166e-004, 6.671078e-005, 
5109172275, -9.571313e-005, 6.067829e-005, 
5109772260, -8.227787e-005, 6.457052e-005, 
5110372245, -7.834505e-005, 5.320393e-005, 
5110972230, -8.959848e-005, 7.288659e-005, 
5111572215, -1.026412e-004, 6.302461e-005, 
5112172200, -8.174216e-005, 5.084189e-005, 
5112772185, -1.020974e-004, 6.372947e-005, 
5113372170, -9.177022e-005, 5.278376e-005, 
5113972155, -8.053386e-005, 4.858646e-005, 
5114572140, -7.894070e-005, 7.256775e-005, 
5115172125, -7.751041e-005, 5.882646e-005, 
5115772110, -9.648570e-005, 6.866862e-005, 
5116372095, -8.438100e-005, 7.921379e-005, 
5116972080, -7.713205e-005, 7.748322e-005, 
5117572065, -7.941004e-005, 7.106936e-005, 
5118172050, -8.103222e-005, 7.786245e-005, 
5118772035, -7.914044e-005, 7.836222e-005, 
5119372020, -7.764147e-005, 8.809206e-005, 
5119972005, -7.854473e-005, 8.257183e-005, 
5120571990, -7.377390e-005, 7.508062e-005, 
5121171975, -6.981578e-005, 4.075810e-005, 
5121771960, -9.350101e-005, 7.385574e-005, 
5122371945, -8.999157e-005, 7.102856e-005, 
5122971930, -8.514409e-005, 5.815917e-005, 
5123571915, -8.417425e-005, 8.060542e-005, 
5124171900, -1.019774e-004, 6.311732e-005, 
5124771885, -7.431742e-005, 9.144959e-005, 
5125371870, -6.749092e-005, 7.546691e-005, 
5125971855, -7.342616e-005, 7.982124e-005, 
5126571840, -7.760913e-005, 1.007819e-004, 
5127171825, -6.373164e-005, 7.047638e-005, 
5127771810, -9.457220e-005, 7.959676e-005, 
5128371795, -9.105459e-005, 9.304823e-005, 
5128971780, -9.937137e-005, 7.655333e-005, 
5129571765, -9.490055e-005, 1.138015e-004, 
5130171750, -7.716427e-005, 7.973301e-005, 
5130771735, -7.634753e-005, 1.194035e-004, 
5131371720, -8.094502e-005, 1.069327e-004, 
5131971705, -9.702213e-005, 1.079531e-004, 
5132571690, -5.914422e-005, 1.005139e-004, 
5133171675, -7.873597e-005, 1.121380e-004, 
5133771660, -8.327067e-005, 1.188247e-004, 
5134371645, -8.450604e-005, 1.195992e-004, 
5134971630, -7.158258e-005, 9.887422e-005, 
5135571615, -6.536226e-005, 1.142436e-004, 
5136171600, -8.047185e-005, 1.370047e-004, 
5136771585, -7.810335e-005, 9.009628e-005, 
5137371570, -6.834147e-005, 1.236449e-004, 
5137971555, -7.189657e-005, 1.339665e-004, 
5138571540, -6.909716e-005, 1.204210e-004, 
5139171525, -7.248371e-005, 1.320998e-004, 
5139771510, -6.685702e-005, 1.406799e-004, 
5140371495, -7.231927e-005, 1.240251e-004, 
5140971480, -6.568803e-005, 1.104580e-004, 
5141571465, -4.681612e-005, 1.411879e-004, 
5142171450, -5.084007e-005, 1.162097e-004, 
5142771435, -2.767612e-005, 1.219988e-004, 
5143371420, -4.581859e-005, 1.452802e-004, 
5143971405, -3.868072e-005, 1.436710e-004, 
5144571390, -3.036227e-005, 1.112938e-004, 
5145171375, -4.925580e-006, 1.325177e-004, 
5145771360, -4.905944e-005, 1.207454e-004, 
5146371345, -6.951977e-005, 1.309340e-004, 
5146971330, -3.505183e-005, 1.129184e-004, 
5147571315, -4.041349e-005, 1.297860e-004, 
5148171300, -3.274731e-005, 1.291648e-004, 
5148771285, -2.608289e-005, 1.210198e-004, 
5149371270, -2.117001e-005, 1.345832e-004, 
5149971255, -6.177256e-006, 1.244981e-004, 
5150571240, -2.096729e-005, 1.334773e-004, 
5151171225, -3.681831e-006, 1.149926e-004, 
5151771210, -1.325064e-005, 1.253620e-004, 
5152371195, -1.778665e-005, 1.470868e-004, 
5152971180, -1.428207e-005, 1.165106e-004, 
5153571165, -1.305717e-005, 1.247740e-004, 
5154171150, -2.652527e-005, 1.053334e-004, 
5154771135, -2.460070e-005, 9.910017e-005, 
5155371120, 7.979052e-006, 1.283816e-004, 
5155971105, 8.229174e-006, 1.117932e-004, 
5156571090, 2.239500e-005, 1.190026e-004, 
5157171075, -6.347899e-007, 1.223233e-004, 
5157771060, 1.083494e-005, 1.118578e-004, 
5158371045, 7.205072e-008, 1.160253e-004, 
5158971030, 5.391167e-006, 1.057236e-004, 
5159571015, 3.283501e-005, 1.203460e-004, 
5160171000, 1.226528e-005, 1.315810e-004, 
5160770985, 1.944241e-005, 1.059991e-004, 
5161370970, 1.160990e-005, 1.133465e-004, 
5161970955, -4.917263e-007, 8.109520e-005, 
5162570940, 2.526664e-005, 1.150576e-004, 
5163170925, 4.165566e-005, 9.375970e-005, 
5163770910, 2.881102e-005, 8.380412e-005, 
5164370895, 3.513441e-005, 9.972176e-005, 
5164970880, 3.098843e-005, 1.088188e-004, 
5165570865, 3.988365e-005, 9.765357e-005, 
5166170850, 4.477981e-005, 7.940241e-005, 
5166770835, 4.138559e-005, 8.638538e-005, 
5167370820, 2.748283e-005, 1.056069e-004, 
5167970805, 3.012644e-005, 8.365567e-005, 
5168570790, 1.953189e-005, 8.100230e-005, 
5169170775, 1.653781e-005, 1.209665e-004, 
5169770760, 3.174065e-005, 9.124796e-005, 
5170370745, 5.167696e-005, 8.586343e-005, 
5170970730, 2.737808e-005, 6.528384e-005, 
5171570715, 3.813990e-005, 6.652318e-005, 
5172170700, 4.054381e-005, 6.084817e-005, 
5172770685, 5.429503e-005, 6.994329e-005, 
5173370670, 4.152705e-005, 8.274570e-005, 
5173970655, 4.253990e-005, 8.766029e-005, 
5174570640, 3.821356e-005, 8.316414e-005, 
5175170625, 4.949578e-005, 8.305610e-005, 
5175770610, 1.171038e-005, 7.834435e-005, 
5176370595, 5.696104e-006, 6.617724e-005, 
5176970580, 2.788630e-005, 8.591446e-005, 
5177570565, 1.942644e-005, 6.645110e-005, 
5178170550, 2.083940e-005, 7.325249e-005, 
5178770535, 3.938701e-005, 7.292832e-005, 
5179370520, 4.786766e-005, 7.107600e-005, 
5179970505, 6.200987e-005, 6.781278e-005, 
5180570490, 2.109723e-005, 5.941684e-005, 
5181170475, 2.870020e-005, 8.270053e-005, 
5181770460, 2.944238e-005, 6.114360e-005, 
5182370445, 3.289407e-005, 6.438157e-005, 
5182970430, 1.697110e-005, 7.697652e-005, 
5183570415, 1.394466e-005, 5.859236e-005, 
5184170400, 1.503254e-005, 7.584791e-005, 
5184770385, 2.612008e-006, 6.983601e-005, 
5185370370, -1.589266e-006, 4.186932e-005, 
5185970355, 2.414404e-005, 5.535538e-005, 
5186570340, 3.450809e-005, 4.662611e-005, 
5187170325, 2.285306e-005, 5.361836e-005, 
5187770310, 3.085720e-005, 5.301914e-005, 
5188370295, 3.317424e-005, 7.091395e-005, 
5188970280, 2.175132e-005, 4.412709e-005, 
5189570265, 1.768346e-005, 5.510984e-005, 
5190170250, 1.092953e-005, 7.351583e-005, 
5190770235, -3.827191e-006, 3.805261e-005, 
5191370220, 1.697473e-005, 4.369214e-005, 
5191970205, 1.596049e-005, 4.665777e-005, 
5192570190, 2.272904e-005, 4.062365e-005, 
5193170175, 1.659707e-005, 4.120450e-005, 
5193770160, 6.803818e-006, 4.552030e-005, 
5194370145, 4.040643e-005, 4.199974e-005, 
5194970130, 3.282881e-005, 3.705799e-005, 
5195570115, 3.073275e-005, 6.604353e-005, 
5196170100, 1.392825e-005, 4.309790e-005, 
5196770085, 2.313988e-005, 5.085477e-005, 
5197370070, 1.768009e-005, 5.667983e-005, 
5197970055, -3.258001e-006, 4.895156e-005, 
5198570040, 2.967352e-005, 4.637651e-005, 
5199170025, 1.971934e-006, 5.420161e-005, 
5199770010, 4.536955e-006, 6.982285e-005, 
5200369995, 3.075195e-006, 6.121192e-005, 
5200969980, 1.518932e-005, 6.934594e-005, 
5201569965, 1.108671e-005, 6.374667e-005, 
5202169950, 9.685789e-006, 7.480389e-005, 
5202769935, 2.108188e-006, 5.628394e-005, 
5203369920, 3.165987e-006, 6.919154e-005, 
5203969905, -1.129576e-005, 6.774456e-005, 
5204569890, 1.045064e-005, 8.055011e-005, 
5205169875, 2.160682e-006, 5.870900e-005, 
5205769860, -1.470227e-006, 6.617147e-005, 
5206369845, -1.308611e-006, 8.171624e-005, 
5206969830, -1.332947e-005, 6.572197e-005, 
5207569815, 1.310511e-005, 5.909911e-005, 
5208169800, 1.311039e-005, 7.149395e-005, 
5208769785, 1.135285e-005, 4.683661e-005, 
5209369770, 1.272502e-005, 6.453785e-005, 
5209969755, 2.940893e-005, 6.537739e-005, 
5210569740, 2.845843e-005, 9.126267e-005, 
5211169725, 7.234399e-006, 6.884266e-005, 
5211769710, 1.667856e-005, 5.963047e-005, 
5212369695, 1.320202e-005, 6.676837e-005, 
5212969680, -2.064040e-006, 7.741184e-005, 
5213569665, 2.074646e-006, 7.480478e-005, 
5214169650, -5.096096e-006, 8.287963e-005, 
5214769635, 1.718800e-005, 8.479015e-005, 
5215369620, -1.647583e-005, 6.507654e-005, 
5215969605, 1.708324e-005, 5.377252e-005, 
5216569590, 2.271646e-005, 6.416162e-005, 
5217169575, 2.001509e-005, 8.578076e-005, 
5217769560, 6.347062e-006, 6.767674e-005, 
5218369545, -2.122962e-005, 8.026867e-005, 
5218969530, 5.132518e-006, 5.776170e-005, 
5219569515, 2.487609e-005, 5.677506e-005, 
5220169500, 1.268943e-005, 6.281616e-005, 
5220769485, 1.434819e-005, 8.807588e-005, 
5221369470, 1.974888e-005, 9.185622e-005, 
5221969455, 1.190527e-005, 7.518413e-005, 
5222569440, 3.437286e-005, 7.916424e-005, 
5223169425, 2.183004e-005, 7.939833e-005, 
5223769410, 3.107254e-005, 7.494730e-005, 
5224369395, 1.575232e-005, 7.404816e-005, 
5224969380, 2.392184e-005, 6.835924e-005, 
5225569365, 1.726333e-005, 7.518984e-005, 
5226169350, 1.361831e-005, 4.974916e-005, 
5226769335, 2.400462e-005, 8.366163e-005, 
5227369320, 2.611474e-005, 7.773891e-005, 
5227969305, 1.833545e-005, 7.562176e-005, 
5228569290, 2.940084e-005, 3.980701e-005, 
5229169275, 3.915311e-005, 5.860930e-005, 
5229769260, 3.839619e-005, 7.516793e-005, 
5230369245, 2.634519e-005, 6.079585e-005, 
5230969230, 2.585396e-005, 5.853492e-005, 
5231569215, 8.748545e-006, 8.131718e-005, 
5232169200, 3.035412e-005, 6.638114e-005, 
5232769185, 4.214773e-005, 6.259175e-005, 
5233369170, 2.620053e-005, 5.204448e-005, 
5233969155, 4.404892e-005, 5.240791e-005, 
5234569140, 2.047404e-005, 6.741754e-005, 
5235169125, 1.382136e-005, 6.250977e-005, 
5235769110, 4.142190e-005, 6.760789e-005, 
5236369095, 9.762765e-006, 2.906081e-005, 
5236969080, 4.098804e-005, 7.024674e-005, 
5237569065, 3.997087e-005, 6.762401e-005, 
5238169050, 4.926171e-005, 5.615986e-005, 
5238769035, 4.462487e-005, 5.187666e-005, 
5239369020, 4.814669e-005, 5.361462e-005, 
5239969005, 4.788597e-005, 5.316081e-005, 
5240568990, 3.468888e-005, 6.219956e-005, 
5241168975, 4.564633e-005, 5.086400e-005, 
5241768960, 5.859990e-005, 5.663279e-005, 
5242368945, 1.562675e-005, 5.168660e-005, 
5242968930, 3.378078e-005, 5.706465e-005, 
5243568915, 2.752937e-005, 5.346066e-005, 
5244168900, 3.176209e-005, 6.043109e-005, 
5244768885, 2.671720e-005, 5.017902e-005, 
5245368870, 4.223175e-005, 6.076153e-005, 
5245968855, 4.318678e-005, 4.196425e-005, 
5246568840, 3.161970e-005, 4.444637e-005, 
5247168825, 4.698220e-005, 4.253864e-005, 
5247768810, 1.383031e-005, 5.339910e-005, 
5248368795, 5.233428e-005, 4.108674e-005, 
5248968780, 1.980909e-005, 4.230948e-005, 
5249568765, 2.125090e-005, 5.091468e-005, 
5250168750, 1.639578e-005, 5.528717e-005, 
5250768735, 3.124398e-005, 7.190544e-005, 
5251368720, 1.340756e-005, 5.424140e-005, 
5251968705, 3.140825e-005, 4.157440e-005, 
5252568690, 3.994529e-005, 3.464080e-005, 
5253168675, 2.713065e-005, 4.128514e-005, 
5253768660, 3.203984e-005, 4.490155e-005, 
5254368645, 3.829748e-005, 3.618085e-005, 
5254968630, 5.567671e-006, 3.941947e-005, 
5255568615, 7.101505e-006, 4.120182e-005, 
5256168600, 2.716638e-005, 5.568522e-005, 
5256768585, 3.536525e-005, 4.227169e-005, 
5257368570, 3.597040e-005, 3.668443e-005, 
5257968555, 3.017508e-005, 4.318644e-005, 
5258568540, 3.769897e-005, 4.910695e-005, 
5259168525, 2.038919e-005, 4.967020e-005, 
5259768510, 6.123721e-006, 4.085524e-005, 
5260368495, 2.235636e-005, 4.654911e-005, 
5260968480, 2.520753e-005, 4.065397e-005, 
5261568465, 1.293708e-005, 6.344968e-005, 
5262168450, 2.053334e-005, 3.421237e-005, 
5262768435, 2.472018e-005, 2.399130e-005, 
5263368420, 1.816462e-005, 4.958669e-005, 
5263968405, 2.639170e-005, 5.798968e-005, 
5264568390, 3.732082e-005, 5.050453e-005, 
5265168375, 1.470877e-005, 7.667247e-005, 
5265768360, 1.401826e-005, 6.361829e-005, 
5266368345, 3.077077e-005, 4.848053e-005, 
5266968330, 1.364619e-005, 4.590935e-005, 
5267568315, 1.781783e-005, 5.706075e-005, 
5268168300, 1.395106e-005, 4.651092e-005, 
5268768285, 6.259962e-006, 4.006553e-005, 
5269368270, 1.638429e-005, 6.415036e-005, 
5269968255, 8.228067e-006, 4.796478e-005, 
5270568240, 3.016422e-005, 5.643274e-005, 
5271168225, 2.923001e-006, 4.920824e-005, 
5271768210, 2.107277e-005, 5.594748e-005, 
5272368195, 1.402415e-005, 4.793953e-005, 
5272968180, 1.346390e-005, 4.837012e-005, 
5273568165, 3.018232e-006, 3.202439e-005, 
5274168150, 3.418402e-005, 4.491791e-005, 
5274768135, 1.349855e-005, 7.258357e-005, 
5275368120, 1.258694e-005, 5.991520e-005, 
5275968105, 1.076768e-005, 5.127151e-005, 
5276568090, 2.816026e-006, 6.326988e-005, 
5277168075, 3.548847e-005, 5.976321e-005, 
5277768060, 3.326261e-005, 5.787234e-005, 
5278368045, 2.049172e-005, 5.703241e-005, 
5278968030, 3.078196e-005, 5.614485e-005, 
5279568015, -3.800521e-006, 7.640199e-005, 
5280168000, 2.550354e-005, 6.792401e-005, 
5280767985, 7.735505e-006, 5.579167e-005, 
5281367970, 1.267142e-005, 5.133220e-005, 
5281967955, 1.000231e-005, 5.966458e-005, 
5282567940, 1.759002e-005, 6.272787e-005, 
5283167925, 2.536930e-005, 6.148698e-005, 
