"S12 POLAR"
"Frequency (Hz)","U","U",
3486812835, 1.415762e-004, 2.832739e-004, 
3487412820, 1.175668e-004, 3.132774e-004, 
3488012805, 1.410999e-004, 2.942654e-004, 
3488612790, 1.254193e-004, 2.910657e-004, 
3489212775, 1.630120e-004, 2.963498e-004, 
3489812760, 1.452398e-004, 2.971958e-004, 
3490412745, 1.540544e-004, 2.671845e-004, 
3491012730, 1.577120e-004, 2.919735e-004, 
3491612715, 1.683276e-004, 3.207461e-004, 
3492212700, 1.808676e-004, 3.051019e-004, 
3492812685, 1.544480e-004, 2.796110e-004, 
3493412670, 1.939505e-004, 2.684323e-004, 
3494012655, 2.130457e-004, 2.723018e-004, 
3494612640, 2.240984e-004, 2.963936e-004, 
3495212625, 2.466932e-004, 2.726969e-004, 
3495812610, 2.341102e-004, 2.703164e-004, 
3496412595, 2.427917e-004, 2.910860e-004, 
3497012580, 2.436224e-004, 2.863332e-004, 
3497612565, 2.515648e-004, 2.900529e-004, 
3498212550, 2.681112e-004, 2.847063e-004, 
3498812535, 2.540222e-004, 2.677933e-004, 
3499412520, 2.806671e-004, 2.705041e-004, 
3500012505, 2.545384e-004, 2.882444e-004, 
3500612490, 2.637361e-004, 2.647133e-004, 
3501212475, 2.545455e-004, 2.764048e-004, 
3501812460, 2.745425e-004, 2.623620e-004, 
3502412445, 2.734365e-004, 2.378628e-004, 
3503012430, 2.829792e-004, 2.391860e-004, 
3503612415, 3.096521e-004, 2.310232e-004, 
3504212400, 3.296791e-004, 2.155917e-004, 
3504812385, 3.208879e-004, 1.995610e-004, 
3505412370, 3.254257e-004, 1.763789e-004, 
3506012355, 3.297213e-004, 1.886732e-004, 
3506612340, 3.630448e-004, 1.739496e-004, 
3507212325, 3.551940e-004, 1.724434e-004, 
3507812310, 3.515074e-004, 1.894409e-004, 
3508412295, 3.777349e-004, 1.763815e-004, 
3509012280, 3.616381e-004, 1.699526e-004, 
3509612265, 3.498089e-004, 1.535175e-004, 
3510212250, 3.678881e-004, 1.547994e-004, 
3510812235, 3.599736e-004, 1.440119e-004, 
3511412220, 3.354871e-004, 1.555869e-004, 
3512012205, 3.655067e-004, 1.435382e-004, 
3512612190, 3.602074e-004, 1.250140e-004, 
3513212175, 3.762970e-004, 1.046502e-004, 
3513812160, 3.824500e-004, 1.320685e-004, 
3514412145, 3.719905e-004, 8.887939e-005, 
3515012130, 3.484809e-004, 1.039334e-004, 
3515612115, 3.846347e-004, 8.252715e-005, 
3516212100, 3.859516e-004, 9.968086e-005, 
3516812085, 4.004100e-004, 3.451041e-005, 
3517412070, 3.727459e-004, 3.964482e-005, 
3518012055, 3.714682e-004, 6.771278e-005, 
3518612040, 3.670826e-004, 4.470282e-005, 
3519212025, 3.852645e-004, 4.161882e-005, 
3519812010, 3.588966e-004, 1.995536e-005, 
3520411995, 3.406256e-004, 2.248360e-005, 
3521011980, 3.543974e-004, 1.071299e-005, 
3521611965, 3.575269e-004, 6.274660e-006, 
3522211950, 3.780475e-004, -1.154547e-005, 
3522811935, 3.652267e-004, -3.123248e-006, 
3523411920, 3.391232e-004, -2.224093e-005, 
3524011905, 3.611571e-004, -1.512926e-005, 
3524611890, 3.330775e-004, -4.470180e-005, 
3525211875, 3.420658e-004, -7.897602e-005, 
3525811860, 3.477376e-004, -4.457208e-005, 
3526411845, 3.266069e-004, -5.959723e-005, 
3527011830, 3.027945e-004, -5.805411e-005, 
3527611815, 2.818508e-004, -1.053765e-004, 
3528211800, 2.853176e-004, -1.044186e-004, 
3528811785, 3.286856e-004, -1.248132e-004, 
3529411770, 3.255948e-004, -1.094725e-004, 
3530011755, 2.838667e-004, -9.579528e-005, 
3530611740, 2.797511e-004, -1.131684e-004, 
3531211725, 3.131808e-004, -1.273785e-004, 
3531811710, 2.469198e-004, -1.358250e-004, 
3532411695, 2.254013e-004, -1.154052e-004, 
3533011680, 2.169622e-004, -1.224797e-004, 
3533611665, 2.313546e-004, -1.345843e-004, 
3534211650, 2.387635e-004, -1.261398e-004, 
3534811635, 1.920302e-004, -1.106931e-004, 
3535411620, 1.901422e-004, -1.357350e-004, 
3536011605, 1.984273e-004, -1.245437e-004, 
3536611590, 1.965806e-004, -1.197532e-004, 
3537211575, 1.650042e-004, -1.425377e-004, 
3537811560, 1.439561e-004, -1.275482e-004, 
3538411545, 1.488728e-004, -1.065073e-004, 
3539011530, 1.413102e-004, -1.138299e-004, 
3539611515, 1.421210e-004, -1.056949e-004, 
3540211500, 1.344326e-004, -1.065876e-004, 
3540811485, 1.037493e-004, -1.234063e-004, 
3541411470, 1.321794e-004, -1.066809e-004, 
3542011455, 1.378746e-004, -9.453811e-005, 
3542611440, 8.944150e-005, -8.801447e-005, 
3543211425, 1.033245e-004, -8.172610e-005, 
3543811410, 1.000950e-004, -8.088012e-005, 
3544411395, 1.176602e-004, -6.635269e-005, 
3545011380, 1.041796e-004, -7.315902e-005, 
3545611365, 1.048277e-004, -7.576757e-005, 
3546211350, 9.899483e-005, -7.681858e-005, 
3546811335, 6.449928e-005, -6.042923e-005, 
3547411320, 7.769108e-005, -5.762557e-005, 
3548011305, 6.463004e-005, -1.694243e-005, 
3548611290, 1.096067e-004, -3.185148e-005, 
3549211275, 8.654920e-005, -2.083704e-005, 
3549811260, 7.461410e-005, 3.783543e-006, 
3550411245, 7.428131e-005, -1.245908e-005, 
3551011230, 6.438196e-005, 9.501789e-006, 
3551611215, 6.588099e-005, -1.007784e-005, 
3552211200, 8.175382e-005, 3.237115e-006, 
3552811185, 8.304168e-005, 1.158317e-005, 
3553411170, 9.847104e-005, -7.526382e-006, 
3554011155, 1.112441e-004, 3.447254e-005, 
3554611140, 1.095028e-004, 4.222728e-005, 
3555211125, 9.650835e-005, 2.414284e-005, 
3555811110, 9.788248e-005, 2.053631e-005, 
3556411095, 9.524690e-005, 1.886299e-005, 
3557011080, 1.228171e-004, 3.726191e-005, 
3557611065, 1.284069e-004, 5.684876e-005, 
3558211050, 9.912805e-005, 3.584824e-005, 
3558811035, 1.313051e-004, 4.384684e-005, 
3559411020, 1.127187e-004, 5.217343e-005, 
3560011005, 1.214196e-004, 3.208323e-005, 
3560610990, 1.509369e-004, 2.213875e-005, 
3561210975, 1.217506e-004, 5.168771e-005, 
3561810960, 1.334978e-004, 5.127897e-005, 
3562410945, 1.149765e-004, 6.423488e-005, 
3563010930, 1.452011e-004, 5.691386e-005, 
3563610915, 1.265453e-004, 6.485032e-005, 
3564210900, 1.510588e-004, 5.524343e-005, 
3564810885, 1.289673e-004, 7.890636e-005, 
3565410870, 1.715262e-004, 6.996621e-005, 
3566010855, 1.686564e-004, 3.944108e-005, 
3566610840, 1.801795e-004, 6.535566e-005, 
3567210825, 1.326962e-004, 7.220858e-005, 
3567810810, 1.379070e-004, 5.587611e-005, 
3568410795, 1.670468e-004, 6.309964e-005, 
3569010780, 1.595181e-004, 7.369751e-005, 
3569610765, 1.716884e-004, 4.576198e-005, 
3570210750, 1.508683e-004, 7.562097e-005, 
3570810735, 1.810914e-004, 6.803434e-005, 
3571410720, 2.011135e-004, 7.321855e-005, 
3572010705, 1.909736e-004, 3.155650e-005, 
3572610690, 1.847127e-004, 4.209141e-005, 
3573210675, 1.827783e-004, 4.895118e-005, 
3573810660, 1.717858e-004, 5.560344e-005, 
3574410645, 1.840602e-004, 5.487865e-005, 
3575010630, 2.068340e-004, 2.119259e-005, 
3575610615, 2.279016e-004, 1.297215e-005, 
3576210600, 1.904897e-004, 2.399203e-005, 
3576810585, 2.007379e-004, 2.184378e-005, 
3577410570, 2.117346e-004, 2.963830e-005, 
3578010555, 2.001684e-004, 1.688312e-005, 
3578610540, 1.734449e-004, -1.162287e-005, 
3579210525, 2.159269e-004, 1.160082e-005, 
3579810510, 2.129552e-004, 3.135969e-005, 
3580410495, 2.339829e-004, 5.876464e-006, 
3581010480, 2.238897e-004, 2.392869e-005, 
3581610465, 2.038410e-004, 1.888299e-005, 
3582210450, 2.081337e-004, -9.736890e-006, 
3582810435, 2.062193e-004, 3.945879e-005, 
3583410420, 2.234334e-004, 8.396551e-006, 
3584010405, 1.832839e-004, -3.930108e-006, 
3584610390, 1.695361e-004, -3.176593e-005, 
3585210375, 1.984518e-004, -3.493266e-005, 
3585810360, 1.743888e-004, 1.544135e-007, 
3586410345, 1.909115e-004, 8.749520e-006, 
3587010330, 1.900630e-004, -2.398433e-005, 
3587610315, 2.004817e-004, -4.583115e-005, 
3588210300, 1.756599e-004, -3.022842e-005, 
3588810285, 1.868685e-004, -8.697949e-006, 
3589410270, 1.778057e-004, -1.504251e-005, 
3590010255, 1.857701e-004, -3.547814e-005, 
3590610240, 1.800629e-004, -8.003716e-006, 
3591210225, 1.887296e-004, -6.403072e-006, 
3591810210, 1.833794e-004, -3.812779e-005, 
3592410195, 1.697290e-004, -5.102991e-006, 
3593010180, 1.773861e-004, -8.085888e-006, 
3593610165, 1.954419e-004, -1.323832e-005, 
3594210150, 2.012178e-004, -2.585551e-005, 
3594810135, 1.905855e-004, 1.647232e-005, 
3595410120, 2.207813e-004, 1.923015e-006, 
3596010105, 1.762024e-004, -9.743881e-006, 
3596610090, 1.931872e-004, 1.955462e-005, 
3597210075, 1.719614e-004, -9.202640e-006, 
3597810060, 1.687905e-004, 1.243217e-005, 
3598410045, 1.846976e-004, -5.181013e-006, 
3599010030, 2.036656e-004, -2.072273e-005, 
3599610015, 1.981188e-004, -1.613064e-006, 
3600210000, 1.799003e-004, 1.889793e-005, 
3600809985, 2.125420e-004, 1.390671e-005, 
3601409970, 2.105765e-004, 2.584816e-005, 
3602009955, 2.227620e-004, 3.568892e-005, 
3602609940, 2.107908e-004, 8.225388e-006, 
3603209925, 2.022712e-004, 1.601759e-005, 
3603809910, 2.236514e-004, 1.930294e-005, 
3604409895, 2.371408e-004, 1.562333e-005, 
3605009880, 2.161927e-004, 2.233088e-005, 
3605609865, 2.519499e-004, 3.915863e-005, 
3606209850, 2.065058e-004, 4.339776e-005, 
3606809835, 2.441408e-004, -9.792052e-006, 
3607409820, 2.600471e-004, 2.749626e-005, 
3608009805, 3.065318e-004, 4.855121e-005, 
3608609790, 2.660530e-004, 5.902639e-006, 
3609209775, 2.623067e-004, 2.959613e-005, 
3609809760, 2.684043e-004, 3.658183e-005, 
3610409745, 2.917902e-004, -1.400643e-005, 
3611009730, 2.619888e-004, -1.540094e-005, 
3611609715, 3.044175e-004, 1.908263e-005, 
3612209700, 2.987050e-004, 1.599332e-005, 
3612809685, 2.811544e-004, -7.701909e-006, 
3613409670, 2.937051e-004, -4.983564e-006, 
3614009655, 2.931593e-004, -4.915094e-005, 
3614609640, 3.269932e-004, -1.255495e-005, 
3615209625, 3.383042e-004, -1.585080e-005, 
3615809610, 3.463297e-004, 8.779119e-006, 
3616409595, 3.232625e-004, -2.752081e-005, 
3617009580, 3.531814e-004, -3.345593e-005, 
3617609565, 3.309625e-004, -1.907746e-005, 
3618209550, 3.548394e-004, -3.352477e-005, 
3618809535, 3.496826e-004, -5.220163e-005, 
3619409520, 3.982442e-004, -6.476392e-005, 
3620009505, 3.766399e-004, -1.017194e-004, 
3620609490, 3.580512e-004, -1.071459e-004, 
3621209475, 3.770738e-004, -1.230994e-004, 
3621809460, 4.041804e-004, -1.158339e-004, 
3622409445, 3.690157e-004, -1.395187e-004, 
3623009430, 3.719814e-004, -1.367665e-004, 
3623609415, 4.008388e-004, -1.272025e-004, 
3624209400, 3.690443e-004, -1.537060e-004, 
3624809385, 3.690974e-004, -1.652449e-004, 
3625409370, 3.725323e-004, -1.542741e-004, 
3626009355, 3.371581e-004, -1.510307e-004, 
3626609340, 3.707882e-004, -1.793163e-004, 
3627209325, 3.544511e-004, -1.614806e-004, 
3627809310, 3.564452e-004, -2.047274e-004, 
3628409295, 3.476735e-004, -1.887330e-004, 
3629009280, 3.400823e-004, -2.086734e-004, 
3629609265, 3.613670e-004, -2.442324e-004, 
3630209250, 3.315083e-004, -2.272901e-004, 
3630809235, 3.577513e-004, -2.178166e-004, 
3631409220, 3.495980e-004, -2.420566e-004, 
3632009205, 3.345994e-004, -2.734833e-004, 
3632609190, 3.306873e-004, -2.438066e-004, 
3633209175, 3.018860e-004, -2.840273e-004, 
3633809160, 3.046288e-004, -2.904060e-004, 
3634409145, 3.303880e-004, -2.867065e-004, 
3635009130, 2.958205e-004, -2.971797e-004, 
3635609115, 2.773532e-004, -2.899306e-004, 
3636209100, 2.592094e-004, -3.489095e-004, 
3636809085, 2.629810e-004, -3.314663e-004, 
3637409070, 2.817120e-004, -3.343372e-004, 
3638009055, 2.656790e-004, -3.537796e-004, 
3638609040, 2.270807e-004, -3.456553e-004, 
3639209025, 2.308693e-004, -2.928551e-004, 
3639809010, 2.205217e-004, -3.393255e-004, 
3640408995, 2.451836e-004, -3.608138e-004, 
3641008980, 2.098936e-004, -3.791319e-004, 
3641608965, 1.776173e-004, -3.252213e-004, 
3642208950, 1.702996e-004, -3.397264e-004, 
3642808935, 1.658914e-004, -3.402525e-004, 
3643408920, 1.468216e-004, -3.345086e-004, 
3644008905, 1.353881e-004, -3.413028e-004, 
3644608890, 1.578037e-004, -3.212671e-004, 
3645208875, 1.562465e-004, -3.485999e-004, 
3645808860, 1.542312e-004, -3.265579e-004, 
3646408845, 1.057702e-004, -3.591983e-004, 
3647008830, 1.211233e-004, -3.562217e-004, 
3647608815, 7.028401e-005, -3.206752e-004, 
3648208800, 1.263072e-004, -3.228757e-004, 
3648808785, 1.062756e-004, -3.008866e-004, 
3649408770, 9.114961e-005, -3.306119e-004, 
3650008755, 1.229468e-004, -3.098089e-004, 
3650608740, 1.049155e-004, -3.310663e-004, 
3651208725, 9.700652e-005, -3.184926e-004, 
3651808710, 7.858285e-005, -3.131779e-004, 
3652408695, 1.006374e-004, -3.180277e-004, 
3653008680, 9.174922e-005, -2.947898e-004, 
3653608665, 8.007303e-005, -2.849559e-004, 
3654208650, 1.009442e-004, -2.803708e-004, 
3654808635, 8.727279e-005, -2.802604e-004, 
3655408620, 8.828753e-005, -2.857240e-004, 
3656008605, 8.387261e-005, -3.033424e-004, 
3656608590, 5.491816e-005, -3.005542e-004, 
3657208575, 4.180468e-005, -2.760090e-004, 
3657808560, 4.967378e-005, -3.080798e-004, 
3658408545, 8.103860e-005, -2.948565e-004, 
3659008530, 6.342943e-005, -2.788222e-004, 
3659608515, 9.233202e-005, -2.682141e-004, 
3660208500, 7.570619e-005, -2.903184e-004, 
3660808485, 7.410313e-005, -3.021805e-004, 
3661408470, 7.810086e-005, -2.591366e-004, 
3662008455, 5.996929e-005, -2.742603e-004, 
3662608440, 4.511055e-005, -2.905950e-004, 
3663208425, 6.834605e-005, -2.788484e-004, 
3663808410, 8.472045e-005, -2.705306e-004, 
3664408395, 4.177359e-005, -2.878825e-004, 
3665008380, 3.147982e-005, -2.906236e-004, 
3665608365, 4.257763e-005, -2.823996e-004, 
3666208350, 6.976431e-005, -2.964715e-004, 
3666808335, 5.526508e-005, -3.174179e-004, 
3667408320, 5.614190e-005, -3.135611e-004, 
3668008305, 6.981849e-005, -3.048792e-004, 
3668608290, 7.075519e-005, -3.379313e-004, 
3669208275, 4.765252e-005, -3.202819e-004, 
3669808260, 2.890763e-005, -2.806341e-004, 
3670408245, 7.516815e-005, -3.087387e-004, 
3671008230, 6.021003e-005, -2.904091e-004, 
3671608215, 4.296932e-005, -3.079399e-004, 
3672208200, 4.836226e-005, -2.950180e-004, 
3672808185, 3.488143e-005, -2.949541e-004, 
3673408170, 2.376752e-005, -2.856190e-004, 
3674008155, 3.534739e-005, -3.228486e-004, 
3674608140, 3.056234e-005, -3.281166e-004, 
3675208125, 5.704870e-005, -2.838721e-004, 
3675808110, 2.683395e-005, -3.381779e-004, 
3676408095, 3.728328e-005, -3.268856e-004, 
3677008080, 2.731762e-005, -3.430845e-004, 
3677608065, 4.093389e-005, -3.350676e-004, 
3678208050, 1.531993e-005, -3.250030e-004, 
3678808035, 4.462720e-005, -3.332845e-004, 
3679408020, 7.828751e-006, -3.119781e-004, 
3680008005, 4.163523e-005, -3.258498e-004, 
3680607990, 9.062156e-006, -3.297860e-004, 
3681207975, 8.300636e-006, -3.294974e-004, 
3681807960, 1.358902e-005, -3.420035e-004, 
3682407945, 3.336513e-006, -3.651267e-004, 
3683007930, -1.903237e-005, -3.728087e-004, 
3683607915, -1.182496e-005, -3.499226e-004, 
3684207900, -5.267617e-006, -3.519010e-004, 
3684807885, -1.046016e-005, -3.778597e-004, 
3685407870, -1.044329e-005, -3.580649e-004, 
3686007855, -9.624051e-006, -3.606939e-004, 
3686607840, -1.556107e-005, -4.033354e-004, 
3687207825, -2.469939e-005, -3.462241e-004, 
3687807810, -3.274678e-005, -3.925258e-004, 
3688407795, -2.401889e-005, -3.838469e-004, 
3689007780, -6.452115e-005, -3.816281e-004, 
3689607765, -4.475310e-005, -3.838588e-004, 
3690207750, -8.457981e-005, -3.903966e-004, 
3690807735, -9.644747e-005, -3.937011e-004, 
3691407720, -9.341701e-005, -4.105286e-004, 
3692007705, -8.430146e-005, -3.901705e-004, 
3692607690, -8.524379e-005, -4.054954e-004, 
3693207675, -1.233372e-004, -3.748774e-004, 
3693807660, -1.129984e-004, -3.893117e-004, 
3694407645, -1.350576e-004, -3.894101e-004, 
3695007630, -1.036947e-004, -3.851901e-004, 
3695607615, -1.248247e-004, -3.992753e-004, 
3696207600, -1.386323e-004, -3.897793e-004, 
3696807585, -1.596691e-004, -4.113359e-004, 
3697407570, -1.520474e-004, -3.979396e-004, 
3698007555, -1.803569e-004, -4.070084e-004, 
3698607540, -1.724066e-004, -3.977040e-004, 
3699207525, -1.801488e-004, -3.732509e-004, 
3699807510, -2.191042e-004, -3.852176e-004, 
3700407495, -1.895517e-004, -3.907100e-004, 
3701007480, -2.160903e-004, -4.000387e-004, 
3701607465, -2.506246e-004, -3.954403e-004, 
3702207450, -2.453876e-004, -3.735942e-004, 
3702807435, -2.635987e-004, -3.645345e-004, 
3703407420, -2.603736e-004, -3.607727e-004, 
3704007405, -2.796873e-004, -3.673158e-004, 
3704607390, -2.695897e-004, -3.497809e-004, 
3705207375, -3.198758e-004, -3.289457e-004, 
3705807360, -2.843553e-004, -3.522741e-004, 
3706407345, -3.229509e-004, -3.281129e-004, 
3707007330, -3.287398e-004, -3.033875e-004, 
3707607315, -3.461044e-004, -3.146381e-004, 
3708207300, -3.508905e-004, -2.791489e-004, 
3708807285, -3.517915e-004, -2.829994e-004, 
3709407270, -3.779136e-004, -2.717730e-004, 
3710007255, -3.771672e-004, -2.522980e-004, 
3710607240, -3.764900e-004, -2.535855e-004, 
3711207225, -3.907071e-004, -2.405231e-004, 
3711807210, -3.841489e-004, -2.261430e-004, 
3712407195, -4.167408e-004, -2.495452e-004, 
3713007180, -4.051399e-004, -2.357359e-004, 
3713607165, -4.128640e-004, -2.040795e-004, 
3714207150, -3.845817e-004, -2.052920e-004, 
3714807135, -3.888693e-004, -1.556177e-004, 
3715407120, -3.891904e-004, -1.593270e-004, 
3716007105, -4.190964e-004, -1.594552e-004, 
3716607090, -4.103117e-004, -1.335730e-004, 
3717207075, -4.010278e-004, -1.356538e-004, 
3717807060, -4.025769e-004, -1.256970e-004, 
3718407045, -4.219557e-004, -9.874562e-005, 
3719007030, -4.058521e-004, -7.743295e-005, 
3719607015, -4.142089e-004, -5.178506e-005, 
3720207000, -3.892337e-004, -6.018248e-005, 
3720806985, -4.235617e-004, -5.454094e-005, 
3721406970, -3.939369e-004, -6.757405e-005, 
3722006955, -4.074054e-004, -4.179094e-005, 
3722606940, -3.758445e-004, -2.046858e-005, 
3723206925, -3.953476e-004, -9.587464e-006, 
3723806910, -3.663423e-004, -1.461648e-005, 
3724406895, -3.748362e-004, -4.330992e-006, 
3725006880, -3.664254e-004, -4.196135e-006, 
3725606865, -3.573829e-004, 3.204783e-005, 
3726206850, -3.586541e-004, 4.094737e-005, 
3726806835, -3.598394e-004, 4.067272e-005, 
3727406820, -3.634153e-004, 4.261083e-005, 
3728006805, -3.486793e-004, 5.731780e-005, 
3728606790, -3.519170e-004, 8.080625e-005, 
3729206775, -3.239831e-004, 6.160074e-005, 
3729806760, -3.065207e-004, 4.720595e-005, 
3730406745, -3.025180e-004, 8.391342e-005, 
3731006730, -2.997595e-004, 7.462311e-005, 
3731606715, -2.909849e-004, 1.011855e-004, 
3732206700, -2.730844e-004, 1.225101e-004, 
3732806685, -2.814202e-004, 8.386413e-005, 
3733406670, -2.643793e-004, 1.153949e-004, 
3734006655, -2.375986e-004, 1.150272e-004, 
3734606640, -2.335392e-004, 1.380258e-004, 
3735206625, -2.466129e-004, 8.470892e-005, 
3735806610, -2.320648e-004, 9.101198e-005, 
3736406595, -2.315740e-004, 1.205297e-004, 
3737006580, -2.062886e-004, 1.214961e-004, 
3737606565, -2.250093e-004, 1.221702e-004, 
3738206550, -2.261394e-004, 1.146081e-004, 
3738806535, -1.896350e-004, 1.138865e-004, 
3739406520, -1.653910e-004, 1.284839e-004, 
3740006505, -1.689681e-004, 9.553836e-005, 
3740606490, -1.554245e-004, 9.986308e-005, 
3741206475, -1.399976e-004, 1.193836e-004, 
3741806460, -1.438379e-004, 1.033762e-004, 
3742406445, -1.338060e-004, 1.112727e-004, 
3743006430, -1.412417e-004, 1.014606e-004, 
3743606415, -1.589680e-004, 1.116843e-004, 
3744206400, -1.280876e-004, 1.000102e-004, 
3744806385, -1.096097e-004, 9.353967e-005, 
3745406370, -1.404480e-004, 1.071151e-004, 
3746006355, -1.053788e-004, 1.054920e-004, 
3746606340, -1.058286e-004, 1.021651e-004, 
3747206325, -7.448824e-005, 6.780140e-005, 
3747806310, -1.105038e-004, 9.365553e-005, 
3748406295, -1.002174e-004, 2.913626e-005, 
3749006280, -9.802453e-005, 5.678668e-005, 
3749606265, -1.054670e-004, 7.216444e-005, 
3750206250, -7.440466e-005, 2.401212e-005, 
3750806235, -6.485730e-005, 6.337865e-005, 
3751406220, -9.355976e-005, 4.948406e-005, 
3752006205, -7.891202e-005, 2.904361e-005, 
3752606190, -6.841451e-005, 3.903522e-005, 
3753206175, -6.210122e-005, 3.091628e-005, 
3753806160, -8.491742e-005, 3.396569e-005, 
3754406145, -9.280204e-005, 3.310615e-005, 
3755006130, -9.540603e-005, 1.403824e-005, 
