"S12 POLAR"
"Frequency (Hz)","U","U",
981875460, 6.626460e-004, 6.363881e-004, 
982475445, 6.609173e-004, 6.379285e-004, 
983075430, 6.505146e-004, 6.124538e-004, 
983675415, 6.652992e-004, 6.347214e-004, 
984275400, 6.262635e-004, 6.530518e-004, 
984875385, 6.281994e-004, 6.589765e-004, 
985475370, 6.712090e-004, 6.400803e-004, 
986075355, 6.112423e-004, 6.275821e-004, 
986675340, 6.895009e-004, 6.822006e-004, 
987275325, 6.640936e-004, 6.498500e-004, 
987875310, 6.607742e-004, 6.542051e-004, 
988475295, 6.420929e-004, 6.649303e-004, 
989075280, 6.495595e-004, 6.765410e-004, 
989675265, 6.973576e-004, 6.993678e-004, 
990275250, 6.948752e-004, 6.660648e-004, 
990875235, 6.736229e-004, 6.523567e-004, 
991475220, 6.966578e-004, 6.769377e-004, 
992075205, 7.212653e-004, 6.611221e-004, 
992675190, 7.033190e-004, 6.964577e-004, 
993275175, 6.526296e-004, 7.299558e-004, 
993875160, 7.052158e-004, 6.663391e-004, 
994475145, 7.394814e-004, 6.925347e-004, 
995075130, 6.958971e-004, 6.764897e-004, 
995675115, 7.209738e-004, 7.037130e-004, 
996275100, 7.423582e-004, 6.876281e-004, 
996875085, 7.111471e-004, 6.804044e-004, 
997475070, 7.238262e-004, 6.877426e-004, 
998075055, 7.260834e-004, 6.708287e-004, 
998675040, 7.684229e-004, 6.904475e-004, 
999275025, 7.503283e-004, 6.945854e-004, 
999875010, 7.321928e-004, 6.997567e-004, 
1000474995, 7.259908e-004, 6.836689e-004, 
1001074980, 7.193332e-004, 6.695003e-004, 
1001674965, 7.264648e-004, 6.764518e-004, 
1002274950, 7.619758e-004, 6.515696e-004, 
1002874935, 7.502990e-004, 7.075798e-004, 
1003474920, 7.970998e-004, 6.479232e-004, 
1004074905, 7.288742e-004, 6.814916e-004, 
1004674890, 7.393271e-004, 6.750069e-004, 
1005274875, 7.263596e-004, 6.870446e-004, 
1005874860, 7.585764e-004, 6.752603e-004, 
1006474845, 7.228436e-004, 6.471098e-004, 
1007074830, 7.585787e-004, 6.583395e-004, 
1007674815, 7.134571e-004, 6.717432e-004, 
1008274800, 7.455653e-004, 6.403435e-004, 
1008874785, 7.581857e-004, 6.970658e-004, 
1009474770, 7.395672e-004, 6.388858e-004, 
1010074755, 8.109765e-004, 6.344639e-004, 
1010674740, 7.589199e-004, 6.386610e-004, 
1011274725, 7.747399e-004, 6.488937e-004, 
1011874710, 8.028579e-004, 6.568756e-004, 
1012474695, 8.040018e-004, 6.270346e-004, 
1013074680, 7.902644e-004, 6.807817e-004, 
1013674665, 7.779231e-004, 6.285210e-004, 
1014274650, 7.838453e-004, 6.904486e-004, 
1014874635, 7.635080e-004, 6.165362e-004, 
1015474620, 7.534443e-004, 6.346083e-004, 
1016074605, 8.121827e-004, 6.990619e-004, 
1016674590, 8.046311e-004, 6.202449e-004, 
1017274575, 7.816475e-004, 6.132656e-004, 
1017874560, 7.541385e-004, 6.647905e-004, 
1018474545, 7.977261e-004, 6.509793e-004, 
1019074530, 7.751493e-004, 6.289459e-004, 
1019674515, 8.037089e-004, 6.096264e-004, 
1020274500, 7.979273e-004, 6.227280e-004, 
1020874485, 8.067844e-004, 6.155248e-004, 
1021474470, 8.343785e-004, 6.483587e-004, 
1022074455, 7.852039e-004, 6.181066e-004, 
1022674440, 7.777264e-004, 5.960641e-004, 
1023274425, 7.853031e-004, 5.663402e-004, 
1023874410, 8.066008e-004, 6.330921e-004, 
1024474395, 8.103641e-004, 6.842295e-004, 
1025074380, 8.013567e-004, 6.276628e-004, 
1025674365, 7.693432e-004, 6.329040e-004, 
1026274350, 7.824159e-004, 6.028282e-004, 
1026874335, 7.499711e-004, 6.244426e-004, 
1027474320, 8.116348e-004, 6.374945e-004, 
1028074305, 8.014369e-004, 6.032437e-004, 
1028674290, 8.269668e-004, 6.019329e-004, 
1029274275, 8.235610e-004, 6.259904e-004, 
1029874260, 8.162168e-004, 5.967225e-004, 
1030474245, 7.660399e-004, 6.526456e-004, 
1031074230, 8.093578e-004, 6.065912e-004, 
1031674215, 8.091216e-004, 6.524974e-004, 
1032274200, 8.142133e-004, 6.365483e-004, 
1032874185, 8.226882e-004, 5.930849e-004, 
1033474170, 8.210700e-004, 6.264632e-004, 
1034074155, 8.175260e-004, 5.976220e-004, 
1034674140, 8.117443e-004, 6.076396e-004, 
1035274125, 7.991768e-004, 5.818795e-004, 
1035874110, 7.945985e-004, 6.289027e-004, 
1036474095, 8.258420e-004, 6.212132e-004, 
1037074080, 8.386491e-004, 6.132147e-004, 
1037674065, 7.858424e-004, 6.329049e-004, 
1038274050, 8.016605e-004, 6.023882e-004, 
1038874035, 8.112119e-004, 6.039300e-004, 
1039474020, 8.025272e-004, 6.297748e-004, 
1040074005, 8.284491e-004, 5.802703e-004, 
1040673990, 8.229458e-004, 5.973871e-004, 
1041273975, 8.028596e-004, 6.197906e-004, 
1041873960, 8.191371e-004, 5.818964e-004, 
1042473945, 8.290542e-004, 5.834546e-004, 
1043073930, 8.113788e-004, 6.258997e-004, 
1043673915, 8.137131e-004, 6.287132e-004, 
1044273900, 8.419195e-004, 6.001935e-004, 
1044873885, 8.353599e-004, 5.997103e-004, 
1045473870, 8.594994e-004, 6.485589e-004, 
1046073855, 8.120667e-004, 6.120823e-004, 
1046673840, 8.167173e-004, 6.219978e-004, 
1047273825, 8.436908e-004, 6.098442e-004, 
1047873810, 8.166011e-004, 5.859053e-004, 
1048473795, 8.275254e-004, 5.884079e-004, 
1049073780, 8.322396e-004, 5.886750e-004, 
1049673765, 8.391022e-004, 6.035494e-004, 
1050273750, 8.044390e-004, 5.686129e-004, 
1050873735, 8.230709e-004, 5.979451e-004, 
1051473720, 8.343425e-004, 5.629944e-004, 
1052073705, 8.521018e-004, 6.004174e-004, 
1052673690, 8.219082e-004, 6.001096e-004, 
1053273675, 8.437166e-004, 5.928465e-004, 
1053873660, 8.397740e-004, 6.028174e-004, 
1054473645, 8.361184e-004, 5.697461e-004, 
1055073630, 8.239452e-004, 5.710790e-004, 
1055673615, 8.276462e-004, 5.711610e-004, 
1056273600, 8.024304e-004, 6.116044e-004, 
1056873585, 8.406335e-004, 5.851797e-004, 
1057473570, 8.360748e-004, 5.436467e-004, 
1058073555, 7.958106e-004, 5.599931e-004, 
1058673540, 8.518646e-004, 5.440844e-004, 
1059273525, 8.354659e-004, 5.789417e-004, 
1059873510, 8.145465e-004, 5.513039e-004, 
1060473495, 7.985661e-004, 5.902144e-004, 
1061073480, 8.202657e-004, 5.684387e-004, 
1061673465, 8.326079e-004, 5.626260e-004, 
1062273450, 8.381786e-004, 5.484474e-004, 
1062873435, 7.925720e-004, 5.599207e-004, 
1063473420, 8.102757e-004, 5.592256e-004, 
1064073405, 8.217479e-004, 5.471505e-004, 
1064673390, 7.947168e-004, 5.867336e-004, 
1065273375, 8.093020e-004, 5.889271e-004, 
1065873360, 8.257728e-004, 5.756376e-004, 
1066473345, 8.262084e-004, 5.843329e-004, 
1067073330, 8.242386e-004, 5.776751e-004, 
1067673315, 8.490452e-004, 5.812887e-004, 
1068273300, 8.249018e-004, 5.408339e-004, 
1068873285, 7.962636e-004, 5.348297e-004, 
1069473270, 8.023171e-004, 5.633835e-004, 
1070073255, 7.842963e-004, 5.271374e-004, 
1070673240, 7.968448e-004, 5.593272e-004, 
1071273225, 8.073101e-004, 5.504841e-004, 
1071873210, 8.105504e-004, 5.663645e-004, 
1072473195, 8.316083e-004, 5.474832e-004, 
1073073180, 7.983589e-004, 5.339747e-004, 
1073673165, 8.324737e-004, 5.456163e-004, 
1074273150, 8.110433e-004, 5.787596e-004, 
1074873135, 7.914838e-004, 5.783417e-004, 
1075473120, 7.861304e-004, 5.314098e-004, 
1076073105, 7.763866e-004, 5.893006e-004, 
1076673090, 7.937847e-004, 5.807834e-004, 
1077273075, 7.957261e-004, 5.787542e-004, 
1077873060, 7.845823e-004, 5.484127e-004, 
1078473045, 7.553732e-004, 5.834992e-004, 
1079073030, 7.482432e-004, 5.516891e-004, 
1079673015, 7.813652e-004, 5.529835e-004, 
1080273000, 7.988670e-004, 5.522955e-004, 
1080872985, 8.114787e-004, 5.406264e-004, 
1081472970, 7.749207e-004, 5.931905e-004, 
1082072955, 7.798825e-004, 5.973698e-004, 
1082672940, 8.035143e-004, 5.802501e-004, 
1083272925, 8.066369e-004, 5.658442e-004, 
1083872910, 7.979903e-004, 5.927923e-004, 
1084472895, 8.365416e-004, 5.698638e-004, 
1085072880, 7.977604e-004, 6.051737e-004, 
1085672865, 7.985950e-004, 5.902877e-004, 
1086272850, 7.870238e-004, 5.880895e-004, 
1086872835, 7.790000e-004, 6.256527e-004, 
1087472820, 7.699060e-004, 5.694196e-004, 
1088072805, 8.136635e-004, 6.074389e-004, 
1088672790, 7.677504e-004, 5.715028e-004, 
1089272775, 7.974179e-004, 5.960889e-004, 
1089872760, 8.175205e-004, 5.834730e-004, 
1090472745, 7.844234e-004, 5.997004e-004, 
1091072730, 7.749056e-004, 5.907565e-004, 
1091672715, 7.918724e-004, 6.215262e-004, 
1092272700, 8.195605e-004, 6.155434e-004, 
1092872685, 8.163895e-004, 5.986195e-004, 
1093472670, 7.992872e-004, 6.122531e-004, 
1094072655, 7.918705e-004, 6.304748e-004, 
1094672640, 8.410499e-004, 6.449040e-004, 
1095272625, 8.057602e-004, 6.032983e-004, 
1095872610, 7.932931e-004, 6.071087e-004, 
1096472595, 7.888824e-004, 6.002351e-004, 
1097072580, 8.456570e-004, 6.294921e-004, 
1097672565, 8.395871e-004, 6.126114e-004, 
1098272550, 8.261058e-004, 6.187527e-004, 
1098872535, 8.268279e-004, 6.166276e-004, 
1099472520, 8.185550e-004, 6.211689e-004, 
1100072505, 8.623822e-004, 6.343085e-004, 
1100672490, 8.158039e-004, 6.249403e-004, 
1101272475, 8.232637e-004, 6.128163e-004, 
1101872460, 8.465003e-004, 6.029466e-004, 
1102472445, 8.241751e-004, 6.101980e-004, 
1103072430, 8.240586e-004, 5.840706e-004, 
1103672415, 8.313432e-004, 6.001552e-004, 
1104272400, 8.396491e-004, 5.846670e-004, 
1104872385, 8.388105e-004, 6.075430e-004, 
1105472370, 8.598369e-004, 6.055492e-004, 
1106072355, 8.468683e-004, 5.925081e-004, 
1106672340, 8.438417e-004, 5.790756e-004, 
1107272325, 8.739550e-004, 5.931017e-004, 
1107872310, 8.631744e-004, 5.672710e-004, 
1108472295, 8.672107e-004, 5.758221e-004, 
1109072280, 8.789348e-004, 5.879118e-004, 
1109672265, 8.799828e-004, 5.896056e-004, 
1110272250, 8.341052e-004, 5.929933e-004, 
1110872235, 8.242324e-004, 6.166392e-004, 
1111472220, 8.543567e-004, 5.878204e-004, 
1112072205, 8.452001e-004, 5.585414e-004, 
1112672190, 8.703091e-004, 5.831249e-004, 
1113272175, 8.525579e-004, 5.511656e-004, 
1113872160, 8.206222e-004, 5.845634e-004, 
1114472145, 8.494742e-004, 5.549334e-004, 
1115072130, 8.946293e-004, 5.535680e-004, 
1115672115, 8.785649e-004, 5.505385e-004, 
1116272100, 8.620482e-004, 5.676218e-004, 
1116872085, 8.589881e-004, 5.773451e-004, 
1117472070, 8.541752e-004, 5.839953e-004, 
1118072055, 8.844314e-004, 6.334316e-004, 
1118672040, 8.769630e-004, 5.946772e-004, 
1119272025, 8.526488e-004, 5.681887e-004, 
1119872010, 8.328077e-004, 5.563646e-004, 
1120471995, 8.441062e-004, 5.760816e-004, 
1121071980, 8.405995e-004, 5.511377e-004, 
1121671965, 8.434467e-004, 5.644981e-004, 
1122271950, 8.536746e-004, 6.016034e-004, 
1122871935, 8.421769e-004, 5.213618e-004, 
1123471920, 8.627027e-004, 5.548441e-004, 
1124071905, 8.797477e-004, 5.531436e-004, 
1124671890, 8.889969e-004, 5.575623e-004, 
1125271875, 8.739374e-004, 5.609435e-004, 
1125871860, 8.613015e-004, 5.805266e-004, 
1126471845, 8.418821e-004, 5.677346e-004, 
1127071830, 8.503805e-004, 6.040804e-004, 
1127671815, 8.823592e-004, 5.657005e-004, 
1128271800, 8.485926e-004, 5.880182e-004, 
1128871785, 8.345663e-004, 5.943644e-004, 
1129471770, 8.687792e-004, 5.777889e-004, 
1130071755, 8.494447e-004, 5.965435e-004, 
1130671740, 8.585814e-004, 5.760277e-004, 
1131271725, 8.516612e-004, 5.617735e-004, 
1131871710, 8.295204e-004, 5.752849e-004, 
1132471695, 8.623013e-004, 5.665817e-004, 
1133071680, 8.824635e-004, 5.445434e-004, 
1133671665, 8.817099e-004, 5.638202e-004, 
1134271650, 8.468342e-004, 6.026553e-004, 
1134871635, 8.679515e-004, 5.819994e-004, 
1135471620, 8.409910e-004, 5.379792e-004, 
1136071605, 8.437322e-004, 5.772164e-004, 
1136671590, 8.520142e-004, 6.195224e-004, 
1137271575, 8.651945e-004, 5.528288e-004, 
1137871560, 8.777539e-004, 5.710054e-004, 
1138471545, 8.422228e-004, 5.864578e-004, 
1139071530, 8.337101e-004, 5.749760e-004, 
1139671515, 8.904385e-004, 5.805405e-004, 
1140271500, 8.637630e-004, 5.624752e-004, 
1140871485, 8.430552e-004, 5.329929e-004, 
1141471470, 8.506903e-004, 5.323601e-004, 
1142071455, 9.184161e-004, 5.723844e-004, 
1142671440, 8.976595e-004, 6.015701e-004, 
1143271425, 8.340718e-004, 5.538034e-004, 
1143871410, 8.923330e-004, 5.665402e-004, 
1144471395, 8.823531e-004, 5.696905e-004, 
1145071380, 8.871409e-004, 5.778146e-004, 
1145671365, 8.938598e-004, 5.798118e-004, 
1146271350, 8.606448e-004, 5.694341e-004, 
1146871335, 8.672397e-004, 5.274976e-004, 
1147471320, 8.843970e-004, 5.699442e-004, 
1148071305, 8.612354e-004, 5.808789e-004, 
1148671290, 8.986968e-004, 5.576492e-004, 
1149271275, 8.355664e-004, 5.790448e-004, 
1149871260, 8.859790e-004, 5.330578e-004, 
1150471245, 9.013872e-004, 5.927233e-004, 
1151071230, 8.667170e-004, 5.839820e-004, 
1151671215, 8.465126e-004, 5.651879e-004, 
1152271200, 8.718126e-004, 5.701052e-004, 
1152871185, 8.700956e-004, 5.767169e-004, 
1153471170, 8.722395e-004, 5.765079e-004, 
1154071155, 8.831277e-004, 5.719571e-004, 
1154671140, 8.900526e-004, 5.962685e-004, 
1155271125, 8.832464e-004, 5.913243e-004, 
1155871110, 8.466581e-004, 6.068737e-004, 
1156471095, 8.754912e-004, 5.696751e-004, 
1157071080, 8.887068e-004, 5.573633e-004, 
1157671065, 8.862834e-004, 5.911270e-004, 
1158271050, 8.979400e-004, 5.622296e-004, 
1158871035, 8.613236e-004, 5.895534e-004, 
1159471020, 8.859819e-004, 5.905128e-004, 
1160071005, 8.668511e-004, 6.083373e-004, 
1160670990, 8.634044e-004, 5.757599e-004, 
1161270975, 8.656133e-004, 5.584749e-004, 
1161870960, 8.979483e-004, 5.852061e-004, 
1162470945, 8.873026e-004, 6.039070e-004, 
1163070930, 8.878956e-004, 5.830250e-004, 
1163670915, 9.043319e-004, 6.004730e-004, 
1164270900, 8.990589e-004, 5.850538e-004, 
1164870885, 8.865425e-004, 5.545587e-004, 
1165470870, 8.959788e-004, 5.716544e-004, 
1166070855, 8.926431e-004, 5.628177e-004, 
1166670840, 9.066481e-004, 6.071073e-004, 
1167270825, 8.633068e-004, 5.838539e-004, 
1167870810, 8.842074e-004, 5.391258e-004, 
1168470795, 8.879129e-004, 5.510793e-004, 
1169070780, 8.918800e-004, 5.422069e-004, 
1169670765, 9.232214e-004, 5.434316e-004, 
1170270750, 9.010346e-004, 5.696014e-004, 
1170870735, 8.741704e-004, 5.961237e-004, 
1171470720, 9.094270e-004, 6.016121e-004, 
1172070705, 8.977686e-004, 5.972421e-004, 
1172670690, 8.834437e-004, 5.669465e-004, 
1173270675, 9.045001e-004, 5.566009e-004, 
1173870660, 8.874079e-004, 5.584722e-004, 
1174470645, 8.845635e-004, 5.686643e-004, 
1175070630, 8.968905e-004, 5.713377e-004, 
1175670615, 9.043519e-004, 5.789739e-004, 
1176270600, 8.987305e-004, 5.525799e-004, 
1176870585, 8.954135e-004, 5.493103e-004, 
1177470570, 9.233192e-004, 5.588235e-004, 
1178070555, 9.219175e-004, 5.854940e-004, 
1178670540, 9.034072e-004, 6.017524e-004, 
1179270525, 9.001643e-004, 6.006624e-004, 
1179870510, 8.756100e-004, 5.675896e-004, 
1180470495, 8.674529e-004, 5.731782e-004, 
1181070480, 8.848025e-004, 5.762015e-004, 
1181670465, 8.810452e-004, 5.565734e-004, 
1182270450, 8.606982e-004, 5.524697e-004, 
1182870435, 9.308447e-004, 5.628646e-004, 
1183470420, 8.907813e-004, 5.478048e-004, 
1184070405, 9.107497e-004, 5.278127e-004, 
1184670390, 9.094388e-004, 5.487445e-004, 
1185270375, 8.842274e-004, 5.360156e-004, 
1185870360, 9.032954e-004, 5.753660e-004, 
1186470345, 9.047634e-004, 5.885743e-004, 
1187070330, 9.174101e-004, 5.708695e-004, 
1187670315, 9.082226e-004, 5.798247e-004, 
1188270300, 9.193796e-004, 5.755681e-004, 
1188870285, 8.892792e-004, 5.753168e-004, 
1189470270, 8.500593e-004, 5.413584e-004, 
1190070255, 8.847906e-004, 5.518794e-004, 
1190670240, 8.851325e-004, 5.837844e-004, 
1191270225, 9.083190e-004, 5.860921e-004, 
1191870210, 8.766928e-004, 5.977976e-004, 
1192470195, 8.989787e-004, 5.510358e-004, 
1193070180, 8.933194e-004, 5.641420e-004, 
1193670165, 9.075053e-004, 5.494353e-004, 
1194270150, 8.657259e-004, 5.596573e-004, 
1194870135, 8.804092e-004, 5.831098e-004, 
1195470120, 8.901849e-004, 5.274171e-004, 
1196070105, 8.994874e-004, 5.742363e-004, 
1196670090, 8.956000e-004, 5.609058e-004, 
1197270075, 9.021943e-004, 5.649927e-004, 
1197870060, 8.986006e-004, 5.586914e-004, 
1198470045, 8.848028e-004, 5.384835e-004, 
1199070030, 8.832864e-004, 5.909887e-004, 
1199670015, 9.031832e-004, 5.579152e-004, 
1200270000, 8.701995e-004, 5.683724e-004, 
1200869985, 8.727231e-004, 5.510531e-004, 
1201469970, 8.822064e-004, 5.371849e-004, 
1202069955, 9.173519e-004, 5.488506e-004, 
1202669940, 8.972249e-004, 5.567146e-004, 
1203269925, 8.715118e-004, 6.249462e-004, 
1203869910, 8.834535e-004, 5.764558e-004, 
1204469895, 8.957415e-004, 5.761049e-004, 
1205069880, 8.566543e-004, 6.136477e-004, 
1205669865, 8.839666e-004, 5.909600e-004, 
1206269850, 9.034991e-004, 6.109095e-004, 
1206869835, 9.030358e-004, 5.439364e-004, 
1207469820, 8.987499e-004, 5.670821e-004, 
1208069805, 9.302471e-004, 5.649962e-004, 
1208669790, 8.921918e-004, 6.010964e-004, 
1209269775, 8.950602e-004, 5.747571e-004, 
1209869760, 9.063440e-004, 5.732223e-004, 
1210469745, 8.727246e-004, 5.653765e-004, 
1211069730, 9.200312e-004, 5.722807e-004, 
1211669715, 9.557866e-004, 5.798943e-004, 
1212269700, 8.909596e-004, 5.782583e-004, 
1212869685, 9.131702e-004, 5.843051e-004, 
1213469670, 9.184297e-004, 6.185552e-004, 
1214069655, 9.464583e-004, 5.830515e-004, 
1214669640, 9.041826e-004, 5.843840e-004, 
1215269625, 9.139998e-004, 5.931411e-004, 
1215869610, 9.539013e-004, 6.139686e-004, 
1216469595, 9.623924e-004, 6.380977e-004, 
1217069580, 9.354103e-004, 6.376265e-004, 
1217669565, 9.314797e-004, 6.163067e-004, 
1218269550, 9.534000e-004, 6.387962e-004, 
1218869535, 9.254486e-004, 5.830410e-004, 
1219469520, 9.210582e-004, 5.941015e-004, 
1220069505, 9.607967e-004, 6.067714e-004, 
1220669490, 9.560407e-004, 6.286640e-004, 
1221269475, 9.032071e-004, 6.008057e-004, 
1221869460, 9.142951e-004, 6.261597e-004, 
1222469445, 9.575619e-004, 6.284920e-004, 
1223069430, 9.372995e-004, 6.215621e-004, 
1223669415, 9.530035e-004, 6.396039e-004, 
1224269400, 9.517442e-004, 6.159383e-004, 
1224869385, 9.132167e-004, 5.551593e-004, 
1225469370, 9.637752e-004, 6.205679e-004, 
1226069355, 9.853112e-004, 6.090548e-004, 
1226669340, 9.634253e-004, 5.910940e-004, 
1227269325, 9.920190e-004, 5.844059e-004, 
1227869310, 1.004926e-003, 5.704519e-004, 
1228469295, 9.687636e-004, 5.400497e-004, 
1229069280, 9.728755e-004, 5.561920e-004, 
1229669265, 9.521671e-004, 5.415211e-004, 
1230269250, 9.728805e-004, 5.664039e-004, 
1230869235, 9.958460e-004, 5.333862e-004, 
1231469220, 1.029262e-003, 6.060133e-004, 
1232069205, 9.896515e-004, 5.587546e-004, 
1232669190, 9.696902e-004, 5.629821e-004, 
1233269175, 9.838582e-004, 5.478606e-004, 
1233869160, 9.479978e-004, 5.707676e-004, 
1234469145, 9.601499e-004, 5.994350e-004, 
1235069130, 9.237591e-004, 5.568105e-004, 
1235669115, 9.326428e-004, 5.544586e-004, 
1236269100, 9.768180e-004, 5.888910e-004, 
1236869085, 9.669056e-004, 5.572333e-004, 
1237469070, 9.575776e-004, 5.417921e-004, 
1238069055, 9.437797e-004, 5.823268e-004, 
1238669040, 9.639474e-004, 5.575657e-004, 
1239269025, 9.409452e-004, 5.534076e-004, 
1239869010, 9.689045e-004, 5.283444e-004, 
1240468995, 9.056441e-004, 5.525108e-004, 
1241068980, 9.724801e-004, 5.483053e-004, 
1241668965, 1.016226e-003, 5.512767e-004, 
1242268950, 9.615052e-004, 5.594285e-004, 
1242868935, 9.640965e-004, 5.333850e-004, 
1243468920, 9.615590e-004, 5.361982e-004, 
1244068905, 9.715526e-004, 5.729820e-004, 
1244668890, 9.765240e-004, 5.416417e-004, 
1245268875, 9.967707e-004, 5.328731e-004, 
1245868860, 9.796220e-004, 5.348959e-004, 
1246468845, 9.463547e-004, 5.674816e-004, 
1247068830, 9.833680e-004, 5.540937e-004, 
1247668815, 9.767726e-004, 5.370482e-004, 
1248268800, 9.568391e-004, 5.448993e-004, 
1248868785, 9.487560e-004, 5.234170e-004, 
1249468770, 9.613211e-004, 5.520187e-004, 
1250068755, 9.655906e-004, 5.271212e-004, 
1250668740, 9.639219e-004, 5.385852e-004, 
1251268725, 9.539701e-004, 5.309601e-004, 
1251868710, 9.733918e-004, 5.534094e-004, 
1252468695, 9.975280e-004, 5.490149e-004, 
1253068680, 9.861239e-004, 5.796845e-004, 
1253668665, 9.531790e-004, 5.056420e-004, 
