"S11 POLAR"
"Frequency (Hz)","U","U",
2660033505, 2.977836e-001, -9.477921e-001, 
2660633490, 2.982502e-001, -9.477110e-001, 
2661233475, 2.993701e-001, -9.472013e-001, 
2661833460, 2.975751e-001, -9.471813e-001, 
2662433445, 2.962655e-001, -9.467690e-001, 
2663033430, 2.962608e-001, -9.459798e-001, 
2663633415, 2.963597e-001, -9.468392e-001, 
2664233400, 2.963680e-001, -9.478415e-001, 
2664833385, 2.967493e-001, -9.476886e-001, 
2665433370, 2.963753e-001, -9.473467e-001, 
2666033355, 2.940514e-001, -9.473698e-001, 
2666633340, 2.940679e-001, -9.483513e-001, 
2667233325, 2.952961e-001, -9.493174e-001, 
2667833310, 2.949642e-001, -9.488604e-001, 
2668433295, 2.951168e-001, -9.486279e-001, 
2669033280, 2.953447e-001, -9.489202e-001, 
2669633265, 2.940347e-001, -9.491453e-001, 
2670233250, 2.925153e-001, -9.493203e-001, 
2670833235, 2.925184e-001, -9.486908e-001, 
2671433220, 2.919056e-001, -9.487681e-001, 
2672033205, 2.903429e-001, -9.490135e-001, 
2672633190, 2.893344e-001, -9.500613e-001, 
2673233175, 2.892490e-001, -9.508632e-001, 
2673833160, 2.888292e-001, -9.491287e-001, 
2674433145, 2.886332e-001, -9.478294e-001, 
2675033130, 2.892404e-001, -9.480088e-001, 
2675633115, 2.888189e-001, -9.489712e-001, 
2676233100, 2.875354e-001, -9.494927e-001, 
2676833085, 2.870737e-001, -9.482147e-001, 
2677433070, 2.869937e-001, -9.474319e-001, 
2678033055, 2.872773e-001, -9.472417e-001, 
2678633040, 2.865660e-001, -9.474399e-001, 
2679233025, 2.862464e-001, -9.482111e-001, 
2679833010, 2.856064e-001, -9.495574e-001, 
2680432995, 2.843812e-001, -9.501069e-001, 
2681032980, 2.828419e-001, -9.500681e-001, 
2681632965, 2.810390e-001, -9.511808e-001, 
2682232950, 2.804108e-001, -9.522712e-001, 
2682832935, 2.816318e-001, -9.509572e-001, 
2683432920, 2.815890e-001, -9.506750e-001, 
2684032905, 2.803082e-001, -9.513954e-001, 
2684632890, 2.798946e-001, -9.520239e-001, 
2685232875, 2.790578e-001, -9.519168e-001, 
2685832860, 2.774693e-001, -9.507073e-001, 
2686432845, 2.760520e-001, -9.498932e-001, 
2687032830, 2.744509e-001, -9.498914e-001, 
2687632815, 2.742242e-001, -9.506954e-001, 
2688232800, 2.739287e-001, -9.508026e-001, 
2688832785, 2.722822e-001, -9.486342e-001, 
2689432770, 2.711931e-001, -9.487652e-001, 
2690032755, 2.700333e-001, -9.514611e-001, 
2690632740, 2.698837e-001, -9.524662e-001, 
2691232725, 2.704219e-001, -9.528940e-001, 
2691832710, 2.698558e-001, -9.541730e-001, 
2692432695, 2.684579e-001, -9.541439e-001, 
2693032680, 2.661563e-001, -9.536837e-001, 
2693632665, 2.632345e-001, -9.531467e-001, 
2694232650, 2.600406e-001, -9.524682e-001, 
2694832635, 2.594078e-001, -9.514862e-001, 
2695432620, 2.588154e-001, -9.515005e-001, 
2696032605, 2.573467e-001, -9.527736e-001, 
2696632590, 2.557310e-001, -9.532942e-001, 
2697232575, 2.536304e-001, -9.533492e-001, 
2697832560, 2.508039e-001, -9.529848e-001, 
2698432545, 2.475231e-001, -9.523325e-001, 
2699032530, 2.452183e-001, -9.517950e-001, 
2699632515, 2.435484e-001, -9.510020e-001, 
2700232500, 2.418161e-001, -9.501848e-001, 
2700832485, 2.377827e-001, -9.509568e-001, 
2701432470, 2.334714e-001, -9.494224e-001, 
2702032455, 2.291478e-001, -9.463512e-001, 
2702632440, 2.255237e-001, -9.448995e-001, 
2703232425, 2.220769e-001, -9.429008e-001, 
2703832410, 2.179064e-001, -9.385191e-001, 
2704432395, 2.156248e-001, -9.319037e-001, 
2705032380, 2.149440e-001, -9.243367e-001, 
2705632365, 2.151871e-001, -9.188049e-001, 
2706232350, 2.170939e-001, -9.151967e-001, 
2706832335, 2.188607e-001, -9.131092e-001, 
2707432320, 2.188471e-001, -9.123133e-001, 
2708032305, 2.161464e-001, -9.113537e-001, 
2708632290, 2.117076e-001, -9.082838e-001, 
2709232275, 2.071845e-001, -9.023273e-001, 
2709832260, 2.048524e-001, -8.957794e-001, 
2710432245, 2.044625e-001, -8.862737e-001, 
2711032230, 2.056999e-001, -8.742851e-001, 
2711632215, 2.100957e-001, -8.637413e-001, 
2712232200, 2.192560e-001, -8.550544e-001, 
2712832185, 2.304927e-001, -8.499014e-001, 
2713432170, 2.408237e-001, -8.486201e-001, 
2714032155, 2.497414e-001, -8.499420e-001, 
2714632140, 2.570660e-001, -8.539321e-001, 
2715232125, 2.617341e-001, -8.586651e-001, 
2715832110, 2.625823e-001, -8.604694e-001, 
2716432095, 2.647173e-001, -8.589409e-001, 
2717032080, 2.696343e-001, -8.568633e-001, 
2717632065, 2.736518e-001, -8.591682e-001, 
2718232050, 2.772754e-001, -8.632335e-001, 
2718832035, 2.808522e-001, -8.670262e-001, 
2719432020, 2.817307e-001, -8.717885e-001, 
2720032005, 2.807347e-001, -8.762170e-001, 
2720631990, 2.779421e-001, -8.774486e-001, 
2721231975, 2.754173e-001, -8.768753e-001, 
2721831960, 2.729772e-001, -8.780727e-001, 
2722431945, 2.702659e-001, -8.774351e-001, 
2723031930, 2.677580e-001, -8.741966e-001, 
2723631915, 2.642254e-001, -8.684162e-001, 
2724231900, 2.633413e-001, -8.599329e-001, 
2724831885, 2.675494e-001, -8.508889e-001, 
2725431870, 2.744936e-001, -8.422205e-001, 
2726031855, 2.839410e-001, -8.345183e-001, 
2726631840, 2.977106e-001, -8.306218e-001, 
2727231825, 3.110360e-001, -8.306926e-001, 
2727831810, 3.220107e-001, -8.338300e-001, 
2728431795, 3.332744e-001, -8.411315e-001, 
2729031780, 3.436659e-001, -8.513972e-001, 
2729631765, 3.500842e-001, -8.596849e-001, 
2730231750, 3.536815e-001, -8.687369e-001, 
2730831735, 3.539849e-001, -8.815219e-001, 
2731431720, 3.521241e-001, -8.904116e-001, 
2732031705, 3.501330e-001, -8.959712e-001, 
2732631690, 3.479883e-001, -9.036259e-001, 
2733231675, 3.453618e-001, -9.101139e-001, 
2733831660, 3.434395e-001, -9.128522e-001, 
2734431645, 3.415740e-001, -9.163148e-001, 
2735031630, 3.391052e-001, -9.202649e-001, 
2735631615, 3.367600e-001, -9.230937e-001, 
2736231600, 3.345187e-001, -9.254842e-001, 
2736831585, 3.319601e-001, -9.274449e-001, 
2737431570, 3.294592e-001, -9.287726e-001, 
2738031555, 3.268001e-001, -9.298506e-001, 
2738631540, 3.249426e-001, -9.327255e-001, 
2739231525, 3.241803e-001, -9.352390e-001, 
2739831510, 3.222121e-001, -9.356227e-001, 
2740431495, 3.207713e-001, -9.365822e-001, 
2741031480, 3.202671e-001, -9.381155e-001, 
2741631465, 3.189728e-001, -9.387168e-001, 
2742231450, 3.175007e-001, -9.386961e-001, 
2742831435, 3.165034e-001, -9.377598e-001, 
2743431420, 3.151274e-001, -9.402736e-001, 
2744031405, 3.127527e-001, -9.421438e-001, 
2744631390, 3.100274e-001, -9.435675e-001, 
2745231375, 3.085606e-001, -9.451250e-001, 
2745831360, 3.092701e-001, -9.449852e-001, 
2746431345, 3.092527e-001, -9.448949e-001, 
2747031330, 3.085223e-001, -9.453861e-001, 
2747631315, 3.065496e-001, -9.460604e-001, 
2748231300, 3.047058e-001, -9.463270e-001, 
2748831285, 3.037257e-001, -9.466481e-001, 
2749431270, 3.033316e-001, -9.467020e-001, 
2750031255, 3.030734e-001, -9.461781e-001, 
2750631240, 3.022519e-001, -9.461405e-001, 
2751231225, 3.009882e-001, -9.461968e-001, 
2751831210, 3.020355e-001, -9.463179e-001, 
2752431195, 3.012272e-001, -9.457633e-001, 
2753031180, 3.004013e-001, -9.464748e-001, 
2753631165, 2.981722e-001, -9.481924e-001, 
2754231150, 2.971454e-001, -9.470071e-001, 
2754831135, 2.964826e-001, -9.486086e-001, 
2755431120, 2.962584e-001, -9.499329e-001, 
2756031105, 2.968364e-001, -9.500591e-001, 
2756631090, 2.961741e-001, -9.498451e-001, 
2757231075, 2.955127e-001, -9.492171e-001, 
2757831060, 2.948874e-001, -9.500170e-001, 
2758431045, 2.934738e-001, -9.503680e-001, 
2759031030, 2.936369e-001, -9.505482e-001, 
2759631015, 2.943629e-001, -9.511302e-001, 
2760231000, 2.958860e-001, -9.512725e-001, 
2760830985, 2.946377e-001, -9.506549e-001, 
2761430970, 2.934363e-001, -9.514291e-001, 
2762030955, 2.929156e-001, -9.522787e-001, 
2762630940, 2.929986e-001, -9.517754e-001, 
2763230925, 2.934204e-001, -9.511355e-001, 
2763830910, 2.900866e-001, -9.513924e-001, 
2764430895, 2.899196e-001, -9.523929e-001, 
2765030880, 2.888895e-001, -9.538898e-001, 
2765630865, 2.893550e-001, -9.534436e-001, 
2766230850, 2.906410e-001, -9.529358e-001, 
2766830835, 2.877340e-001, -9.522449e-001, 
2767430820, 2.872715e-001, -9.529958e-001, 
2768030805, 2.874481e-001, -9.526977e-001, 
2768630790, 2.876462e-001, -9.524688e-001, 
2769230775, 2.868437e-001, -9.521052e-001, 
2769830760, 2.857996e-001, -9.532626e-001, 
2770430745, 2.846167e-001, -9.535196e-001, 
2771030730, 2.841484e-001, -9.527591e-001, 
2771630715, 2.847188e-001, -9.525732e-001, 
2772230700, 2.849354e-001, -9.526284e-001, 
2772830685, 2.827527e-001, -9.540213e-001, 
2773430670, 2.806164e-001, -9.531515e-001, 
2774030655, 2.810824e-001, -9.529356e-001, 
2774630640, 2.817555e-001, -9.518197e-001, 
2775230625, 2.824563e-001, -9.511303e-001, 
2775830610, 2.822516e-001, -9.522430e-001, 
2776430595, 2.824440e-001, -9.526930e-001, 
2777030580, 2.829951e-001, -9.529792e-001, 
2777630565, 2.826622e-001, -9.541829e-001, 
2778230550, 2.816081e-001, -9.553345e-001, 
2778830535, 2.814073e-001, -9.542757e-001, 
2779430520, 2.813961e-001, -9.539396e-001, 
2780030505, 2.806181e-001, -9.541624e-001, 
2780630490, 2.791737e-001, -9.546480e-001, 
2781230475, 2.775743e-001, -9.549965e-001, 
2781830460, 2.774645e-001, -9.538851e-001, 
2782430445, 2.768285e-001, -9.536135e-001, 
2783030430, 2.754921e-001, -9.538506e-001, 
2783630415, 2.755103e-001, -9.543325e-001, 
2784230400, 2.759218e-001, -9.542121e-001, 
2784830385, 2.749255e-001, -9.522265e-001, 
2785430370, 2.745974e-001, -9.527354e-001, 
2786030355, 2.746414e-001, -9.544699e-001, 
2786630340, 2.740132e-001, -9.543197e-001, 
2787230325, 2.727353e-001, -9.539250e-001, 
2787830310, 2.728127e-001, -9.536434e-001, 
2788430295, 2.724337e-001, -9.538658e-001, 
2789030280, 2.716151e-001, -9.547651e-001, 
2789630265, 2.721288e-001, -9.553095e-001, 
2790230250, 2.728124e-001, -9.548957e-001, 
2790830235, 2.697361e-001, -9.536788e-001, 
2791430220, 2.675675e-001, -9.533485e-001, 
2792030205, 2.685687e-001, -9.538986e-001, 
2792630190, 2.693450e-001, -9.544734e-001, 
2793230175, 2.698526e-001, -9.542632e-001, 
2793830160, 2.689924e-001, -9.524315e-001, 
2794430145, 2.679124e-001, -9.530089e-001, 
2795030130, 2.667810e-001, -9.556169e-001, 
2795630115, 2.668478e-001, -9.556689e-001, 
2796230100, 2.667732e-001, -9.550551e-001, 
2796830085, 2.669349e-001, -9.549189e-001, 
2797430070, 2.659641e-001, -9.552244e-001, 
2798030055, 2.642217e-001, -9.551927e-001, 
2798630040, 2.630224e-001, -9.549298e-001, 
2799230025, 2.621053e-001, -9.540812e-001, 
2799830010, 2.631957e-001, -9.542241e-001, 
2800429995, 2.639421e-001, -9.543610e-001, 
2801029980, 2.639954e-001, -9.544575e-001, 
2801629965, 2.618402e-001, -9.553100e-001, 
2802229950, 2.592652e-001, -9.560486e-001, 
2802829935, 2.607588e-001, -9.540525e-001, 
2803429920, 2.620926e-001, -9.538031e-001, 
2804029905, 2.615497e-001, -9.554458e-001, 
2804629890, 2.599916e-001, -9.569248e-001, 
2805229875, 2.580063e-001, -9.574192e-001, 
2805829860, 2.575138e-001, -9.560221e-001, 
2806429845, 2.574940e-001, -9.556154e-001, 
2807029830, 2.573501e-001, -9.564636e-001, 
2807629815, 2.567520e-001, -9.563934e-001, 
2808229800, 2.558942e-001, -9.558849e-001, 
2808829785, 2.566051e-001, -9.544188e-001, 
2809429770, 2.572381e-001, -9.537638e-001, 
2810029755, 2.565422e-001, -9.541933e-001, 
2810629740, 2.563793e-001, -9.555420e-001, 
2811229725, 2.551131e-001, -9.564008e-001, 
2811829710, 2.540441e-001, -9.555784e-001, 
2812429695, 2.532728e-001, -9.553868e-001, 
2813029680, 2.525827e-001, -9.561419e-001, 
2813629665, 2.525159e-001, -9.571187e-001, 
2814229650, 2.527670e-001, -9.575668e-001, 
2814829635, 2.531250e-001, -9.573402e-001, 
2815429620, 2.526700e-001, -9.569138e-001, 
2816029605, 2.505007e-001, -9.567925e-001, 
2816629590, 2.492155e-001, -9.571871e-001, 
2817229575, 2.484327e-001, -9.576707e-001, 
2817829560, 2.481062e-001, -9.578907e-001, 
2818429545, 2.479358e-001, -9.587334e-001, 
2819029530, 2.479573e-001, -9.596323e-001, 
2819629515, 2.483766e-001, -9.580836e-001, 
2820229500, 2.482871e-001, -9.568228e-001, 
2820829485, 2.481178e-001, -9.579082e-001, 
2821429470, 2.476519e-001, -9.588019e-001, 
2822029455, 2.462886e-001, -9.588924e-001, 
2822629440, 2.462697e-001, -9.584347e-001, 
2823229425, 2.467260e-001, -9.578044e-001, 
2823829410, 2.463168e-001, -9.560020e-001, 
2824429395, 2.455588e-001, -9.561187e-001, 
2825029380, 2.441180e-001, -9.573532e-001, 
2825629365, 2.438900e-001, -9.575385e-001, 
2826229350, 2.443612e-001, -9.572668e-001, 
2826829335, 2.446812e-001, -9.571322e-001, 
2827429320, 2.443561e-001, -9.584664e-001, 
2828029305, 2.430937e-001, -9.599351e-001, 
2828629290, 2.436875e-001, -9.594243e-001, 
2829229275, 2.441194e-001, -9.579846e-001, 
2829829260, 2.416407e-001, -9.577496e-001, 
2830429245, 2.406772e-001, -9.580228e-001, 
2831029230, 2.409766e-001, -9.591667e-001, 
2831629215, 2.398968e-001, -9.583374e-001, 
2832229200, 2.393078e-001, -9.577560e-001, 
2832829185, 2.405087e-001, -9.588122e-001, 
2833429170, 2.409736e-001, -9.592109e-001, 
2834029155, 2.405397e-001, -9.591109e-001, 
2834629140, 2.402956e-001, -9.599929e-001, 
2835229125, 2.400672e-001, -9.603908e-001, 
2835829110, 2.392427e-001, -9.581509e-001, 
2836429095, 2.383841e-001, -9.571849e-001, 
2837029080, 2.377734e-001, -9.571307e-001, 
2837629065, 2.382266e-001, -9.579628e-001, 
2838229050, 2.388970e-001, -9.590448e-001, 
2838829035, 2.373149e-001, -9.607308e-001, 
2839429020, 2.355938e-001, -9.612721e-001, 
2840029005, 2.352144e-001, -9.603033e-001, 
2840628990, 2.362397e-001, -9.598412e-001, 
2841228975, 2.373125e-001, -9.591269e-001, 
2841828960, 2.359308e-001, -9.590549e-001, 
2842428945, 2.353715e-001, -9.590027e-001, 
2843028930, 2.359965e-001, -9.584533e-001, 
2843628915, 2.352636e-001, -9.587154e-001, 
2844228900, 2.335374e-001, -9.594916e-001, 
2844828885, 2.340636e-001, -9.593024e-001, 
2845428870, 2.347580e-001, -9.605827e-001, 
2846028855, 2.341532e-001, -9.624768e-001, 
2846628840, 2.320890e-001, -9.611521e-001, 
2847228825, 2.295681e-001, -9.594182e-001, 
2847828810, 2.304610e-001, -9.581646e-001, 
2848428795, 2.314426e-001, -9.584235e-001, 
2849028780, 2.314858e-001, -9.599568e-001, 
2849628765, 2.321884e-001, -9.616160e-001, 
2850228750, 2.326832e-001, -9.618018e-001, 
2850828735, 2.317673e-001, -9.593623e-001, 
2851428720, 2.313918e-001, -9.594104e-001, 
2852028705, 2.308923e-001, -9.610199e-001, 
2852628690, 2.302449e-001, -9.598799e-001, 
2853228675, 2.297933e-001, -9.587054e-001, 
2853828660, 2.306739e-001, -9.602120e-001, 
2854428645, 2.313917e-001, -9.599673e-001, 
2855028630, 2.317892e-001, -9.588031e-001, 
2855628615, 2.303241e-001, -9.607575e-001, 
2856228600, 2.290851e-001, -9.621653e-001, 
2856828585, 2.284303e-001, -9.601572e-001, 
2857428570, 2.286824e-001, -9.591620e-001, 
2858028555, 2.302534e-001, -9.601815e-001, 
2858628540, 2.293193e-001, -9.599929e-001, 
2859228525, 2.282260e-001, -9.590843e-001, 
2859828510, 2.304578e-001, -9.596723e-001, 
2860428495, 2.311675e-001, -9.603246e-001, 
2861028480, 2.301139e-001, -9.611579e-001, 
2861628465, 2.284772e-001, -9.617181e-001, 
2862228450, 2.276159e-001, -9.618287e-001, 
2862828435, 2.274404e-001, -9.597566e-001, 
2863428420, 2.278478e-001, -9.594641e-001, 
2864028405, 2.284407e-001, -9.604301e-001, 
2864628390, 2.286452e-001, -9.610652e-001, 
2865228375, 2.280727e-001, -9.611114e-001, 
2865828360, 2.253869e-001, -9.593480e-001, 
2866428345, 2.252982e-001, -9.589951e-001, 
2867028330, 2.268663e-001, -9.600172e-001, 
2867628315, 2.270044e-001, -9.597747e-001, 
2868228300, 2.269858e-001, -9.585193e-001, 
2868828285, 2.247562e-001, -9.590096e-001, 
2869428270, 2.237734e-001, -9.591841e-001, 
2870028255, 2.240733e-001, -9.589357e-001, 
2870628240, 2.230740e-001, -9.592885e-001, 
2871228225, 2.230898e-001, -9.592250e-001, 
2871828210, 2.243729e-001, -9.589012e-001, 
2872428195, 2.245843e-001, -9.590072e-001, 
2873028180, 2.239072e-001, -9.591945e-001, 
2873628165, 2.225715e-001, -9.585251e-001, 
2874228150, 2.214552e-001, -9.585898e-001, 
2874828135, 2.220789e-001, -9.601427e-001, 
2875428120, 2.222318e-001, -9.604738e-001, 
2876028105, 2.219237e-001, -9.599015e-001, 
2876628090, 2.220525e-001, -9.588873e-001, 
2877228075, 2.222135e-001, -9.578775e-001, 
2877828060, 2.210385e-001, -9.593078e-001, 
2878428045, 2.198422e-001, -9.595699e-001, 
2879028030, 2.207131e-001, -9.577892e-001, 
2879628015, 2.209229e-001, -9.577172e-001, 
2880228000, 2.204826e-001, -9.580840e-001, 
2880827985, 2.196970e-001, -9.580836e-001, 
2881427970, 2.187524e-001, -9.582697e-001, 
2882027955, 2.164242e-001, -9.591813e-001, 
2882627940, 2.167943e-001, -9.582956e-001, 
2883227925, 2.190340e-001, -9.570650e-001, 
2883827910, 2.186227e-001, -9.570315e-001, 
2884427895, 2.181642e-001, -9.572377e-001, 
2885027880, 2.183260e-001, -9.570749e-001, 
2885627865, 2.177449e-001, -9.570152e-001, 
2886227850, 2.165518e-001, -9.574922e-001, 
2886827835, 2.163580e-001, -9.582897e-001, 
2887427820, 2.160542e-001, -9.589234e-001, 
2888027805, 2.156889e-001, -9.588941e-001, 
2888627790, 2.159976e-001, -9.579411e-001, 
2889227775, 2.164075e-001, -9.574046e-001, 
2889827760, 2.150194e-001, -9.588814e-001, 
2890427745, 2.146477e-001, -9.595537e-001, 
2891027730, 2.152207e-001, -9.589956e-001, 
2891627715, 2.142260e-001, -9.585466e-001, 
2892227700, 2.130038e-001, -9.577958e-001, 
2892827685, 2.137121e-001, -9.574125e-001, 
2893427670, 2.131238e-001, -9.573871e-001, 
2894027655, 2.118014e-001, -9.580218e-001, 
2894627640, 2.109953e-001, -9.576330e-001, 
2895227625, 2.108801e-001, -9.572310e-001, 
2895827610, 2.087510e-001, -9.587558e-001, 
2896427595, 2.086153e-001, -9.594537e-001, 
2897027580, 2.097388e-001, -9.595833e-001, 
2897627565, 2.091096e-001, -9.594544e-001, 
2898227550, 2.081742e-001, -9.598381e-001, 
2898827535, 2.093438e-001, -9.604368e-001, 
2899427520, 2.088256e-001, -9.595615e-001, 
2900027505, 2.066332e-001, -9.579701e-001, 
2900627490, 2.064571e-001, -9.583241e-001, 
2901227475, 2.064063e-001, -9.586817e-001, 
2901827460, 2.052337e-001, -9.579368e-001, 
2902427445, 2.049097e-001, -9.581759e-001, 
2903027430, 2.052715e-001, -9.591597e-001, 
2903627415, 2.053890e-001, -9.590541e-001, 
2904227400, 2.057222e-001, -9.589230e-001, 
2904827385, 2.054167e-001, -9.595435e-001, 
2905427370, 2.050761e-001, -9.600872e-001, 
2906027355, 2.051217e-001, -9.596553e-001, 
2906627340, 2.045840e-001, -9.590257e-001, 
2907227325, 2.035563e-001, -9.589601e-001, 
2907827310, 2.021246e-001, -9.595183e-001, 
2908427295, 2.012415e-001, -9.605863e-001, 
2909027280, 2.007651e-001, -9.614208e-001, 
2909627265, 1.997389e-001, -9.601525e-001, 
2910227250, 1.990482e-001, -9.588945e-001, 
2910827235, 2.009548e-001, -9.599079e-001, 
2911427220, 2.018546e-001, -9.604304e-001, 
2912027205, 2.008771e-001, -9.601458e-001, 
2912627190, 1.999105e-001, -9.596159e-001, 
2913227175, 1.989046e-001, -9.592808e-001, 
2913827160, 1.988226e-001, -9.606586e-001, 
2914427145, 1.985379e-001, -9.612756e-001, 
2915027130, 1.978016e-001, -9.610853e-001, 
2915627115, 1.967157e-001, -9.606832e-001, 
2916227100, 1.951818e-001, -9.604775e-001, 
2916827085, 1.954599e-001, -9.623024e-001, 
2917427070, 1.958782e-001, -9.618466e-001, 
2918027055, 1.966373e-001, -9.601955e-001, 
2918627040, 1.947639e-001, -9.596602e-001, 
2919227025, 1.924258e-001, -9.596996e-001, 
2919827010, 1.942706e-001, -9.612638e-001, 
2920426995, 1.944852e-001, -9.626652e-001, 
2921026980, 1.930626e-001, -9.628802e-001, 
2921626965, 1.935214e-001, -9.630985e-001, 
2922226950, 1.937607e-001, -9.635862e-001, 
2922826935, 1.913506e-001, -9.631598e-001, 
2923426920, 1.902101e-001, -9.632444e-001, 
2924026905, 1.901679e-001, -9.634597e-001, 
2924626890, 1.900907e-001, -9.636117e-001, 
