"S22 POLAR"
"Frequency (Hz)","U","U",
3847403820, -7.220612e-001, -7.079866e-001, 
3848003805, -7.213806e-001, -7.082057e-001, 
3848603790, -7.203237e-001, -7.077895e-001, 
3849203775, -7.201452e-001, -7.076045e-001, 
3849803760, -7.219070e-001, -7.068484e-001, 
3850403745, -7.226672e-001, -7.060782e-001, 
3851003730, -7.226583e-001, -7.052351e-001, 
3851603715, -7.225089e-001, -7.045712e-001, 
3852203700, -7.222419e-001, -7.044098e-001, 
3852803685, -7.240250e-001, -7.042720e-001, 
3853403670, -7.239277e-001, -7.035847e-001, 
3854003655, -7.231944e-001, -7.037272e-001, 
3854603640, -7.235767e-001, -7.038071e-001, 
3855203625, -7.242377e-001, -7.044597e-001, 
3855803610, -7.241198e-001, -7.032400e-001, 
3856403595, -7.244792e-001, -7.025743e-001, 
3857003580, -7.250552e-001, -7.029417e-001, 
3857603565, -7.241766e-001, -7.021602e-001, 
3858203550, -7.234201e-001, -7.015024e-001, 
3858803535, -7.224819e-001, -7.025962e-001, 
3859403520, -7.228386e-001, -7.025747e-001, 
3860003505, -7.235794e-001, -7.010421e-001, 
3860603490, -7.239872e-001, -7.019324e-001, 
3861203475, -7.249458e-001, -7.027673e-001, 
3861803460, -7.246829e-001, -7.017496e-001, 
3862403445, -7.241703e-001, -7.003039e-001, 
3863003430, -7.246957e-001, -6.989340e-001, 
3863603415, -7.260372e-001, -6.997409e-001, 
3864203400, -7.263699e-001, -7.011899e-001, 
3864803385, -7.254806e-001, -7.010670e-001, 
3865403370, -7.257962e-001, -7.014754e-001, 
3866003355, -7.271875e-001, -7.019922e-001, 
3866603340, -7.274751e-001, -7.011822e-001, 
3867203325, -7.269646e-001, -7.002624e-001, 
3867803310, -7.270885e-001, -7.002878e-001, 
3868403295, -7.278146e-001, -7.005395e-001, 
3869003280, -7.290227e-001, -7.005865e-001, 
3869603265, -7.271389e-001, -7.002204e-001, 
3870203250, -7.255175e-001, -6.996078e-001, 
3870803235, -7.280077e-001, -6.987193e-001, 
3871403220, -7.277602e-001, -6.988806e-001, 
3872003205, -7.266518e-001, -7.006080e-001, 
3872603190, -7.279994e-001, -7.003452e-001, 
3873203175, -7.286561e-001, -6.992272e-001, 
3873803160, -7.282292e-001, -6.992999e-001, 
3874403145, -7.276481e-001, -7.000068e-001, 
3875003130, -7.277750e-001, -7.005208e-001, 
3875603115, -7.280531e-001, -7.009843e-001, 
3876203100, -7.288055e-001, -7.018510e-001, 
3876803085, -7.306279e-001, -7.004793e-001, 
3877403070, -7.291194e-001, -7.012563e-001, 
3878003055, -7.261426e-001, -7.031943e-001, 
3878603040, -7.280316e-001, -7.025908e-001, 
3879203025, -7.299049e-001, -7.018154e-001, 
3879803010, -7.296092e-001, -7.005016e-001, 
3880402995, -7.285461e-001, -7.003468e-001, 
3881002980, -7.275371e-001, -7.017804e-001, 
3881602965, -7.286956e-001, -7.018014e-001, 
3882202950, -7.300423e-001, -7.007053e-001, 
3882802935, -7.298905e-001, -6.993433e-001, 
3883402920, -7.292594e-001, -6.988785e-001, 
3884002905, -7.287334e-001, -6.992193e-001, 
3884602890, -7.297766e-001, -7.001977e-001, 
3885202875, -7.310359e-001, -7.001410e-001, 
3885802860, -7.309331e-001, -6.995423e-001, 
3886402845, -7.304731e-001, -6.994741e-001, 
3887002830, -7.297707e-001, -7.000944e-001, 
3887602815, -7.304416e-001, -7.001104e-001, 
3888202800, -7.313950e-001, -6.998235e-001, 
3888802785, -7.317349e-001, -7.008030e-001, 
3889402770, -7.309119e-001, -7.011797e-001, 
3890002755, -7.294101e-001, -7.019185e-001, 
3890602740, -7.291055e-001, -7.009665e-001, 
3891202725, -7.297647e-001, -6.989548e-001, 
3891802710, -7.308379e-001, -6.989141e-001, 
3892402695, -7.309142e-001, -6.984376e-001, 
3893002680, -7.300017e-001, -6.976964e-001, 
3893602665, -7.297860e-001, -6.977137e-001, 
3894202650, -7.295821e-001, -6.976151e-001, 
3894802635, -7.283384e-001, -6.988432e-001, 
3895402620, -7.292669e-001, -7.001736e-001, 
3896002605, -7.306261e-001, -7.003969e-001, 
3896602590, -7.311472e-001, -6.995499e-001, 
3897202575, -7.309598e-001, -6.984381e-001, 
3897802560, -7.286426e-001, -6.987731e-001, 
3898402545, -7.284836e-001, -6.983216e-001, 
3899002530, -7.290802e-001, -6.981285e-001, 
3899602515, -7.304367e-001, -6.975726e-001, 
3900202500, -7.313762e-001, -6.975298e-001, 
3900802485, -7.296521e-001, -6.982535e-001, 
3901402470, -7.296672e-001, -6.977208e-001, 
3902002455, -7.305845e-001, -6.973828e-001, 
3902602440, -7.304369e-001, -6.971632e-001, 
3903202425, -7.300450e-001, -6.972590e-001, 
3903802410, -7.305495e-001, -6.961400e-001, 
3904402395, -7.312021e-001, -6.954511e-001, 
3905002380, -7.307414e-001, -6.959973e-001, 
3905602365, -7.306018e-001, -6.968658e-001, 
3906202350, -7.311553e-001, -6.970402e-001, 
3906802335, -7.315771e-001, -6.958913e-001, 
3907402320, -7.319850e-001, -6.957185e-001, 
3908002305, -7.316812e-001, -6.958699e-001, 
3908602290, -7.319103e-001, -6.954428e-001, 
3909202275, -7.325528e-001, -6.949539e-001, 
3909802260, -7.318614e-001, -6.961114e-001, 
3910402245, -7.306749e-001, -6.958873e-001, 
3911002230, -7.294694e-001, -6.947150e-001, 
3911602215, -7.309571e-001, -6.955338e-001, 
3912202200, -7.324869e-001, -6.958713e-001, 
3912802185, -7.317413e-001, -6.938273e-001, 
3913402170, -7.329264e-001, -6.931079e-001, 
3914002155, -7.354637e-001, -6.934464e-001, 
3914602140, -7.338210e-001, -6.938721e-001, 
3915202125, -7.316473e-001, -6.947952e-001, 
3915802110, -7.314425e-001, -6.928201e-001, 
3916402095, -7.319120e-001, -6.920472e-001, 
3917002080, -7.327228e-001, -6.929976e-001, 
3917602065, -7.336372e-001, -6.922172e-001, 
3918202050, -7.337841e-001, -6.910163e-001, 
3918802035, -7.329975e-001, -6.896102e-001, 
3919402020, -7.330307e-001, -6.888635e-001, 
3920002005, -7.335919e-001, -6.903049e-001, 
3920601990, -7.343999e-001, -6.917082e-001, 
3921201975, -7.358180e-001, -6.932483e-001, 
3921801960, -7.371845e-001, -6.910434e-001, 
3922401945, -7.365978e-001, -6.898748e-001, 
3923001930, -7.352818e-001, -6.916834e-001, 
3923601915, -7.361289e-001, -6.917293e-001, 
3924201900, -7.363593e-001, -6.906838e-001, 
3924801885, -7.359837e-001, -6.902888e-001, 
3925401870, -7.356250e-001, -6.899074e-001, 
3926001855, -7.355880e-001, -6.901764e-001, 
3926601840, -7.368726e-001, -6.914548e-001, 
3927201825, -7.376669e-001, -6.919206e-001, 
3927801810, -7.372076e-001, -6.910483e-001, 
3928401795, -7.374966e-001, -6.907155e-001, 
3929001780, -7.374266e-001, -6.885506e-001, 
3929601765, -7.376955e-001, -6.877435e-001, 
3930201750, -7.372871e-001, -6.883134e-001, 
3930801735, -7.367926e-001, -6.891878e-001, 
3931401720, -7.378150e-001, -6.906960e-001, 
3932001705, -7.386802e-001, -6.923034e-001, 
3932601690, -7.381291e-001, -6.913345e-001, 
3933201675, -7.378401e-001, -6.886357e-001, 
3933801660, -7.408677e-001, -6.888817e-001, 
3934401645, -7.407321e-001, -6.889586e-001, 
3935001630, -7.408473e-001, -6.886415e-001, 
3935601615, -7.391208e-001, -6.897260e-001, 
3936201600, -7.378765e-001, -6.916749e-001, 
3936801585, -7.384697e-001, -6.891837e-001, 
3937401570, -7.377788e-001, -6.880357e-001, 
3938001555, -7.367755e-001, -6.886030e-001, 
3938601540, -7.389162e-001, -6.886438e-001, 
3939201525, -7.417588e-001, -6.894379e-001, 
3939801510, -7.392276e-001, -6.894543e-001, 
3940401495, -7.390813e-001, -6.889485e-001, 
3941001480, -7.406059e-001, -6.880239e-001, 
3941601465, -7.398554e-001, -6.854196e-001, 
3942201450, -7.401689e-001, -6.877534e-001, 
3942801435, -7.413524e-001, -6.869000e-001, 
3943401420, -7.415404e-001, -6.869674e-001, 
3944001405, -7.411182e-001, -6.872615e-001, 
3944601390, -7.396324e-001, -6.855908e-001, 
3945201375, -7.401742e-001, -6.859154e-001, 
3945801360, -7.407377e-001, -6.877874e-001, 
3946401345, -7.406209e-001, -6.887103e-001, 
3947001330, -7.393873e-001, -6.874090e-001, 
3947601315, -7.420630e-001, -6.870075e-001, 
3948201300, -7.441575e-001, -6.874233e-001, 
3948801285, -7.408101e-001, -6.855758e-001, 
3949401270, -7.394065e-001, -6.860165e-001, 
3950001255, -7.383281e-001, -6.853792e-001, 
3950601240, -7.379829e-001, -6.845571e-001, 
3951201225, -7.383711e-001, -6.834711e-001, 
3951801210, -7.405972e-001, -6.844642e-001, 
3952401195, -7.417805e-001, -6.852974e-001, 
3953001180, -7.421314e-001, -6.851727e-001, 
3953601165, -7.434579e-001, -6.831699e-001, 
3954201150, -7.428305e-001, -6.815568e-001, 
3954801135, -7.430599e-001, -6.830527e-001, 
3955401120, -7.425829e-001, -6.846997e-001, 
3956001105, -7.412857e-001, -6.857821e-001, 
3956601090, -7.408347e-001, -6.852097e-001, 
3957201075, -7.406542e-001, -6.816980e-001, 
3957801060, -7.442339e-001, -6.830165e-001, 
3958401045, -7.451215e-001, -6.839371e-001, 
3959001030, -7.430556e-001, -6.832031e-001, 
3959601015, -7.417524e-001, -6.815835e-001, 
3960201000, -7.409223e-001, -6.814166e-001, 
3960800985, -7.421555e-001, -6.839434e-001, 
3961400970, -7.429897e-001, -6.847900e-001, 
3962000955, -7.429583e-001, -6.835514e-001, 
3962600940, -7.428848e-001, -6.828046e-001, 
3963200925, -7.426838e-001, -6.821475e-001, 
3963800910, -7.427551e-001, -6.819041e-001, 
3964400895, -7.439322e-001, -6.811755e-001, 
3965000880, -7.451710e-001, -6.802151e-001, 
3965600865, -7.454535e-001, -6.814687e-001, 
3966200850, -7.452582e-001, -6.828877e-001, 
3966800835, -7.448931e-001, -6.797678e-001, 
3967400820, -7.443674e-001, -6.778993e-001, 
3968000805, -7.437167e-001, -6.781464e-001, 
3968600790, -7.448996e-001, -6.790828e-001, 
3969200775, -7.461606e-001, -6.803181e-001, 
3969800760, -7.463459e-001, -6.803168e-001, 
3970400745, -7.460724e-001, -6.800605e-001, 
3971000730, -7.457791e-001, -6.792868e-001, 
3971600715, -7.462732e-001, -6.785333e-001, 
3972200700, -7.468396e-001, -6.780815e-001, 
3972800685, -7.469264e-001, -6.780711e-001, 
3973400670, -7.470011e-001, -6.777703e-001, 
3974000655, -7.472766e-001, -6.771095e-001, 
3974600640, -7.455695e-001, -6.778396e-001, 
3975200625, -7.453912e-001, -6.798147e-001, 
3975800610, -7.476403e-001, -6.789874e-001, 
3976400595, -7.483315e-001, -6.779505e-001, 
3977000580, -7.485371e-001, -6.794892e-001, 
3977600565, -7.491929e-001, -6.784517e-001, 
3978200550, -7.496766e-001, -6.754898e-001, 
3978800535, -7.473131e-001, -6.763659e-001, 
3979400520, -7.471666e-001, -6.765429e-001, 
3980000505, -7.487966e-001, -6.768780e-001, 
3980600490, -7.494264e-001, -6.777723e-001, 
3981200475, -7.496503e-001, -6.777699e-001, 
3981800460, -7.499604e-001, -6.776050e-001, 
3982400445, -7.496164e-001, -6.773007e-001, 
3983000430, -7.486050e-001, -6.772397e-001, 
3983600415, -7.480464e-001, -6.782268e-001, 
3984200400, -7.483827e-001, -6.787339e-001, 
3984800385, -7.489451e-001, -6.773232e-001, 
3985400370, -7.487889e-001, -6.765985e-001, 
3986000355, -7.483979e-001, -6.762835e-001, 
3986600340, -7.496886e-001, -6.757965e-001, 
3987200325, -7.509434e-001, -6.755149e-001, 
3987800310, -7.488353e-001, -6.747530e-001, 
3988400295, -7.483550e-001, -6.747758e-001, 
3989000280, -7.494614e-001, -6.756495e-001, 
3989600265, -7.499548e-001, -6.756151e-001, 
3990200250, -7.501358e-001, -6.755505e-001, 
3990800235, -7.498419e-001, -6.780076e-001, 
3991400220, -7.500817e-001, -6.778812e-001, 
3992000205, -7.502279e-001, -6.756126e-001, 
3992600190, -7.496219e-001, -6.749638e-001, 
3993200175, -7.489278e-001, -6.751657e-001, 
3993800160, -7.502583e-001, -6.761713e-001, 
3994400145, -7.505364e-001, -6.766156e-001, 
3995000130, -7.501058e-001, -6.761638e-001, 
3995600115, -7.497327e-001, -6.750251e-001, 
3996200100, -7.500482e-001, -6.739422e-001, 
3996800085, -7.493114e-001, -6.771708e-001, 
3997400070, -7.510177e-001, -6.760420e-001, 
3998000055, -7.487630e-001, -6.757288e-001, 
3998600040, -7.497342e-001, -6.752672e-001, 
3999200025, -7.517539e-001, -6.758291e-001, 
3999800010, -7.537876e-001, -6.781685e-001, 
4000399995, -7.532037e-001, -6.774938e-001, 
4000999980, -7.518793e-001, -6.763309e-001, 
4001599965, -7.487071e-001, -6.760970e-001, 
4002199950, -7.495520e-001, -6.773537e-001, 
4002799935, -7.521313e-001, -6.768850e-001, 
4003399920, -7.492177e-001, -6.732653e-001, 
4003999905, -7.494938e-001, -6.745964e-001, 
4004599890, -7.500812e-001, -6.750541e-001, 
4005199875, -7.505550e-001, -6.748855e-001, 
4005799860, -7.511775e-001, -6.743910e-001, 
4006399845, -7.515366e-001, -6.743246e-001, 
4006999830, -7.512600e-001, -6.745301e-001, 
4007599815, -7.511333e-001, -6.731609e-001, 
4008199800, -7.508742e-001, -6.717075e-001, 
4008799785, -7.511461e-001, -6.727883e-001, 
4009399770, -7.515560e-001, -6.737453e-001, 
4009999755, -7.524201e-001, -6.734986e-001, 
4010599740, -7.504907e-001, -6.743832e-001, 
4011199725, -7.517071e-001, -6.750754e-001, 
4011799710, -7.525816e-001, -6.745231e-001, 
4012399695, -7.515423e-001, -6.731755e-001, 
4012999680, -7.493492e-001, -6.709987e-001, 
4013599665, -7.494918e-001, -6.712602e-001, 
4014199650, -7.511085e-001, -6.713477e-001, 
4014799635, -7.533979e-001, -6.714548e-001, 
4015399620, -7.518001e-001, -6.709614e-001, 
4015999605, -7.518117e-001, -6.712371e-001, 
4016599590, -7.515379e-001, -6.716194e-001, 
4017199575, -7.517359e-001, -6.716499e-001, 
4017799560, -7.523647e-001, -6.721427e-001, 
4018399545, -7.524044e-001, -6.714425e-001, 
4018999530, -7.525865e-001, -6.712277e-001, 
4019599515, -7.524999e-001, -6.705962e-001, 
4020199500, -7.521612e-001, -6.683868e-001, 
4020799485, -7.529653e-001, -6.684459e-001, 
4021399470, -7.532552e-001, -6.690590e-001, 
4021999455, -7.528768e-001, -6.693705e-001, 
4022599440, -7.521907e-001, -6.702477e-001, 
4023199425, -7.526848e-001, -6.710907e-001, 
4023799410, -7.538934e-001, -6.693236e-001, 
4024399395, -7.535763e-001, -6.678571e-001, 
4024999380, -7.522047e-001, -6.672786e-001, 
4025599365, -7.514625e-001, -6.675953e-001, 
4026199350, -7.514333e-001, -6.680807e-001, 
4026799335, -7.527869e-001, -6.669985e-001, 
4027399320, -7.534706e-001, -6.662406e-001, 
4027999305, -7.540091e-001, -6.660306e-001, 
4028599290, -7.541519e-001, -6.665370e-001, 
4029199275, -7.540076e-001, -6.670129e-001, 
4029799260, -7.551216e-001, -6.665738e-001, 
4030399245, -7.547888e-001, -6.657621e-001, 
4030999230, -7.539216e-001, -6.651706e-001, 
4031599215, -7.556297e-001, -6.644907e-001, 
4032199200, -7.572003e-001, -6.634387e-001, 
4032799185, -7.565148e-001, -6.631750e-001, 
4033399170, -7.558228e-001, -6.640815e-001, 
4033999155, -7.563743e-001, -6.660338e-001, 
4034599140, -7.595444e-001, -6.657621e-001, 
4035199125, -7.611570e-001, -6.646938e-001, 
4035799110, -7.587194e-001, -6.645041e-001, 
4036399095, -7.567781e-001, -6.641641e-001, 
4036999080, -7.561302e-001, -6.632938e-001, 
4037599065, -7.560425e-001, -6.642397e-001, 
4038199050, -7.563468e-001, -6.668655e-001, 
4038799035, -7.557486e-001, -6.647118e-001, 
4039399020, -7.564983e-001, -6.629133e-001, 
4039999005, -7.583947e-001, -6.626979e-001, 
4040598990, -7.596824e-001, -6.622090e-001, 
4041198975, -7.600842e-001, -6.625823e-001, 
4041798960, -7.601120e-001, -6.613348e-001, 
4042398945, -7.593080e-001, -6.602827e-001, 
4042998930, -7.587501e-001, -6.620587e-001, 
4043598915, -7.567430e-001, -6.630707e-001, 
4044198900, -7.551472e-001, -6.611642e-001, 
4044798885, -7.599198e-001, -6.600524e-001, 
4045398870, -7.596570e-001, -6.615968e-001, 
4045998855, -7.577872e-001, -6.643983e-001, 
4046598840, -7.603273e-001, -6.635213e-001, 
4047198825, -7.616000e-001, -6.620368e-001, 
4047798810, -7.606957e-001, -6.623631e-001, 
4048398795, -7.598881e-001, -6.623193e-001, 
4048998780, -7.580129e-001, -6.608855e-001, 
4049598765, -7.575339e-001, -6.616330e-001, 
4050198750, -7.584867e-001, -6.632349e-001, 
4050798735, -7.589437e-001, -6.620378e-001, 
4051398720, -7.589585e-001, -6.615828e-001, 
4051998705, -7.582145e-001, -6.613826e-001, 
4052598690, -7.602404e-001, -6.608445e-001, 
4053198675, -7.626222e-001, -6.608137e-001, 
4053798660, -7.610083e-001, -6.605200e-001, 
4054398645, -7.600881e-001, -6.611027e-001, 
4054998630, -7.600661e-001, -6.621791e-001, 
4055598615, -7.616277e-001, -6.602602e-001, 
4056198600, -7.630744e-001, -6.580091e-001, 
4056798585, -7.629110e-001, -6.589700e-001, 
4057398570, -7.621388e-001, -6.604182e-001, 
4057998555, -7.605252e-001, -6.624911e-001, 
4058598540, -7.606013e-001, -6.619573e-001, 
4059198525, -7.611468e-001, -6.604842e-001, 
4059798510, -7.596100e-001, -6.609266e-001, 
4060398495, -7.597394e-001, -6.614175e-001, 
4060998480, -7.610537e-001, -6.615908e-001, 
4061598465, -7.607572e-001, -6.614431e-001, 
4062198450, -7.603645e-001, -6.611840e-001, 
4062798435, -7.623455e-001, -6.592230e-001, 
4063398420, -7.621480e-001, -6.578599e-001, 
4063998405, -7.606111e-001, -6.589937e-001, 
4064598390, -7.588558e-001, -6.593524e-001, 
4065198375, -7.581611e-001, -6.596271e-001, 
4065798360, -7.600601e-001, -6.598287e-001, 
4066398345, -7.627850e-001, -6.598639e-001, 
4066998330, -7.646520e-001, -6.611339e-001, 
4067598315, -7.610837e-001, -6.607198e-001, 
4068198300, -7.586307e-001, -6.597687e-001, 
4068798285, -7.595002e-001, -6.588365e-001, 
4069398270, -7.605917e-001, -6.578243e-001, 
4069998255, -7.610824e-001, -6.583906e-001, 
4070598240, -7.607014e-001, -6.587327e-001, 
4071198225, -7.605984e-001, -6.586200e-001, 
4071798210, -7.605910e-001, -6.575750e-001, 
4072398195, -7.615945e-001, -6.569215e-001, 
4072998180, -7.629384e-001, -6.577904e-001, 
4073598165, -7.607115e-001, -6.592433e-001, 
4074198150, -7.602828e-001, -6.598664e-001, 
4074798135, -7.617089e-001, -6.569873e-001, 
4075398120, -7.626058e-001, -6.557181e-001, 
4075998105, -7.629282e-001, -6.566181e-001, 
4076598090, -7.631653e-001, -6.563274e-001, 
4077198075, -7.633438e-001, -6.562588e-001, 
4077798060, -7.629189e-001, -6.578619e-001, 
4078398045, -7.636515e-001, -6.579597e-001, 
4078998030, -7.636708e-001, -6.565312e-001, 
4079598015, -7.640702e-001, -6.560643e-001, 
4080198000, -7.643221e-001, -6.563914e-001, 
4080797985, -7.638934e-001, -6.571910e-001, 
4081397970, -7.645620e-001, -6.568507e-001, 
4081997955, -7.653611e-001, -6.562760e-001, 
4082597940, -7.651694e-001, -6.549921e-001, 
4083197925, -7.648762e-001, -6.535347e-001, 
4083797910, -7.640915e-001, -6.526788e-001, 
4084397895, -7.660874e-001, -6.536145e-001, 
4084997880, -7.648335e-001, -6.548396e-001, 
4085597865, -7.642610e-001, -6.550302e-001, 
4086197850, -7.639745e-001, -6.548529e-001, 
4086797835, -7.645276e-001, -6.540747e-001, 
4087397820, -7.653155e-001, -6.536403e-001, 
4087997805, -7.660346e-001, -6.538917e-001, 
4088597790, -7.658042e-001, -6.542168e-001, 
4089197775, -7.655300e-001, -6.536347e-001, 
4089797760, -7.660820e-001, -6.531670e-001, 
4090397745, -7.661450e-001, -6.534922e-001, 
4090997730, -7.653931e-001, -6.538286e-001, 
4091597715, -7.658069e-001, -6.537834e-001, 
4092197700, -7.666019e-001, -6.534878e-001, 
4092797685, -7.676111e-001, -6.530877e-001, 
4093397670, -7.676562e-001, -6.525773e-001, 
4093997655, -7.672941e-001, -6.523119e-001, 
4094597640, -7.669795e-001, -6.528664e-001, 
4095197625, -7.668263e-001, -6.533700e-001, 
4095797610, -7.667232e-001, -6.526780e-001, 
4096397595, -7.668269e-001, -6.532081e-001, 
4096997580, -7.657292e-001, -6.529495e-001, 
4097597565, -7.661876e-001, -6.519538e-001, 
4098197550, -7.669554e-001, -6.507406e-001, 
4098797535, -7.658355e-001, -6.519552e-001, 
4099397520, -7.667844e-001, -6.526317e-001, 
