"S22 POLAR"
"Frequency (Hz)","U","U",
2316242100, -2.009362e-001, -1.018176e+000, 
2316842085, -2.013126e-001, -1.018144e+000, 
2317442070, -2.034323e-001, -1.018592e+000, 
2318042055, -2.060558e-001, -1.019550e+000, 
2318642040, -2.053325e-001, -1.018578e+000, 
2319242025, -2.038735e-001, -1.017159e+000, 
2319842010, -2.057148e-001, -1.016027e+000, 
2320441995, -2.063568e-001, -1.015486e+000, 
2321041980, -2.056212e-001, -1.016803e+000, 
2321641965, -2.043659e-001, -1.017394e+000, 
2322241950, -2.038669e-001, -1.017494e+000, 
2322841935, -2.057133e-001, -1.016205e+000, 
2323441920, -2.071462e-001, -1.016020e+000, 
2324041905, -2.074863e-001, -1.016825e+000, 
2324641890, -2.070366e-001, -1.016638e+000, 
2325241875, -2.071469e-001, -1.016732e+000, 
2325841860, -2.103367e-001, -1.019211e+000, 
2326441845, -2.110592e-001, -1.018613e+000, 
2327041830, -2.093211e-001, -1.016710e+000, 
2327641815, -2.101248e-001, -1.017130e+000, 
2328241800, -2.115979e-001, -1.017864e+000, 
2328841785, -2.118072e-001, -1.019033e+000, 
2329441770, -2.110613e-001, -1.018792e+000, 
2330041755, -2.109905e-001, -1.016782e+000, 
2330641740, -2.111400e-001, -1.015795e+000, 
2331241725, -2.112193e-001, -1.015962e+000, 
2331841710, -2.119127e-001, -1.017493e+000, 
2332441695, -2.123182e-001, -1.017681e+000, 
2333041680, -2.125215e-001, -1.016458e+000, 
2333641665, -2.136152e-001, -1.016390e+000, 
2334241650, -2.144951e-001, -1.017112e+000, 
2334841635, -2.163872e-001, -1.015846e+000, 
2335441620, -2.159711e-001, -1.014165e+000, 
2336041605, -2.138834e-001, -1.014573e+000, 
2336641590, -2.137333e-001, -1.015185e+000, 
2337241575, -2.146942e-001, -1.015626e+000, 
2337841560, -2.158227e-001, -1.015547e+000, 
2338441545, -2.152319e-001, -1.015023e+000, 
2339041530, -2.142935e-001, -1.014307e+000, 
2339641515, -2.148207e-001, -1.015433e+000, 
2340241500, -2.152212e-001, -1.017529e+000, 
2340841485, -2.130457e-001, -1.016026e+000, 
2341441470, -2.142888e-001, -1.014756e+000, 
2342041455, -2.182228e-001, -1.015072e+000, 
2342641440, -2.182911e-001, -1.015124e+000, 
2343241425, -2.170317e-001, -1.014923e+000, 
2343841410, -2.180015e-001, -1.013612e+000, 
2344441395, -2.177693e-001, -1.013034e+000, 
2345041380, -2.166145e-001, -1.013338e+000, 
2345641365, -2.163974e-001, -1.014873e+000, 
2346241350, -2.171932e-001, -1.016250e+000, 
2346841335, -2.200924e-001, -1.015775e+000, 
2347441320, -2.210066e-001, -1.014199e+000, 
2348041305, -2.201171e-001, -1.012502e+000, 
2348641290, -2.189580e-001, -1.011098e+000, 
2349241275, -2.182632e-001, -1.011363e+000, 
2349841260, -2.203293e-001, -1.014722e+000, 
2350441245, -2.208828e-001, -1.016657e+000, 
2351041230, -2.213762e-001, -1.015658e+000, 
2351641215, -2.209800e-001, -1.012999e+000, 
2352241200, -2.207306e-001, -1.010422e+000, 
2352841185, -2.241485e-001, -1.012944e+000, 
2353441170, -2.241333e-001, -1.011063e+000, 
2354041155, -2.202398e-001, -1.009393e+000, 
2354641140, -2.200323e-001, -1.012878e+000, 
2355241125, -2.225277e-001, -1.016762e+000, 
2355841110, -2.241514e-001, -1.015068e+000, 
2356441095, -2.247717e-001, -1.013802e+000, 
2357041080, -2.250507e-001, -1.014041e+000, 
2357641065, -2.246597e-001, -1.014458e+000, 
2358241050, -2.242653e-001, -1.014150e+000, 
2358841035, -2.263740e-001, -1.011724e+000, 
2359441020, -2.268322e-001, -1.011578e+000, 
2360041005, -2.264658e-001, -1.013311e+000, 
2360640990, -2.263645e-001, -1.013589e+000, 
2361240975, -2.263430e-001, -1.013775e+000, 
2361840960, -2.282398e-001, -1.015234e+000, 
2362440945, -2.281712e-001, -1.013391e+000, 
2363040930, -2.266987e-001, -1.010447e+000, 
2363640915, -2.272308e-001, -1.010628e+000, 
2364240900, -2.280669e-001, -1.011619e+000, 
2364840885, -2.272150e-001, -1.010876e+000, 
2365440870, -2.272236e-001, -1.010442e+000, 
2366040855, -2.287082e-001, -1.009888e+000, 
2366640840, -2.284006e-001, -1.010302e+000, 
2367240825, -2.269343e-001, -1.011365e+000, 
2367840810, -2.266681e-001, -1.010997e+000, 
2368440795, -2.284072e-001, -1.011620e+000, 
2369040780, -2.311896e-001, -1.011501e+000, 
2369640765, -2.301358e-001, -1.009796e+000, 
2370240750, -2.297165e-001, -1.008844e+000, 
2370840735, -2.331518e-001, -1.009657e+000, 
2371440720, -2.343682e-001, -1.009698e+000, 
2372040705, -2.341821e-001, -1.008919e+000, 
2372640690, -2.334463e-001, -1.009461e+000, 
2373240675, -2.328278e-001, -1.010896e+000, 
2373840660, -2.323523e-001, -1.008966e+000, 
2374440645, -2.335692e-001, -1.007016e+000, 
2375040630, -2.344804e-001, -1.006674e+000, 
2375640615, -2.331913e-001, -1.006341e+000, 
2376240600, -2.324949e-001, -1.006532e+000, 
2376840585, -2.332845e-001, -1.009738e+000, 
2377440570, -2.330817e-001, -1.011509e+000, 
2378040555, -2.326895e-001, -1.011101e+000, 
2378640540, -2.350779e-001, -1.012199e+000, 
2379240525, -2.366442e-001, -1.012603e+000, 
2379840510, -2.343773e-001, -1.009962e+000, 
2380440495, -2.343587e-001, -1.008446e+000, 
2381040480, -2.362323e-001, -1.009117e+000, 
2381640465, -2.363235e-001, -1.008762e+000, 
2382240450, -2.360010e-001, -1.007957e+000, 
2382840435, -2.352379e-001, -1.007996e+000, 
2383440420, -2.360337e-001, -1.009184e+000, 
2384040405, -2.380075e-001, -1.010510e+000, 
2384640390, -2.378293e-001, -1.008084e+000, 
2385240375, -2.379039e-001, -1.006277e+000, 
2385840360, -2.410367e-001, -1.008479e+000, 
2386440345, -2.416361e-001, -1.009598e+000, 
2387040330, -2.389040e-001, -1.010238e+000, 
2387640315, -2.378831e-001, -1.009154e+000, 
2388240300, -2.379718e-001, -1.007829e+000, 
2388840285, -2.378902e-001, -1.008408e+000, 
2389440270, -2.373462e-001, -1.007736e+000, 
2390040255, -2.377076e-001, -1.005840e+000, 
2390640240, -2.374810e-001, -1.007299e+000, 
2391240225, -2.376326e-001, -1.010205e+000, 
2391840210, -2.409102e-001, -1.010461e+000, 
2392440195, -2.405540e-001, -1.007421e+000, 
2393040180, -2.377764e-001, -1.004298e+000, 
2393640165, -2.391673e-001, -1.005982e+000, 
2394240150, -2.408404e-001, -1.008398e+000, 
2394840135, -2.431456e-001, -1.007843e+000, 
2395440120, -2.447616e-001, -1.006693e+000, 
2396040105, -2.446941e-001, -1.006664e+000, 
2396640090, -2.436374e-001, -1.007297e+000, 
2397240075, -2.432539e-001, -1.008309e+000, 
2397840060, -2.442153e-001, -1.007755e+000, 
2398440045, -2.429764e-001, -1.007105e+000, 
2399040030, -2.404650e-001, -1.006806e+000, 
2399640015, -2.410950e-001, -1.005997e+000, 
2400240000, -2.425721e-001, -1.004855e+000, 
2400839985, -2.444799e-001, -1.006212e+000, 
2401439970, -2.457107e-001, -1.007170e+000, 
2402039955, -2.456072e-001, -1.006391e+000, 
2402639940, -2.421093e-001, -1.005973e+000, 
2403239925, -2.402470e-001, -1.007176e+000, 
2403839910, -2.444962e-001, -1.008334e+000, 
2404439895, -2.453575e-001, -1.008602e+000, 
2405039880, -2.433113e-001, -1.006615e+000, 
2405639865, -2.444409e-001, -1.005663e+000, 
2406239850, -2.462302e-001, -1.005173e+000, 
2406839835, -2.465066e-001, -1.005340e+000, 
2407439820, -2.465427e-001, -1.005773e+000, 
2408039805, -2.469293e-001, -1.006311e+000, 
2408639790, -2.458982e-001, -1.005760e+000, 
2409239775, -2.445599e-001, -1.004999e+000, 
2409839760, -2.467824e-001, -1.004879e+000, 
2410439745, -2.480904e-001, -1.004591e+000, 
2411039730, -2.478281e-001, -1.004049e+000, 
2411639715, -2.494421e-001, -1.004315e+000, 
2412239700, -2.507060e-001, -1.003860e+000, 
2412839685, -2.490368e-001, -1.003071e+000, 
2413439670, -2.485669e-001, -1.002594e+000, 
2414039655, -2.490987e-001, -1.001886e+000, 
2414639640, -2.488387e-001, -1.002787e+000, 
2415239625, -2.482624e-001, -1.004806e+000, 
2415839610, -2.492017e-001, -1.004406e+000, 
2416439595, -2.484401e-001, -1.003701e+000, 
2417039580, -2.465852e-001, -1.003525e+000, 
2417639565, -2.461494e-001, -1.002818e+000, 
2418239550, -2.471694e-001, -1.003015e+000, 
2418839535, -2.508792e-001, -1.002453e+000, 
2419439520, -2.512744e-001, -1.001772e+000, 
2420039505, -2.511735e-001, -1.002783e+000, 
2420639490, -2.537455e-001, -1.003102e+000, 
2421239475, -2.547193e-001, -1.002686e+000, 
2421839460, -2.545330e-001, -1.003827e+000, 
2422439445, -2.539470e-001, -1.002512e+000, 
2423039430, -2.553493e-001, -1.003137e+000, 
2423639415, -2.545845e-001, -1.001799e+000, 
2424239400, -2.527206e-001, -1.000397e+000, 
2424839385, -2.528335e-001, -1.000969e+000, 
2425439370, -2.538979e-001, -1.001167e+000, 
2426039355, -2.557186e-001, -1.001440e+000, 
2426639340, -2.538545e-001, -1.001452e+000, 
2427239325, -2.549487e-001, -1.003727e+000, 
2427839310, -2.550495e-001, -1.003624e+000, 
2428439295, -2.552660e-001, -1.002020e+000, 
2429039280, -2.556570e-001, -9.997659e-001, 
2429639265, -2.570232e-001, -9.996490e-001, 
2430239250, -2.589566e-001, -1.000181e+000, 
2430839235, -2.594847e-001, -9.998765e-001, 
2431439220, -2.599320e-001, -9.992784e-001, 
2432039205, -2.605646e-001, -9.985235e-001, 
2432639190, -2.597086e-001, -9.988140e-001, 
2433239175, -2.587481e-001, -1.000023e+000, 
2433839160, -2.598756e-001, -9.997526e-001, 
2434439145, -2.601695e-001, -9.995712e-001, 
2435039130, -2.597356e-001, -9.985583e-001, 
2435639115, -2.576057e-001, -9.974003e-001, 
2436239100, -2.563803e-001, -9.985228e-001, 
2436839085, -2.559218e-001, -1.000052e+000, 
2437439070, -2.603580e-001, -1.001727e+000, 
2438039055, -2.628227e-001, -9.986213e-001, 
2438639040, -2.622214e-001, -9.964680e-001, 
2439239025, -2.616560e-001, -9.963990e-001, 
2439839010, -2.630706e-001, -9.976539e-001, 
2440438995, -2.644989e-001, -9.970673e-001, 
2441038980, -2.656083e-001, -9.944717e-001, 
2441638965, -2.658884e-001, -9.936752e-001, 
2442238950, -2.658820e-001, -9.945058e-001, 
2442838935, -2.643666e-001, -9.961309e-001, 
2443438920, -2.635961e-001, -9.972454e-001, 
2444038905, -2.635038e-001, -9.978327e-001, 
2444638890, -2.644310e-001, -9.965198e-001, 
2445238875, -2.659838e-001, -9.948320e-001, 
2445838860, -2.665406e-001, -9.961846e-001, 
2446438845, -2.665432e-001, -9.974222e-001, 
2447038830, -2.659179e-001, -9.979072e-001, 
2447638815, -2.657154e-001, -9.975220e-001, 
2448238800, -2.658131e-001, -9.971026e-001, 
2448838785, -2.674835e-001, -9.954917e-001, 
2449438770, -2.681315e-001, -9.945655e-001, 
2450038755, -2.673280e-001, -9.950785e-001, 
2450638740, -2.665578e-001, -9.958621e-001, 
2451238725, -2.667655e-001, -9.969254e-001, 
2451838710, -2.701499e-001, -9.988347e-001, 
2452438695, -2.694291e-001, -9.977332e-001, 
2453038680, -2.677130e-001, -9.946654e-001, 
2453638665, -2.706774e-001, -9.951883e-001, 
2454238650, -2.731021e-001, -9.963964e-001, 
2454838635, -2.730231e-001, -9.955173e-001, 
2455438620, -2.713076e-001, -9.946516e-001, 
2456038605, -2.693247e-001, -9.940554e-001, 
2456638590, -2.703263e-001, -9.958161e-001, 
2457238575, -2.713535e-001, -9.986969e-001, 
2457838560, -2.712444e-001, -9.976749e-001, 
2458438545, -2.726148e-001, -9.966248e-001, 
2459038530, -2.748035e-001, -9.962138e-001, 
2459638515, -2.744737e-001, -9.952984e-001, 
2460238500, -2.737039e-001, -9.944707e-001, 
2460838485, -2.735341e-001, -9.947942e-001, 
2461438470, -2.732093e-001, -9.943038e-001, 
2462038455, -2.725556e-001, -9.926602e-001, 
2462638440, -2.728289e-001, -9.912693e-001, 
2463238425, -2.730467e-001, -9.911059e-001, 
2463838410, -2.727270e-001, -9.934973e-001, 
2464438395, -2.725798e-001, -9.948632e-001, 
2465038380, -2.722851e-001, -9.946740e-001, 
2465638365, -2.722990e-001, -9.947209e-001, 
2466238350, -2.729054e-001, -9.948398e-001, 
2466838335, -2.744228e-001, -9.946736e-001, 
2467438320, -2.751090e-001, -9.952520e-001, 
2468038305, -2.741494e-001, -9.968842e-001, 
2468638290, -2.740784e-001, -9.960409e-001, 
2469238275, -2.744499e-001, -9.941233e-001, 
2469838260, -2.742341e-001, -9.920545e-001, 
2470438245, -2.746381e-001, -9.920157e-001, 
2471038230, -2.740168e-001, -9.937595e-001, 
2471638215, -2.739505e-001, -9.933964e-001, 
2472238200, -2.752377e-001, -9.924514e-001, 
2472838185, -2.770585e-001, -9.934959e-001, 
2473438170, -2.771897e-001, -9.941677e-001, 
2474038155, -2.755721e-001, -9.949212e-001, 
2474638140, -2.756945e-001, -9.947968e-001, 
2475238125, -2.764374e-001, -9.939080e-001, 
2475838110, -2.764228e-001, -9.924321e-001, 
2476438095, -2.775803e-001, -9.919426e-001, 
2477038080, -2.790098e-001, -9.924178e-001, 
2477638065, -2.796256e-001, -9.931019e-001, 
2478238050, -2.792636e-001, -9.936752e-001, 
2478838035, -2.791615e-001, -9.932652e-001, 
2479438020, -2.789117e-001, -9.925424e-001, 
2480038005, -2.784690e-001, -9.932210e-001, 
2480637990, -2.793186e-001, -9.924446e-001, 
2481237975, -2.804617e-001, -9.905594e-001, 
2481837960, -2.801803e-001, -9.923282e-001, 
2482437945, -2.797407e-001, -9.922342e-001, 
2483037930, -2.789845e-001, -9.889874e-001, 
2483637915, -2.804645e-001, -9.900308e-001, 
2484237900, -2.820224e-001, -9.925632e-001, 
2484837885, -2.812322e-001, -9.920707e-001, 
2485437870, -2.811827e-001, -9.903368e-001, 
2486037855, -2.816579e-001, -9.879137e-001, 
2486637840, -2.812345e-001, -9.902902e-001, 
2487237825, -2.807843e-001, -9.933131e-001, 
2487837810, -2.811541e-001, -9.921934e-001, 
2488437795, -2.821661e-001, -9.914990e-001, 
2489037780, -2.835948e-001, -9.909512e-001, 
2489637765, -2.808668e-001, -9.894835e-001, 
2490237750, -2.780568e-001, -9.889363e-001, 
2490837735, -2.828403e-001, -9.888890e-001, 
2491437720, -2.840482e-001, -9.884917e-001, 
2492037705, -2.814675e-001, -9.882925e-001, 
2492637690, -2.825313e-001, -9.893453e-001, 
2493237675, -2.839818e-001, -9.899523e-001, 
2493837660, -2.821515e-001, -9.891805e-001, 
2494437645, -2.825600e-001, -9.891605e-001, 
2495037630, -2.852961e-001, -9.885936e-001, 
2495637615, -2.860002e-001, -9.874130e-001, 
2496237600, -2.859094e-001, -9.860348e-001, 
2496837585, -2.842416e-001, -9.873435e-001, 
2497437570, -2.851662e-001, -9.896604e-001, 
2498037555, -2.884520e-001, -9.904647e-001, 
2498637540, -2.873816e-001, -9.906669e-001, 
2499237525, -2.855148e-001, -9.915485e-001, 
2499837510, -2.857022e-001, -9.920181e-001, 
2500437495, -2.850091e-001, -9.910875e-001, 
2501037480, -2.843853e-001, -9.896160e-001, 
2501637465, -2.864617e-001, -9.887771e-001, 
2502237450, -2.876582e-001, -9.878637e-001, 
2502837435, -2.866786e-001, -9.884206e-001, 
2503437420, -2.865244e-001, -9.891170e-001, 
2504037405, -2.872499e-001, -9.894594e-001, 
2504637390, -2.892006e-001, -9.889597e-001, 
2505237375, -2.904284e-001, -9.880736e-001, 
2505837360, -2.900195e-001, -9.880781e-001, 
2506437345, -2.884291e-001, -9.881115e-001, 
2507037330, -2.856698e-001, -9.885590e-001, 
2507637315, -2.871992e-001, -9.883021e-001, 
2508237300, -2.901496e-001, -9.873989e-001, 
2508837285, -2.902763e-001, -9.866703e-001, 
2509437270, -2.901438e-001, -9.872317e-001, 
2510037255, -2.894183e-001, -9.892543e-001, 
2510637240, -2.900574e-001, -9.892156e-001, 
2511237225, -2.915156e-001, -9.881166e-001, 
2511837210, -2.918589e-001, -9.882819e-001, 
2512437195, -2.912166e-001, -9.870440e-001, 
2513037180, -2.891575e-001, -9.861314e-001, 
2513637165, -2.908258e-001, -9.870393e-001, 
2514237150, -2.930422e-001, -9.872804e-001, 
2514837135, -2.932701e-001, -9.864421e-001, 
2515437120, -2.926041e-001, -9.862072e-001, 
2516037105, -2.913908e-001, -9.874427e-001, 
2516637090, -2.925824e-001, -9.879757e-001, 
2517237075, -2.937339e-001, -9.870425e-001, 
2517837060, -2.925013e-001, -9.872781e-001, 
2518437045, -2.930334e-001, -9.874963e-001, 
2519037030, -2.933565e-001, -9.875071e-001, 
2519637015, -2.936327e-001, -9.862646e-001, 
2520237000, -2.940061e-001, -9.845318e-001, 
2520836985, -2.919782e-001, -9.845632e-001, 
2521436970, -2.928913e-001, -9.852099e-001, 
2522036955, -2.956034e-001, -9.858896e-001, 
2522636940, -2.957739e-001, -9.860815e-001, 
2523236925, -2.953184e-001, -9.855587e-001, 
2523836910, -2.939009e-001, -9.855646e-001, 
2524436895, -2.937535e-001, -9.861334e-001, 
2525036880, -2.943451e-001, -9.866610e-001, 
2525636865, -2.940530e-001, -9.847529e-001, 
2526236850, -2.934913e-001, -9.823266e-001, 
2526836835, -2.962177e-001, -9.842570e-001, 
2527436820, -2.966026e-001, -9.855360e-001, 
2528036805, -2.948182e-001, -9.853827e-001, 
2528636790, -2.956988e-001, -9.845248e-001, 
2529236775, -2.972606e-001, -9.829406e-001, 
2529836760, -2.961669e-001, -9.816754e-001, 
2530436745, -2.963107e-001, -9.821942e-001, 
2531036730, -2.986299e-001, -9.834459e-001, 
2531636715, -2.995625e-001, -9.823899e-001, 
2532236700, -2.995851e-001, -9.812764e-001, 
2532836685, -2.983086e-001, -9.828476e-001, 
2533436670, -2.982960e-001, -9.829236e-001, 
2534036655, -3.008674e-001, -9.807231e-001, 
2534636640, -3.013514e-001, -9.816757e-001, 
2535236625, -3.003372e-001, -9.833935e-001, 
2535836610, -3.009441e-001, -9.822163e-001, 
2536436595, -3.005606e-001, -9.810563e-001, 
2537036580, -2.997431e-001, -9.794284e-001, 
2537636565, -3.007679e-001, -9.788849e-001, 
2538236550, -3.018979e-001, -9.791250e-001, 
2538836535, -3.022765e-001, -9.797793e-001, 
2539436520, -3.031794e-001, -9.802079e-001, 
2540036505, -3.047240e-001, -9.789736e-001, 
2540636490, -3.061479e-001, -9.809427e-001, 
2541236475, -3.062595e-001, -9.840652e-001, 
2541836460, -3.054270e-001, -9.808729e-001, 
2542436445, -3.055883e-001, -9.788626e-001, 
2543036430, -3.054034e-001, -9.789954e-001, 
2543636415, -3.052247e-001, -9.793473e-001, 
2544236400, -3.051478e-001, -9.800506e-001, 
2544836385, -3.058445e-001, -9.787739e-001, 
2545436370, -3.051392e-001, -9.772635e-001, 
2546036355, -3.034377e-001, -9.765689e-001, 
2546636340, -3.034196e-001, -9.781826e-001, 
2547236325, -3.053934e-001, -9.811634e-001, 
2547836310, -3.107006e-001, -9.808897e-001, 
2548436295, -3.090238e-001, -9.803224e-001, 
2549036280, -3.027036e-001, -9.803685e-001, 
2549636265, -3.058572e-001, -9.811279e-001, 
2550236250, -3.108363e-001, -9.817516e-001, 
2550836235, -3.130313e-001, -9.807996e-001, 
2551436220, -3.138539e-001, -9.785450e-001, 
2552036205, -3.130833e-001, -9.757056e-001, 
2552636190, -3.112949e-001, -9.739452e-001, 
2553236175, -3.101071e-001, -9.733585e-001, 
2553836160, -3.112601e-001, -9.746880e-001, 
2554436145, -3.131132e-001, -9.768057e-001, 
2555036130, -3.149015e-001, -9.790942e-001, 
2555636115, -3.148504e-001, -9.786216e-001, 
2556236100, -3.139736e-001, -9.768515e-001, 
2556836085, -3.130836e-001, -9.770693e-001, 
2557436070, -3.128335e-001, -9.751363e-001, 
2558036055, -3.137295e-001, -9.726924e-001, 
2558636040, -3.155476e-001, -9.751925e-001, 
2559236025, -3.159730e-001, -9.780470e-001, 
2559836010, -3.139382e-001, -9.763055e-001, 
2560435995, -3.135008e-001, -9.755357e-001, 
2561035980, -3.153787e-001, -9.755562e-001, 
2561635965, -3.159342e-001, -9.747456e-001, 
2562235950, -3.154987e-001, -9.737306e-001, 
2562835935, -3.146819e-001, -9.732766e-001, 
2563435920, -3.152828e-001, -9.745172e-001, 
2564035905, -3.206502e-001, -9.735332e-001, 
2564635890, -3.207922e-001, -9.726766e-001, 
2565235875, -3.190466e-001, -9.729257e-001, 
2565835860, -3.153030e-001, -9.740369e-001, 
2566435845, -3.155854e-001, -9.740446e-001, 
2567035830, -3.170054e-001, -9.755091e-001, 
2567635815, -3.180124e-001, -9.739535e-001, 
2568235800, -3.163498e-001, -9.723502e-001, 
