"S21 POLAR"
"Frequency (Hz)","U","U",
2348641290, -4.749746e-005, 1.015502e-004, 
2349241275, -5.478559e-005, 8.487765e-005, 
2349841260, -5.820508e-005, 8.348986e-005, 
2350441245, -5.075154e-005, 8.890044e-005, 
2351041230, -5.970819e-005, 8.314820e-005, 
2351641215, -7.519042e-005, 9.498913e-005, 
2352241200, -6.865213e-005, 8.864031e-005, 
2352841185, -7.800695e-005, 9.732540e-005, 
2353441170, -6.883396e-005, 8.270163e-005, 
2354041155, -6.390154e-005, 1.096203e-004, 
2354641140, -8.493370e-005, 7.619002e-005, 
2355241125, -7.519658e-005, 9.307886e-005, 
2355841110, -7.754521e-005, 9.841275e-005, 
2356441095, -8.707083e-005, 9.982792e-005, 
2357041080, -6.120012e-005, 1.082931e-004, 
2357641065, -5.834339e-005, 1.057523e-004, 
2358241050, -8.862700e-005, 8.696309e-005, 
2358841035, -1.072528e-004, 1.018234e-004, 
2359441020, -7.861161e-005, 9.986423e-005, 
2360041005, -8.548924e-005, 1.085658e-004, 
2360640990, -1.037838e-004, 1.065892e-004, 
2361240975, -1.045122e-004, 9.202435e-005, 
2361840960, -7.804679e-005, 1.086339e-004, 
2362440945, -8.920009e-005, 1.134195e-004, 
2363040930, -1.046928e-004, 1.108542e-004, 
2363640915, -8.000504e-005, 1.203534e-004, 
2364240900, -8.016103e-005, 1.039227e-004, 
2364840885, -1.048999e-004, 1.185722e-004, 
2365440870, -9.361884e-005, 1.108918e-004, 
2366040855, -8.178224e-005, 1.062646e-004, 
2366640840, -1.030228e-004, 1.106870e-004, 
2367240825, -1.141618e-004, 1.143013e-004, 
2367840810, -1.014617e-004, 1.202907e-004, 
2368440795, -1.024792e-004, 1.097207e-004, 
2369040780, -1.148698e-004, 1.360394e-004, 
2369640765, -1.191101e-004, 1.200940e-004, 
2370240750, -1.032724e-004, 9.448617e-005, 
2370840735, -1.101703e-004, 1.239375e-004, 
2371440720, -1.141734e-004, 1.264045e-004, 
2372040705, -1.050388e-004, 1.212403e-004, 
2372640690, -1.195728e-004, 1.186111e-004, 
2373240675, -1.113352e-004, 1.379734e-004, 
2373840660, -1.221725e-004, 1.305272e-004, 
2374440645, -1.223200e-004, 1.223712e-004, 
2375040630, -8.600696e-005, 1.339514e-004, 
2375640615, -1.164979e-004, 1.306961e-004, 
2376240600, -1.164432e-004, 1.415084e-004, 
2376840585, -1.188513e-004, 1.395263e-004, 
2377440570, -1.299273e-004, 1.333160e-004, 
2378040555, -1.147504e-004, 1.516592e-004, 
2378640540, -1.299863e-004, 1.591263e-004, 
2379240525, -1.199243e-004, 1.534783e-004, 
2379840510, -1.210912e-004, 1.463641e-004, 
2380440495, -1.065892e-004, 1.455007e-004, 
2381040480, -1.175676e-004, 1.471307e-004, 
2381640465, -1.207251e-004, 1.567135e-004, 
2382240450, -1.219820e-004, 1.659753e-004, 
2382840435, -1.185105e-004, 1.604738e-004, 
2383440420, -1.203353e-004, 1.506979e-004, 
2384040405, -1.535346e-004, 1.651953e-004, 
2384640390, -1.577288e-004, 1.499658e-004, 
2385240375, -1.289659e-004, 1.580113e-004, 
2385840360, -1.198128e-004, 1.626887e-004, 
2386440345, -1.295465e-004, 1.613138e-004, 
2387040330, -1.385016e-004, 1.718212e-004, 
2387640315, -1.448023e-004, 1.853525e-004, 
2388240300, -1.342925e-004, 1.729975e-004, 
2388840285, -1.522874e-004, 1.859609e-004, 
2389440270, -1.310041e-004, 1.762642e-004, 
2390040255, -1.352335e-004, 1.757861e-004, 
2390640240, -1.615683e-004, 1.840509e-004, 
2391240225, -1.535563e-004, 1.726578e-004, 
2391840210, -1.581478e-004, 1.786833e-004, 
2392440195, -1.467900e-004, 2.058808e-004, 
2393040180, -1.348322e-004, 1.907213e-004, 
2393640165, -1.616762e-004, 1.958753e-004, 
2394240150, -1.448505e-004, 1.965126e-004, 
2394840135, -1.662139e-004, 2.005362e-004, 
2395440120, -1.356074e-004, 2.095740e-004, 
2396040105, -1.364067e-004, 2.068848e-004, 
2396640090, -1.716906e-004, 2.098485e-004, 
2397240075, -1.515124e-004, 2.081582e-004, 
2397840060, -1.506036e-004, 2.273069e-004, 
2398440045, -1.627800e-004, 2.158504e-004, 
2399040030, -1.442470e-004, 2.190867e-004, 
2399640015, -1.879842e-004, 2.316635e-004, 
2400240000, -1.769207e-004, 2.425455e-004, 
2400839985, -1.717867e-004, 2.179918e-004, 
2401439970, -1.686814e-004, 2.379401e-004, 
2402039955, -1.502399e-004, 2.250026e-004, 
2402639940, -1.730061e-004, 2.544065e-004, 
2403239925, -1.671993e-004, 2.430154e-004, 
2403839910, -1.824773e-004, 2.338484e-004, 
2404439895, -1.480433e-004, 2.584964e-004, 
2405039880, -1.590086e-004, 2.679779e-004, 
2405639865, -1.654101e-004, 2.487102e-004, 
2406239850, -1.696006e-004, 2.597375e-004, 
2406839835, -1.898967e-004, 2.566132e-004, 
2407439820, -1.755538e-004, 2.758899e-004, 
2408039805, -2.000566e-004, 2.715536e-004, 
2408639790, -1.943197e-004, 2.611252e-004, 
2409239775, -1.727990e-004, 2.812177e-004, 
2409839760, -1.788350e-004, 2.628319e-004, 
2410439745, -1.871721e-004, 2.751323e-004, 
2411039730, -1.743249e-004, 2.841968e-004, 
2411639715, -1.824647e-004, 2.941602e-004, 
2412239700, -1.852250e-004, 2.823001e-004, 
2412839685, -1.854342e-004, 3.004244e-004, 
2413439670, -1.788113e-004, 3.156225e-004, 
2414039655, -1.844330e-004, 2.964189e-004, 
2414639640, -1.728789e-004, 3.056557e-004, 
2415239625, -1.947959e-004, 3.075484e-004, 
2415839610, -1.965037e-004, 3.348352e-004, 
2416439595, -1.806005e-004, 3.147126e-004, 
2417039580, -1.753523e-004, 3.271887e-004, 
2417639565, -1.654933e-004, 3.277468e-004, 
2418239550, -1.842976e-004, 3.290988e-004, 
2418839535, -2.008936e-004, 3.273105e-004, 
2419439520, -1.858685e-004, 3.481271e-004, 
2420039505, -1.701255e-004, 3.479184e-004, 
2420639490, -1.859410e-004, 3.478534e-004, 
2421239475, -1.767595e-004, 3.562236e-004, 
2421839460, -1.840492e-004, 3.758593e-004, 
2422439445, -1.854411e-004, 3.667673e-004, 
2423039430, -1.678324e-004, 3.742483e-004, 
2423639415, -1.694572e-004, 3.840766e-004, 
2424239400, -1.873476e-004, 3.839398e-004, 
2424839385, -2.042190e-004, 3.726037e-004, 
2425439370, -1.873145e-004, 3.939364e-004, 
2426039355, -1.917234e-004, 4.023161e-004, 
2426639340, -1.797741e-004, 3.983628e-004, 
2427239325, -1.930929e-004, 4.242568e-004, 
2427839310, -1.847406e-004, 4.250826e-004, 
2428439295, -1.930127e-004, 4.254965e-004, 
2429039280, -1.999252e-004, 4.392613e-004, 
2429639265, -1.627221e-004, 4.421346e-004, 
2430239250, -1.536936e-004, 4.498502e-004, 
2430839235, -1.672309e-004, 4.675056e-004, 
2431439220, -1.640685e-004, 4.652190e-004, 
2432039205, -1.760838e-004, 4.575836e-004, 
2432639190, -1.638429e-004, 4.806997e-004, 
2433239175, -1.423275e-004, 4.777132e-004, 
2433839160, -1.482668e-004, 4.884233e-004, 
2434439145, -1.485469e-004, 4.891854e-004, 
2435039130, -1.492240e-004, 5.230267e-004, 
2435639115, -1.354910e-004, 4.911941e-004, 
2436239100, -1.448314e-004, 5.056959e-004, 
2436839085, -1.395895e-004, 5.124837e-004, 
2437439070, -1.251503e-004, 5.148790e-004, 
2438039055, -1.306592e-004, 5.160834e-004, 
2438639040, -1.248447e-004, 5.245369e-004, 
2439239025, -1.251171e-004, 5.354464e-004, 
2439839010, -9.076366e-005, 5.133798e-004, 
2440438995, -9.044087e-005, 5.377495e-004, 
2441038980, -1.035681e-004, 5.416059e-004, 
2441638965, -1.063489e-004, 5.202307e-004, 
2442238950, -1.235667e-004, 5.505584e-004, 
2442838935, -1.044135e-004, 5.525412e-004, 
2443438920, -9.231784e-005, 5.457147e-004, 
2444038905, -8.482984e-005, 5.520121e-004, 
2444638890, -8.511759e-005, 5.674098e-004, 
2445238875, -7.680939e-005, 5.668119e-004, 
2445838860, -8.339995e-005, 5.760085e-004, 
2446438845, -6.607870e-005, 5.654613e-004, 
2447038830, -6.799184e-005, 5.857714e-004, 
2447638815, -8.393064e-005, 5.989673e-004, 
2448238800, -9.027190e-005, 6.124183e-004, 
2448838785, -7.806308e-005, 6.069319e-004, 
2449438770, -6.023284e-005, 6.199953e-004, 
2450038755, -3.984375e-005, 6.111651e-004, 
2450638740, -3.223188e-005, 6.342186e-004, 
2451238725, -2.977917e-005, 6.115655e-004, 
2451838710, -1.735744e-005, 6.319043e-004, 
2452438695, -4.688872e-005, 6.387605e-004, 
2453038680, -1.953508e-005, 6.331243e-004, 
2453638665, -8.603836e-006, 6.419587e-004, 
2454238650, -2.340197e-005, 6.379306e-004, 
2454838635, 7.940764e-006, 6.637021e-004, 
2455438620, -8.379795e-006, 6.646589e-004, 
2456038605, 1.932607e-005, 6.612993e-004, 
2456638590, 1.428503e-005, 6.597236e-004, 
2457238575, 1.315539e-005, 6.702261e-004, 
2457838560, 2.935369e-005, 6.749245e-004, 
2458438545, 2.388505e-005, 6.869462e-004, 
2459038530, 5.337924e-005, 6.842892e-004, 
2459638515, 5.566622e-005, 6.993492e-004, 
2460238500, 6.605250e-005, 7.006806e-004, 
2460838485, 6.170219e-005, 6.870126e-004, 
2461438470, 6.457197e-005, 6.992514e-004, 
2462038455, 7.611690e-005, 7.074531e-004, 
2462638440, 7.168132e-005, 7.158834e-004, 
2463238425, 9.466583e-005, 7.264304e-004, 
2463838410, 1.168087e-004, 7.134717e-004, 
2464438395, 1.200211e-004, 7.148108e-004, 
2465038380, 1.189623e-004, 7.217996e-004, 
2465638365, 1.261981e-004, 7.359624e-004, 
2466238350, 1.476180e-004, 7.322241e-004, 
2466838335, 1.339048e-004, 7.454453e-004, 
2467438320, 1.441026e-004, 7.340186e-004, 
2468038305, 1.622987e-004, 7.437266e-004, 
2468638290, 1.629898e-004, 7.403108e-004, 
2469238275, 1.886406e-004, 7.686372e-004, 
2469838260, 2.108969e-004, 7.551080e-004, 
2470438245, 2.117155e-004, 7.661389e-004, 
2471038230, 2.184962e-004, 7.580979e-004, 
2471638215, 2.332095e-004, 7.690456e-004, 
2472238200, 2.420094e-004, 7.649685e-004, 
2472838185, 2.558021e-004, 7.610791e-004, 
2473438170, 2.685825e-004, 7.687693e-004, 
2474038155, 2.610442e-004, 7.794998e-004, 
2474638140, 2.906929e-004, 7.656651e-004, 
2475238125, 2.953398e-004, 7.662972e-004, 
2475838110, 3.092677e-004, 7.780254e-004, 
2476438095, 3.234116e-004, 7.734051e-004, 
2477038080, 3.371977e-004, 7.782017e-004, 
2477638065, 3.624127e-004, 7.656061e-004, 
2478238050, 3.608802e-004, 7.822019e-004, 
2478838035, 3.792989e-004, 7.879190e-004, 
2479438020, 3.805859e-004, 7.564659e-004, 
2480038005, 3.847410e-004, 7.613611e-004, 
2480637990, 4.063760e-004, 7.468052e-004, 
2481237975, 4.252526e-004, 7.532976e-004, 
2481837960, 4.363016e-004, 7.421908e-004, 
2482437945, 4.676018e-004, 7.440837e-004, 
2483037930, 4.775373e-004, 7.468989e-004, 
2483637915, 4.802833e-004, 7.466709e-004, 
2484237900, 4.993012e-004, 7.353409e-004, 
2484837885, 5.163546e-004, 7.237798e-004, 
2485437870, 5.116651e-004, 7.040834e-004, 
2486037855, 5.261487e-004, 6.958691e-004, 
2486637840, 5.312086e-004, 7.039385e-004, 
2487237825, 5.374801e-004, 6.769762e-004, 
2487837810, 5.651874e-004, 6.736236e-004, 
2488437795, 5.699995e-004, 6.813971e-004, 
2489037780, 5.657737e-004, 6.701217e-004, 
2489637765, 5.660429e-004, 6.622049e-004, 
2490237750, 6.058150e-004, 6.266690e-004, 
2490837735, 6.043116e-004, 6.396273e-004, 
2491437720, 6.182650e-004, 6.372908e-004, 
2492037705, 5.916918e-004, 6.082373e-004, 
2492637690, 6.130898e-004, 6.025753e-004, 
2493237675, 6.243520e-004, 5.850805e-004, 
2493837660, 6.271952e-004, 5.805048e-004, 
2494437645, 6.272358e-004, 5.702266e-004, 
2495037630, 6.449196e-004, 5.617961e-004, 
2495637615, 6.394066e-004, 5.544547e-004, 
2496237600, 6.682465e-004, 5.205476e-004, 
2496837585, 6.531153e-004, 5.404343e-004, 
2497437570, 6.442957e-004, 5.163664e-004, 
2498037555, 6.312702e-004, 4.969077e-004, 
2498637540, 6.628637e-004, 5.022908e-004, 
2499237525, 6.841213e-004, 4.924248e-004, 
2499837510, 6.803235e-004, 4.766322e-004, 
2500437495, 6.640847e-004, 4.552634e-004, 
2501037480, 6.747243e-004, 4.512593e-004, 
2501637465, 6.908872e-004, 4.586573e-004, 
2502237450, 6.813541e-004, 4.415982e-004, 
2502837435, 6.849297e-004, 4.394101e-004, 
2503437420, 6.872105e-004, 4.239798e-004, 
2504037405, 6.760026e-004, 4.141552e-004, 
2504637390, 7.006911e-004, 4.149491e-004, 
2505237375, 6.983785e-004, 4.078120e-004, 
2505837360, 6.832093e-004, 3.948655e-004, 
2506437345, 7.109033e-004, 3.777179e-004, 
2507037330, 6.716587e-004, 3.867158e-004, 
2507637315, 6.837156e-004, 3.610283e-004, 
2508237300, 6.965665e-004, 3.678538e-004, 
2508837285, 7.065811e-004, 3.281942e-004, 
2509437270, 7.033052e-004, 3.462364e-004, 
2510037255, 7.086238e-004, 3.350748e-004, 
2510637240, 7.079471e-004, 3.450387e-004, 
2511237225, 6.831033e-004, 3.223628e-004, 
2511837210, 7.103643e-004, 3.242806e-004, 
2512437195, 6.938281e-004, 3.216553e-004, 
2513037180, 6.959145e-004, 3.234771e-004, 
2513637165, 6.986067e-004, 3.007071e-004, 
2514237150, 6.856014e-004, 2.800689e-004, 
2514837135, 6.944043e-004, 2.678530e-004, 
2515437120, 7.122801e-004, 2.733517e-004, 
2516037105, 6.894870e-004, 2.579413e-004, 
2516637090, 6.841191e-004, 2.656681e-004, 
2517237075, 6.974288e-004, 2.350978e-004, 
2517837060, 7.103753e-004, 2.312051e-004, 
2518437045, 6.868218e-004, 2.617408e-004, 
2519037030, 6.999968e-004, 2.239827e-004, 
2519637015, 7.028644e-004, 2.168844e-004, 
2520237000, 6.852387e-004, 2.100953e-004, 
2520836985, 6.918948e-004, 2.046790e-004, 
2521436970, 6.947437e-004, 1.924031e-004, 
2522036955, 6.901217e-004, 2.052723e-004, 
2522636940, 6.879941e-004, 1.726766e-004, 
2523236925, 7.034441e-004, 1.740953e-004, 
2523836910, 6.971942e-004, 1.537546e-004, 
2524436895, 6.780002e-004, 1.594008e-004, 
2525036880, 6.792010e-004, 1.496897e-004, 
2525636865, 6.801908e-004, 1.374335e-004, 
2526236850, 6.897155e-004, 1.214932e-004, 
2526836835, 6.676458e-004, 1.250844e-004, 
2527436820, 6.773833e-004, 1.255820e-004, 
2528036805, 6.572905e-004, 1.311679e-004, 
2528636790, 6.520863e-004, 1.102752e-004, 
2529236775, 6.719583e-004, 1.074668e-004, 
2529836760, 6.777405e-004, 1.001464e-004, 
2530436745, 6.641512e-004, 1.022518e-004, 
2531036730, 6.500741e-004, 7.488442e-005, 
2531636715, 6.484343e-004, 6.049089e-005, 
2532236700, 6.455200e-004, 7.790599e-005, 
2532836685, 6.211363e-004, 7.601413e-005, 
2533436670, 6.431798e-004, 4.675223e-005, 
2534036655, 6.423146e-004, 4.565961e-005, 
2534636640, 6.156823e-004, 3.900001e-005, 
2535236625, 6.056196e-004, 2.478951e-005, 
2535836610, 6.162825e-004, 1.951637e-005, 
2536436595, 6.171557e-004, 4.122698e-005, 
2537036580, 6.042473e-004, 1.064803e-005, 
2537636565, 6.043634e-004, 1.503722e-005, 
2538236550, 6.134495e-004, 2.353415e-005, 
2538836535, 5.887515e-004, 3.488809e-005, 
2539436520, 5.844205e-004, -2.011711e-006, 
2540036505, 5.883517e-004, 8.055952e-008, 
2540636490, 5.825693e-004, -4.006916e-006, 
2541236475, 5.591660e-004, 2.652516e-005, 
2541836460, 5.608915e-004, 3.679624e-006, 
2542436445, 5.719973e-004, -1.751590e-005, 
2543036430, 5.454633e-004, -2.297763e-005, 
2543636415, 5.417084e-004, -3.220028e-005, 
2544236400, 5.324797e-004, -1.099677e-005, 
2544836385, 5.278290e-004, -1.995709e-005, 
2545436370, 5.166079e-004, -1.956924e-005, 
2546036355, 5.085497e-004, -3.785198e-005, 
2546636340, 5.235399e-004, -3.289683e-005, 
2547236325, 5.118534e-004, -3.605584e-005, 
2547836310, 5.062612e-004, -3.339440e-005, 
2548436295, 4.996787e-004, -2.757697e-005, 
2549036280, 4.819126e-004, -3.486367e-005, 
2549636265, 5.037089e-004, -3.692230e-005, 
2550236250, 4.778376e-004, -3.855150e-005, 
2550836235, 4.757441e-004, -4.312985e-005, 
2551436220, 4.754166e-004, -3.671108e-005, 
2552036205, 4.675136e-004, -3.893841e-005, 
2552636190, 4.534752e-004, -4.854978e-005, 
2553236175, 4.579969e-004, -3.624951e-005, 
2553836160, 4.547670e-004, -3.754916e-005, 
2554436145, 4.466866e-004, -5.161626e-005, 
2555036130, 4.413470e-004, -4.530778e-005, 
2555636115, 4.153432e-004, -4.812131e-005, 
2556236100, 4.263789e-004, -2.462676e-005, 
2556836085, 4.417254e-004, -3.773430e-005, 
2557436070, 4.244071e-004, -3.475168e-005, 
2558036055, 4.261357e-004, -4.041722e-005, 
2558636040, 4.235652e-004, -5.043582e-005, 
2559236025, 4.004904e-004, -1.595006e-005, 
2559836010, 4.067215e-004, -3.776287e-005, 
2560435995, 4.180811e-004, -3.706139e-005, 
2561035980, 4.026683e-004, -3.440397e-005, 
2561635965, 4.028214e-004, -2.939559e-005, 
2562235950, 3.813762e-004, -3.109250e-005, 
2562835935, 3.776152e-004, -4.304293e-005, 
2563435920, 3.789974e-004, -4.466557e-005, 
2564035905, 3.802829e-004, -3.253311e-005, 
2564635890, 3.770809e-004, -3.519838e-005, 
2565235875, 3.744989e-004, -3.553756e-005, 
2565835860, 3.592714e-004, -2.615647e-005, 
2566435845, 3.751550e-004, -2.169015e-005, 
2567035830, 3.603116e-004, -2.168905e-005, 
2567635815, 3.574013e-004, -2.655514e-005, 
2568235800, 3.638464e-004, -3.171403e-005, 
2568835785, 3.678034e-004, -2.197885e-005, 
2569435770, 3.615021e-004, -1.692260e-005, 
2570035755, 3.567529e-004, -1.468647e-005, 
2570635740, 3.593042e-004, -9.680994e-006, 
2571235725, 3.566981e-004, -2.652067e-005, 
2571835710, 3.361114e-004, -2.851210e-006, 
2572435695, 3.560098e-004, -2.999552e-005, 
2573035680, 3.237255e-004, -2.375311e-005, 
2573635665, 3.437589e-004, -2.469339e-005, 
2574235650, 3.408945e-004, -8.403632e-006, 
2574835635, 3.282825e-004, -1.435800e-005, 
2575435620, 3.208175e-004, -1.363474e-005, 
2576035605, 3.341649e-004, -6.854122e-006, 
2576635590, 3.254444e-004, -7.617167e-006, 
2577235575, 3.313252e-004, -2.408412e-005, 
2577835560, 2.969281e-004, -7.608995e-006, 
2578435545, 2.946145e-004, -1.795588e-006, 
2579035530, 3.171489e-004, 2.013505e-006, 
2579635515, 3.049103e-004, -1.381638e-005, 
2580235500, 3.216803e-004, -7.502370e-006, 
2580835485, 2.898475e-004, 1.245992e-006, 
2581435470, 3.066386e-004, 5.652954e-007, 
2582035455, 2.879141e-004, -8.792784e-006, 
2582635440, 3.154972e-004, -3.623407e-006, 
2583235425, 2.866714e-004, -8.830008e-006, 
2583835410, 2.940858e-004, -1.133237e-005, 
2584435395, 2.837553e-004, -1.275348e-006, 
2585035380, 3.004095e-004, 8.536792e-006, 
2585635365, 2.885895e-004, 4.212476e-006, 
2586235350, 2.942713e-004, -5.199792e-007, 
2586835335, 2.839098e-004, 1.853773e-005, 
2587435320, 2.918922e-004, 7.887159e-006, 
2588035305, 2.798016e-004, 1.964619e-006, 
2588635290, 2.801831e-004, 1.154450e-005, 
2589235275, 2.886128e-004, 1.998097e-005, 
2589835260, 2.692719e-004, 9.524401e-006, 
2590435245, 2.849344e-004, 9.746956e-006, 
2591035230, 2.624739e-004, 2.047547e-005, 
2591635215, 2.570073e-004, 2.710042e-005, 
2592235200, 2.697996e-004, -3.945135e-006, 
2592835185, 2.668741e-004, 2.075614e-005, 
2593435170, 2.488156e-004, 2.028556e-005, 
2594035155, 2.561812e-004, 3.947153e-005, 
2594635140, 2.553132e-004, 1.807357e-005, 
2595235125, 2.374530e-004, -3.628248e-006, 
2595835110, 2.466891e-004, 2.651066e-005, 
2596435095, 2.575694e-004, 3.648877e-005, 
2597035080, 2.414406e-004, 3.233456e-005, 
2597635065, 2.509042e-004, 3.614694e-005, 
2598235050, 2.405946e-004, 4.017779e-005, 
2598835035, 2.252131e-004, 3.842745e-005, 
2599435020, 2.364522e-004, 1.787251e-005, 
2600035005, 2.394484e-004, 1.816584e-005, 
2600634990, 2.256037e-004, 3.708976e-005, 
2601234975, 2.230449e-004, 4.111513e-005, 
2601834960, 2.104637e-004, 4.153007e-005, 
2602434945, 1.965503e-004, 5.139817e-005, 
2603034930, 2.123525e-004, 3.855629e-005, 
2603634915, 2.025082e-004, 6.094790e-005, 
2604234900, 2.207743e-004, 4.435160e-005, 
2604834885, 2.232155e-004, 4.648551e-005, 
2605434870, 2.070787e-004, 6.573878e-005, 
2606034855, 2.012617e-004, 6.398479e-005, 
2606634840, 1.907095e-004, 6.212079e-005, 
2607234825, 1.888248e-004, 5.902472e-005, 
2607834810, 1.696169e-004, 5.847456e-005, 
2608434795, 1.893508e-004, 6.366843e-005, 
2609034780, 1.989449e-004, 8.451530e-005, 
2609634765, 1.636297e-004, 7.660502e-005, 
2610234750, 1.801516e-004, 8.082504e-005, 
2610834735, 1.727706e-004, 8.463769e-005, 
2611434720, 1.522154e-004, 7.448700e-005, 
2612034705, 1.760138e-004, 7.795122e-005, 
2612634690, 1.704122e-004, 1.033111e-004, 
2613234675, 1.417937e-004, 8.808458e-005, 
2613834660, 1.634245e-004, 9.439567e-005, 
2614434645, 1.822143e-004, 1.031942e-004, 
2615034630, 1.517692e-004, 1.261553e-004, 
2615634615, 1.547066e-004, 1.305640e-004, 
2616234600, 1.615460e-004, 1.042069e-004, 
2616834585, 1.471966e-004, 1.466217e-004, 
2617434570, 1.488469e-004, 1.267484e-004, 
2618034555, 1.303527e-004, 1.428232e-004, 
2618634540, 1.300867e-004, 1.461793e-004, 
2619234525, 1.439005e-004, 1.258494e-004, 
2619834510, 1.543395e-004, 1.761589e-004, 
2620434495, 1.461120e-004, 1.599345e-004, 
