"S11 POLAR"
"Frequency (Hz)","U","U",
2123046930, 5.152119e-001, -8.748161e-001, 
2123646915, 5.146598e-001, -8.748233e-001, 
2124246900, 5.149302e-001, -8.746697e-001, 
2124846885, 5.153241e-001, -8.747874e-001, 
2125446870, 5.162529e-001, -8.748046e-001, 
2126046855, 5.136612e-001, -8.744615e-001, 
2126646840, 5.128400e-001, -8.739658e-001, 
2127246825, 5.137826e-001, -8.740177e-001, 
2127846810, 5.147697e-001, -8.749740e-001, 
2128446795, 5.144907e-001, -8.753486e-001, 
2129046780, 5.134923e-001, -8.752651e-001, 
2129646765, 5.125823e-001, -8.750480e-001, 
2130246750, 5.119897e-001, -8.754418e-001, 
2130846735, 5.120922e-001, -8.761179e-001, 
2131446720, 5.122617e-001, -8.760458e-001, 
2132046705, 5.123900e-001, -8.757332e-001, 
2132646690, 5.127833e-001, -8.764539e-001, 
2133246675, 5.137858e-001, -8.771584e-001, 
2133846660, 5.124011e-001, -8.781591e-001, 
2134446645, 5.111283e-001, -8.785586e-001, 
2135046630, 5.108371e-001, -8.781846e-001, 
2135646615, 5.106301e-001, -8.776445e-001, 
2136246600, 5.104880e-001, -8.777245e-001, 
2136846585, 5.107122e-001, -8.780256e-001, 
2137446570, 5.106528e-001, -8.778259e-001, 
2138046555, 5.101097e-001, -8.769136e-001, 
2138646540, 5.093777e-001, -8.774343e-001, 
2139246525, 5.083871e-001, -8.785241e-001, 
2139846510, 5.081185e-001, -8.793491e-001, 
2140446495, 5.070193e-001, -8.787867e-001, 
2141046480, 5.046387e-001, -8.777428e-001, 
2141646465, 5.053992e-001, -8.787119e-001, 
2142246450, 5.080551e-001, -8.797042e-001, 
2142846435, 5.072048e-001, -8.798553e-001, 
2143446420, 5.066267e-001, -8.794251e-001, 
2144046405, 5.065383e-001, -8.791881e-001, 
2144646390, 5.060490e-001, -8.785467e-001, 
2145246375, 5.074527e-001, -8.790607e-001, 
2145846360, 5.061572e-001, -8.807080e-001, 
2146446345, 5.053243e-001, -8.812507e-001, 
2147046330, 5.057008e-001, -8.808374e-001, 
2147646315, 5.047908e-001, -8.801124e-001, 
2148246300, 5.037391e-001, -8.793638e-001, 
2148846285, 5.057991e-001, -8.793878e-001, 
2149446270, 5.065018e-001, -8.797882e-001, 
2150046255, 5.066790e-001, -8.803549e-001, 
2150646240, 5.063755e-001, -8.806490e-001, 
2151246225, 5.054473e-001, -8.803228e-001, 
2151846210, 5.056864e-001, -8.790327e-001, 
2152446195, 5.055060e-001, -8.804524e-001, 
2153046180, 5.040609e-001, -8.827987e-001, 
2153646165, 5.035110e-001, -8.817610e-001, 
2154246150, 5.038379e-001, -8.799094e-001, 
2154846135, 5.048271e-001, -8.798835e-001, 
2155446120, 5.044927e-001, -8.801925e-001, 
2156046105, 5.031168e-001, -8.815275e-001, 
2156646090, 5.025361e-001, -8.814080e-001, 
2157246075, 5.028636e-001, -8.805496e-001, 
2157846060, 5.028018e-001, -8.809657e-001, 
2158446045, 5.031025e-001, -8.813913e-001, 
2159046030, 5.033982e-001, -8.819908e-001, 
2159646015, 5.010317e-001, -8.821538e-001, 
2160246000, 4.995368e-001, -8.809636e-001, 
2160845985, 5.024113e-001, -8.805685e-001, 
2161445970, 5.044200e-001, -8.805715e-001, 
2162045955, 5.039673e-001, -8.811803e-001, 
2162645940, 5.020750e-001, -8.817901e-001, 
2163245925, 5.000492e-001, -8.827235e-001, 
2163845910, 5.000284e-001, -8.822330e-001, 
2164445895, 5.005035e-001, -8.816773e-001, 
2165045880, 5.000769e-001, -8.816874e-001, 
2165645865, 4.995662e-001, -8.820554e-001, 
2166245850, 4.992701e-001, -8.823987e-001, 
2166845835, 5.006489e-001, -8.818566e-001, 
2167445820, 5.013790e-001, -8.820909e-001, 
2168045805, 5.004869e-001, -8.832281e-001, 
2168645790, 4.988340e-001, -8.820729e-001, 
2169245775, 4.974547e-001, -8.810216e-001, 
2169845760, 4.964763e-001, -8.821300e-001, 
2170445745, 4.960959e-001, -8.830106e-001, 
2171045730, 4.978126e-001, -8.833935e-001, 
2171645715, 4.979614e-001, -8.843531e-001, 
2172245700, 4.968143e-001, -8.847789e-001, 
2172845685, 4.960667e-001, -8.835675e-001, 
2173445670, 4.958941e-001, -8.837275e-001, 
2174045655, 4.962081e-001, -8.842184e-001, 
2174645640, 4.963785e-001, -8.821711e-001, 
2175245625, 4.973063e-001, -8.813688e-001, 
2175845610, 4.970749e-001, -8.825217e-001, 
2176445595, 4.966289e-001, -8.819481e-001, 
2177045580, 4.972813e-001, -8.811039e-001, 
2177645565, 4.959629e-001, -8.828450e-001, 
2178245550, 4.941092e-001, -8.844627e-001, 
2178845535, 4.956011e-001, -8.819270e-001, 
2179445520, 4.960684e-001, -8.825136e-001, 
2180045505, 4.942239e-001, -8.835865e-001, 
2180645490, 4.940933e-001, -8.833951e-001, 
2181245475, 4.948373e-001, -8.831408e-001, 
2181845460, 4.948656e-001, -8.831391e-001, 
2182445445, 4.943009e-001, -8.835248e-001, 
2183045430, 4.940124e-001, -8.836260e-001, 
2183645415, 4.940816e-001, -8.834153e-001, 
2184245400, 4.936511e-001, -8.832496e-001, 
2184845385, 4.939252e-001, -8.829280e-001, 
2185445370, 4.941440e-001, -8.832229e-001, 
2186045355, 4.944287e-001, -8.834878e-001, 
2186645340, 4.945447e-001, -8.839645e-001, 
2187245325, 4.934573e-001, -8.844426e-001, 
2187845310, 4.917537e-001, -8.840988e-001, 
2188445295, 4.916459e-001, -8.834324e-001, 
2189045280, 4.928229e-001, -8.824499e-001, 
2189645265, 4.933585e-001, -8.832337e-001, 
2190245250, 4.930751e-001, -8.844357e-001, 
2190845235, 4.924323e-001, -8.847651e-001, 
2191445220, 4.915957e-001, -8.848484e-001, 
2192045205, 4.906299e-001, -8.841244e-001, 
2192645190, 4.897464e-001, -8.841802e-001, 
2193245175, 4.896750e-001, -8.849075e-001, 
2193845160, 4.900107e-001, -8.838773e-001, 
2194445145, 4.898703e-001, -8.830655e-001, 
2195045130, 4.893690e-001, -8.833109e-001, 
2195645115, 4.900697e-001, -8.846159e-001, 
2196245100, 4.903165e-001, -8.855760e-001, 
2196845085, 4.904060e-001, -8.850643e-001, 
2197445070, 4.897023e-001, -8.843640e-001, 
2198045055, 4.876854e-001, -8.841557e-001, 
2198645040, 4.869761e-001, -8.851046e-001, 
2199245025, 4.860270e-001, -8.856922e-001, 
2199845010, 4.865078e-001, -8.854145e-001, 
2200444995, 4.863225e-001, -8.850969e-001, 
2201044980, 4.847206e-001, -8.855847e-001, 
2201644965, 4.857346e-001, -8.857782e-001, 
2202244950, 4.883263e-001, -8.857499e-001, 
2202844935, 4.878160e-001, -8.872032e-001, 
2203444920, 4.866204e-001, -8.864832e-001, 
2204044905, 4.856150e-001, -8.844064e-001, 
2204644890, 4.853798e-001, -8.857982e-001, 
2205244875, 4.850551e-001, -8.868064e-001, 
2205844860, 4.858193e-001, -8.860798e-001, 
2206444845, 4.850483e-001, -8.863330e-001, 
2207044830, 4.823203e-001, -8.868637e-001, 
2207644815, 4.823871e-001, -8.862337e-001, 
2208244800, 4.828833e-001, -8.858275e-001, 
2208844785, 4.824911e-001, -8.858868e-001, 
2209444770, 4.824248e-001, -8.871965e-001, 
2210044755, 4.826322e-001, -8.887993e-001, 
2210644740, 4.822889e-001, -8.874290e-001, 
2211244725, 4.818246e-001, -8.858271e-001, 
2211844710, 4.799841e-001, -8.866187e-001, 
2212444695, 4.788039e-001, -8.869011e-001, 
2213044680, 4.786702e-001, -8.876160e-001, 
2213644665, 4.793090e-001, -8.872103e-001, 
2214244650, 4.804161e-001, -8.861087e-001, 
2214844635, 4.802710e-001, -8.863989e-001, 
2215444620, 4.789879e-001, -8.867344e-001, 
2216044605, 4.767336e-001, -8.880277e-001, 
2216644590, 4.769877e-001, -8.891254e-001, 
2217244575, 4.781709e-001, -8.895611e-001, 
2217844560, 4.775151e-001, -8.892832e-001, 
2218444545, 4.767435e-001, -8.882548e-001, 
2219044530, 4.757152e-001, -8.877814e-001, 
2219644515, 4.751980e-001, -8.881158e-001, 
2220244500, 4.750916e-001, -8.883560e-001, 
2220844485, 4.752927e-001, -8.884436e-001, 
2221444470, 4.749524e-001, -8.885388e-001, 
2222044455, 4.738973e-001, -8.887903e-001, 
2222644440, 4.732166e-001, -8.885760e-001, 
2223244425, 4.727315e-001, -8.887950e-001, 
2223844410, 4.732347e-001, -8.909117e-001, 
2224444395, 4.732407e-001, -8.912609e-001, 
2225044380, 4.722876e-001, -8.907062e-001, 
2225644365, 4.710863e-001, -8.911090e-001, 
2226244350, 4.695007e-001, -8.915843e-001, 
2226844335, 4.699471e-001, -8.899236e-001, 
2227444320, 4.710493e-001, -8.903179e-001, 
2228044305, 4.710030e-001, -8.922420e-001, 
2228644290, 4.703550e-001, -8.918008e-001, 
2229244275, 4.696834e-001, -8.912165e-001, 
2229844260, 4.696741e-001, -8.915648e-001, 
2230444245, 4.697474e-001, -8.916829e-001, 
2231044230, 4.696942e-001, -8.914493e-001, 
2231644215, 4.690346e-001, -8.907366e-001, 
2232244200, 4.686462e-001, -8.904757e-001, 
2232844185, 4.689790e-001, -8.917390e-001, 
2233444170, 4.692045e-001, -8.923281e-001, 
2234044155, 4.689746e-001, -8.921522e-001, 
2234644140, 4.689711e-001, -8.912117e-001, 
2235244125, 4.693313e-001, -8.912894e-001, 
2235844110, 4.676037e-001, -8.922549e-001, 
2236444095, 4.668625e-001, -8.936763e-001, 
2237044080, 4.683970e-001, -8.948051e-001, 
2237644065, 4.682769e-001, -8.933352e-001, 
2238244050, 4.676241e-001, -8.922036e-001, 
2238844035, 4.657941e-001, -8.928539e-001, 
2239444020, 4.649063e-001, -8.924569e-001, 
2240044005, 4.652186e-001, -8.914140e-001, 
2240643990, 4.654398e-001, -8.921494e-001, 
2241243975, 4.657019e-001, -8.931078e-001, 
2241843960, 4.651694e-001, -8.954924e-001, 
2242443945, 4.648301e-001, -8.958466e-001, 
2243043930, 4.631821e-001, -8.946496e-001, 
2243643915, 4.648326e-001, -8.935145e-001, 
2244243900, 4.675368e-001, -8.931060e-001, 
2244843885, 4.639469e-001, -8.935634e-001, 
2245443870, 4.633755e-001, -8.947591e-001, 
2246043855, 4.644842e-001, -8.951468e-001, 
2246643840, 4.642116e-001, -8.946798e-001, 
2247243825, 4.636668e-001, -8.942065e-001, 
2247843810, 4.609177e-001, -8.949051e-001, 
2248443795, 4.600189e-001, -8.954329e-001, 
2249043780, 4.610394e-001, -8.945041e-001, 
2249643765, 4.613353e-001, -8.938079e-001, 
2250243750, 4.611789e-001, -8.928971e-001, 
2250843735, 4.616538e-001, -8.961865e-001, 
2251443720, 4.605318e-001, -8.951171e-001, 
2252043705, 4.595848e-001, -8.948688e-001, 
2252643690, 4.596278e-001, -8.953093e-001, 
2253243675, 4.600087e-001, -8.954923e-001, 
2253843660, 4.604596e-001, -8.947098e-001, 
2254443645, 4.607785e-001, -8.951828e-001, 
2255043630, 4.599700e-001, -8.967232e-001, 
2255643615, 4.587259e-001, -8.962218e-001, 
2256243600, 4.582440e-001, -8.953221e-001, 
2256843585, 4.583469e-001, -8.958884e-001, 
2257443570, 4.586438e-001, -8.962432e-001, 
2258043555, 4.581983e-001, -8.971046e-001, 
2258643540, 4.577945e-001, -8.971040e-001, 
2259243525, 4.578987e-001, -8.969738e-001, 
2259843510, 4.561684e-001, -8.975756e-001, 
2260443495, 4.553795e-001, -8.984878e-001, 
2261043480, 4.562431e-001, -8.983840e-001, 
2261643465, 4.561651e-001, -8.967311e-001, 
2262243450, 4.557085e-001, -8.952919e-001, 
2262843435, 4.548172e-001, -8.956258e-001, 
2263443420, 4.552344e-001, -8.961127e-001, 
2264043405, 4.556794e-001, -8.975877e-001, 
2264643390, 4.562052e-001, -8.987388e-001, 
2265243375, 4.566610e-001, -8.988798e-001, 
2265843360, 4.546781e-001, -8.977402e-001, 
2266443345, 4.539381e-001, -8.984782e-001, 
2267043330, 4.542147e-001, -8.996363e-001, 
2267643315, 4.549137e-001, -8.987732e-001, 
2268243300, 4.557452e-001, -8.982229e-001, 
2268843285, 4.552985e-001, -8.997778e-001, 
2269443270, 4.545407e-001, -9.010993e-001, 
2270043255, 4.538317e-001, -9.013929e-001, 
2270643240, 4.543073e-001, -8.998739e-001, 
2271243225, 4.558946e-001, -8.982946e-001, 
2271843210, 4.545737e-001, -8.993313e-001, 
2272443195, 4.530189e-001, -8.998914e-001, 
2273043180, 4.522554e-001, -8.994285e-001, 
2273643165, 4.517157e-001, -9.005907e-001, 
2274243150, 4.508797e-001, -9.015686e-001, 
2274843135, 4.514510e-001, -8.992361e-001, 
2275443120, 4.516173e-001, -8.981768e-001, 
2276043105, 4.516217e-001, -8.991228e-001, 
2276643090, 4.511380e-001, -8.996445e-001, 
2277243075, 4.508492e-001, -8.998759e-001, 
2277843060, 4.506523e-001, -8.998830e-001, 
2278443045, 4.507596e-001, -9.008406e-001, 
2279043030, 4.503354e-001, -9.008938e-001, 
2279643015, 4.496467e-001, -9.011595e-001, 
2280243000, 4.489974e-001, -9.019004e-001, 
2280842985, 4.501837e-001, -9.017733e-001, 
2281442970, 4.500146e-001, -9.025388e-001, 
2282042955, 4.493465e-001, -9.007859e-001, 
2282642940, 4.490860e-001, -9.007314e-001, 
2283242925, 4.486192e-001, -9.017307e-001, 
2283842910, 4.479482e-001, -9.016129e-001, 
2284442895, 4.477481e-001, -9.012344e-001, 
2285042880, 4.482698e-001, -9.006472e-001, 
2285642865, 4.486418e-001, -9.011309e-001, 
2286242850, 4.476297e-001, -9.011276e-001, 
2286842835, 4.465470e-001, -9.002877e-001, 
2287442820, 4.456490e-001, -9.000421e-001, 
2288042805, 4.452340e-001, -9.004111e-001, 
2288642790, 4.454294e-001, -9.006182e-001, 
2289242775, 4.456892e-001, -9.011858e-001, 
2289842760, 4.449894e-001, -9.025524e-001, 
2290442745, 4.440964e-001, -9.027712e-001, 
2291042730, 4.437234e-001, -9.014492e-001, 
2291642715, 4.439814e-001, -9.017655e-001, 
2292242700, 4.445576e-001, -9.015197e-001, 
2292842685, 4.458226e-001, -9.026006e-001, 
2293442670, 4.455345e-001, -9.022648e-001, 
2294042655, 4.434759e-001, -9.022126e-001, 
2294642640, 4.423691e-001, -9.022018e-001, 
2295242625, 4.421380e-001, -9.022091e-001, 
2295842610, 4.435769e-001, -9.024081e-001, 
2296442595, 4.439321e-001, -9.027385e-001, 
2297042580, 4.427796e-001, -9.035479e-001, 
2297642565, 4.431137e-001, -9.040481e-001, 
2298242550, 4.439135e-001, -9.038956e-001, 
2298842535, 4.428772e-001, -9.043533e-001, 
2299442520, 4.419413e-001, -9.046685e-001, 
2300042505, 4.404795e-001, -9.045112e-001, 
2300642490, 4.398316e-001, -9.043861e-001, 
2301242475, 4.398665e-001, -9.043729e-001, 
2301842460, 4.394700e-001, -9.056532e-001, 
2302442445, 4.393966e-001, -9.050891e-001, 
2303042430, 4.406298e-001, -9.033526e-001, 
2303642415, 4.398536e-001, -9.033467e-001, 
2304242400, 4.388093e-001, -9.038152e-001, 
2304842385, 4.395641e-001, -9.049620e-001, 
2305442370, 4.398696e-001, -9.056804e-001, 
2306042355, 4.389341e-001, -9.061985e-001, 
2306642340, 4.381296e-001, -9.057719e-001, 
2307242325, 4.371441e-001, -9.057992e-001, 
2307842310, 4.378105e-001, -9.069504e-001, 
2308442295, 4.375678e-001, -9.080968e-001, 
2309042280, 4.369366e-001, -9.078482e-001, 
2309642265, 4.366422e-001, -9.063128e-001, 
2310242250, 4.364949e-001, -9.056766e-001, 
2310842235, 4.377371e-001, -9.063611e-001, 
2311442220, 4.373634e-001, -9.083372e-001, 
2312042205, 4.352548e-001, -9.090378e-001, 
2312642190, 4.345194e-001, -9.091404e-001, 
2313242175, 4.345507e-001, -9.083139e-001, 
2313842160, 4.352157e-001, -9.088131e-001, 
2314442145, 4.347053e-001, -9.093494e-001, 
2315042130, 4.342709e-001, -9.088598e-001, 
2315642115, 4.338941e-001, -9.080943e-001, 
2316242100, 4.336184e-001, -9.076228e-001, 
2316842085, 4.342650e-001, -9.087301e-001, 
2317442070, 4.342841e-001, -9.088802e-001, 
2318042055, 4.336315e-001, -9.085879e-001, 
2318642040, 4.334934e-001, -9.094733e-001, 
2319242025, 4.336946e-001, -9.097975e-001, 
2319842010, 4.336360e-001, -9.091973e-001, 
2320441995, 4.333120e-001, -9.095358e-001, 
2321041980, 4.324895e-001, -9.101623e-001, 
2321641965, 4.314163e-001, -9.091144e-001, 
2322241950, 4.311545e-001, -9.081599e-001, 
2322841935, 4.317652e-001, -9.092201e-001, 
2323441920, 4.317062e-001, -9.100544e-001, 
2324041905, 4.318637e-001, -9.104523e-001, 
2324641890, 4.316274e-001, -9.098784e-001, 
2325241875, 4.315692e-001, -9.097337e-001, 
2325841860, 4.308776e-001, -9.112030e-001, 
2326441845, 4.302313e-001, -9.108825e-001, 
2327041830, 4.305418e-001, -9.092984e-001, 
2327641815, 4.303461e-001, -9.091437e-001, 
2328241800, 4.295592e-001, -9.098879e-001, 
2328841785, 4.291205e-001, -9.101008e-001, 
2329441770, 4.290332e-001, -9.103115e-001, 
2330041755, 4.294465e-001, -9.100850e-001, 
2330641740, 4.292429e-001, -9.102599e-001, 
2331241725, 4.285673e-001, -9.104185e-001, 
2331841710, 4.274473e-001, -9.096221e-001, 
2332441695, 4.268588e-001, -9.095080e-001, 
2333041680, 4.273455e-001, -9.101338e-001, 
2333641665, 4.278415e-001, -9.109450e-001, 
2334241650, 4.279894e-001, -9.111778e-001, 
2334841635, 4.267551e-001, -9.107456e-001, 
2335441620, 4.259186e-001, -9.113103e-001, 
2336041605, 4.262772e-001, -9.121862e-001, 
2336641590, 4.270164e-001, -9.124243e-001, 
2337241575, 4.272114e-001, -9.123278e-001, 
2337841560, 4.254021e-001, -9.129633e-001, 
2338441545, 4.256560e-001, -9.120333e-001, 
2339041530, 4.271172e-001, -9.120693e-001, 
2339641515, 4.261836e-001, -9.121013e-001, 
2340241500, 4.247266e-001, -9.120184e-001, 
2340841485, 4.250774e-001, -9.131299e-001, 
2341441470, 4.250166e-001, -9.134796e-001, 
2342041455, 4.244789e-001, -9.125188e-001, 
2342641440, 4.232624e-001, -9.123613e-001, 
2343241425, 4.224417e-001, -9.123417e-001, 
2343841410, 4.225250e-001, -9.133504e-001, 
2344441395, 4.236400e-001, -9.137104e-001, 
2345041380, 4.252363e-001, -9.133182e-001, 
2345641365, 4.236074e-001, -9.135744e-001, 
2346241350, 4.219252e-001, -9.132969e-001, 
2346841335, 4.228953e-001, -9.141364e-001, 
2347441320, 4.227861e-001, -9.141758e-001, 
2348041305, 4.219206e-001, -9.134628e-001, 
2348641290, 4.224687e-001, -9.134811e-001, 
2349241275, 4.229879e-001, -9.137021e-001, 
2349841260, 4.219865e-001, -9.135022e-001, 
2350441245, 4.219289e-001, -9.136814e-001, 
2351041230, 4.210081e-001, -9.140856e-001, 
2351641215, 4.200936e-001, -9.139232e-001, 
2352241200, 4.195393e-001, -9.140567e-001, 
2352841185, 4.205169e-001, -9.140547e-001, 
2353441170, 4.215375e-001, -9.144862e-001, 
2354041155, 4.224137e-001, -9.151080e-001, 
2354641140, 4.224386e-001, -9.163836e-001, 
2355241125, 4.216724e-001, -9.175456e-001, 
2355841110, 4.220125e-001, -9.155387e-001, 
2356441095, 4.222595e-001, -9.143754e-001, 
2357041080, 4.208822e-001, -9.139376e-001, 
2357641065, 4.214563e-001, -9.149068e-001, 
2358241050, 4.223108e-001, -9.153503e-001, 
2358841035, 4.215042e-001, -9.134727e-001, 
2359441020, 4.209268e-001, -9.137735e-001, 
2360041005, 4.200696e-001, -9.155254e-001, 
2360640990, 4.203740e-001, -9.155877e-001, 
2361240975, 4.211681e-001, -9.153080e-001, 
2361840960, 4.226599e-001, -9.153052e-001, 
2362440945, 4.225888e-001, -9.148101e-001, 
2363040930, 4.203808e-001, -9.145191e-001, 
2363640915, 4.203254e-001, -9.148282e-001, 
2364240900, 4.209230e-001, -9.154336e-001, 
2364840885, 4.200793e-001, -9.158028e-001, 
2365440870, 4.204323e-001, -9.158449e-001, 
2366040855, 4.223057e-001, -9.159018e-001, 
2366640840, 4.221753e-001, -9.154000e-001, 
2367240825, 4.215220e-001, -9.145727e-001, 
2367840810, 4.217548e-001, -9.158476e-001, 
2368440795, 4.217752e-001, -9.157040e-001, 
2369040780, 4.209954e-001, -9.134611e-001, 
2369640765, 4.205833e-001, -9.145498e-001, 
2370240750, 4.201886e-001, -9.164128e-001, 
2370840735, 4.189881e-001, -9.153961e-001, 
2371440720, 4.191689e-001, -9.152093e-001, 
2372040705, 4.198808e-001, -9.161346e-001, 
2372640690, 4.206344e-001, -9.154531e-001, 
2373240675, 4.212834e-001, -9.142488e-001, 
2373840660, 4.201752e-001, -9.146929e-001, 
2374440645, 4.190373e-001, -9.153792e-001, 
2375040630, 4.185227e-001, -9.157014e-001, 
2375640615, 4.190985e-001, -9.164453e-001, 
2376240600, 4.192149e-001, -9.173457e-001, 
2376840585, 4.196508e-001, -9.163235e-001, 
2377440570, 4.192280e-001, -9.153391e-001, 
2378040555, 4.177009e-001, -9.154853e-001, 
2378640540, 4.185297e-001, -9.167662e-001, 
2379240525, 4.194557e-001, -9.175926e-001, 
2379840510, 4.179169e-001, -9.175955e-001, 
2380440495, 4.171622e-001, -9.179256e-001, 
2381040480, 4.180817e-001, -9.184023e-001, 
2381640465, 4.186488e-001, -9.186917e-001, 
2382240450, 4.190369e-001, -9.182814e-001, 
2382840435, 4.172592e-001, -9.170952e-001, 
2383440420, 4.159851e-001, -9.173827e-001, 
2384040405, 4.160929e-001, -9.186580e-001, 
2384640390, 4.161078e-001, -9.187336e-001, 
2385240375, 4.159569e-001, -9.184034e-001, 
2385840360, 4.173287e-001, -9.187158e-001, 
2386440345, 4.178823e-001, -9.176045e-001, 
2387040330, 4.168199e-001, -9.163033e-001, 
2387640315, 4.156888e-001, -9.168797e-001, 
