"S21 POLAR"
"Frequency (Hz)","U","U",
3395015130, -2.682578e-004, -4.053165e-005, 
3395615115, -2.721318e-004, -4.329021e-005, 
3396215100, -2.829276e-004, -3.125041e-005, 
3396815085, -3.055744e-004, 3.061448e-007, 
3397415070, -2.682800e-004, -3.954394e-006, 
3398015055, -2.831495e-004, 2.183253e-005, 
3398615040, -2.686185e-004, 1.778334e-005, 
3399215025, -2.769802e-004, 3.205717e-005, 
3399815010, -2.824606e-004, 5.725690e-005, 
3400414995, -3.042227e-004, 5.342764e-005, 
3401014980, -2.708472e-004, 5.597588e-005, 
3401614965, -2.910859e-004, 9.609728e-005, 
3402214950, -2.786993e-004, 1.083234e-004, 
3402814935, -2.851828e-004, 1.197769e-004, 
3403414920, -2.573043e-004, 1.241241e-004, 
3404014905, -2.547611e-004, 1.299316e-004, 
3404614890, -2.442882e-004, 1.275397e-004, 
3405214875, -2.414520e-004, 1.422962e-004, 
3405814860, -2.668680e-004, 1.515709e-004, 
3406414845, -2.346850e-004, 1.461199e-004, 
3407014830, -2.384978e-004, 1.710207e-004, 
3407614815, -2.386477e-004, 1.904615e-004, 
3408214800, -2.141076e-004, 1.745595e-004, 
3408814785, -2.174879e-004, 1.901382e-004, 
3409414770, -2.256636e-004, 1.973383e-004, 
3410014755, -2.204417e-004, 1.978434e-004, 
3410614740, -1.962383e-004, 1.951136e-004, 
3411214725, -1.979317e-004, 2.007521e-004, 
3411814710, -1.720256e-004, 2.115427e-004, 
3412414695, -1.907931e-004, 2.214946e-004, 
3413014680, -1.631590e-004, 2.203309e-004, 
3413614665, -1.950148e-004, 2.304345e-004, 
3414214650, -1.982013e-004, 2.198267e-004, 
3414814635, -1.646729e-004, 2.365437e-004, 
3415414620, -1.594105e-004, 2.252623e-004, 
3416014605, -1.367290e-004, 2.384898e-004, 
3416614590, -1.563215e-004, 2.430624e-004, 
3417214575, -1.302551e-004, 2.270448e-004, 
3417814560, -1.151896e-004, 2.286944e-004, 
3418414545, -1.275447e-004, 2.595348e-004, 
3419014530, -1.211980e-004, 2.278230e-004, 
3419614515, -9.886709e-005, 2.449910e-004, 
3420214500, -1.139726e-004, 2.440564e-004, 
3420814485, -1.162649e-004, 2.409443e-004, 
3421414470, -1.136612e-004, 2.295744e-004, 
3422014455, -8.526762e-005, 2.455930e-004, 
3422614440, -9.995930e-005, 2.331838e-004, 
3423214425, -1.037981e-004, 2.301700e-004, 
3423814410, -8.329772e-005, 2.547637e-004, 
3424414395, -9.124647e-005, 2.488869e-004, 
3425014380, -8.461698e-005, 2.412757e-004, 
3425614365, -6.966134e-005, 2.430931e-004, 
3426214350, -8.814438e-005, 2.346744e-004, 
3426814335, -7.238780e-005, 2.520939e-004, 
3427414320, -8.318321e-005, 2.556903e-004, 
3428014305, -5.832695e-005, 2.414553e-004, 
3428614290, -5.848186e-005, 2.422070e-004, 
3429214275, -6.862592e-005, 2.135246e-004, 
3429814260, -8.672100e-005, 2.451375e-004, 
3430414245, -4.486242e-005, 2.509162e-004, 
3431014230, -4.941677e-005, 2.420555e-004, 
3431614215, -3.001066e-005, 2.410101e-004, 
3432214200, -4.866879e-005, 2.390532e-004, 
3432814185, -4.738628e-005, 2.561325e-004, 
3433414170, -2.373189e-005, 2.441144e-004, 
3434014155, -3.231215e-005, 2.367605e-004, 
3434614140, -3.992030e-005, 2.451814e-004, 
3435214125, -1.596412e-005, 2.526977e-004, 
3435814110, -1.593615e-005, 2.675211e-004, 
3436414095, 1.547095e-006, 2.626005e-004, 
3437014080, -7.175379e-006, 2.616910e-004, 
3437614065, 1.513025e-006, 2.506854e-004, 
3438214050, -1.875294e-005, 2.738369e-004, 
3438814035, 3.818753e-006, 2.498355e-004, 
3439414020, 1.112559e-005, 2.554782e-004, 
3440014005, 2.909305e-005, 2.392453e-004, 
3440613990, 5.763337e-006, 2.361934e-004, 
3441213975, 1.617732e-005, 2.356636e-004, 
3441813960, 3.739380e-006, 2.603821e-004, 
3442413945, 2.560553e-005, 2.354325e-004, 
3443013930, 4.067385e-005, 2.291985e-004, 
3443613915, 3.346161e-005, 2.313466e-004, 
3444213900, 2.710943e-005, 2.163792e-004, 
3444813885, 6.239631e-005, 2.212905e-004, 
3445413870, 2.913828e-005, 2.130202e-004, 
3446013855, 5.733064e-005, 1.962553e-004, 
3446613840, 5.836317e-005, 1.950349e-004, 
3447213825, 5.538077e-005, 1.924866e-004, 
3447813810, 4.576556e-005, 2.058276e-004, 
3448413795, 5.526601e-005, 1.595598e-004, 
3449013780, 4.318935e-005, 1.850615e-004, 
3449613765, 4.058780e-005, 1.715851e-004, 
3450213750, 2.423802e-005, 1.650269e-004, 
3450813735, 5.190341e-005, 1.726351e-004, 
3451413720, 3.139766e-005, 1.673416e-004, 
3452013705, 4.768089e-005, 1.405558e-004, 
3452613690, 2.863616e-005, 1.438468e-004, 
3453213675, 3.638187e-005, 1.370160e-004, 
3453813660, 3.899258e-005, 1.240664e-004, 
3454413645, 2.239218e-005, 1.628854e-004, 
3455013630, 3.040955e-005, 1.256383e-004, 
3455613615, 8.280411e-006, 1.355589e-004, 
3456213600, 1.798644e-005, 1.114510e-004, 
3456813585, 1.004666e-005, 1.213942e-004, 
3457413570, 2.612992e-005, 1.091335e-004, 
3458013555, -1.547708e-005, 1.216233e-004, 
3458613540, -1.879405e-005, 1.353961e-004, 
3459213525, -4.095329e-007, 1.169698e-004, 
3459813510, -1.900372e-005, 1.035946e-004, 
3460413495, -4.093807e-005, 1.111961e-004, 
3461013480, -3.824642e-005, 1.047838e-004, 
3461613465, -3.749814e-005, 1.240847e-004, 
3462213450, -2.162106e-005, 1.141343e-004, 
3462813435, -5.540781e-005, 1.208657e-004, 
3463413420, -4.187581e-005, 1.195943e-004, 
3464013405, -5.615992e-005, 1.103576e-004, 
3464613390, -6.378866e-005, 1.248205e-004, 
3465213375, -5.673017e-005, 1.246103e-004, 
3465813360, -3.367449e-005, 1.553214e-004, 
3466413345, -4.040615e-005, 1.408761e-004, 
3467013330, -6.930849e-005, 1.246537e-004, 
3467613315, -9.144143e-005, 1.188181e-004, 
3468213300, -8.301992e-005, 1.549329e-004, 
3468813285, -6.782899e-005, 1.358196e-004, 
3469413270, -9.528056e-005, 1.213875e-004, 
3470013255, -8.545767e-005, 1.348486e-004, 
3470613240, -7.929207e-005, 1.480106e-004, 
3471213225, -9.749702e-005, 1.480510e-004, 
3471813210, -1.024802e-004, 1.541981e-004, 
3472413195, -1.044179e-004, 1.901330e-004, 
3473013180, -1.377117e-004, 1.662648e-004, 
3473613165, -1.045906e-004, 1.942272e-004, 
3474213150, -1.072172e-004, 1.692391e-004, 
3474813135, -1.056749e-004, 1.925795e-004, 
3475413120, -1.077007e-004, 2.014372e-004, 
3476013105, -1.173836e-004, 2.074037e-004, 
3476613090, -1.181480e-004, 2.167881e-004, 
3477213075, -1.355845e-004, 2.134519e-004, 
3477813060, -1.304999e-004, 2.077494e-004, 
3478413045, -1.370817e-004, 2.218653e-004, 
3479013030, -1.347576e-004, 2.360944e-004, 
3479613015, -1.190286e-004, 2.587766e-004, 
3480213000, -1.236503e-004, 2.594642e-004, 
3480812985, -1.288736e-004, 2.513287e-004, 
3481412970, -1.274682e-004, 2.638919e-004, 
3482012955, -1.293477e-004, 2.408321e-004, 
3482612940, -1.284265e-004, 3.130085e-004, 
3483212925, -1.208123e-004, 2.776924e-004, 
3483812910, -1.258511e-004, 2.889144e-004, 
3484412895, -1.213631e-004, 3.198112e-004, 
3485012880, -1.048378e-004, 3.194921e-004, 
3485612865, -1.196729e-004, 3.057409e-004, 
3486212850, -1.061249e-004, 3.395332e-004, 
3486812835, -1.081576e-004, 3.495413e-004, 
3487412820, -1.075422e-004, 3.467927e-004, 
3488012805, -1.103315e-004, 3.694107e-004, 
3488612790, -8.404360e-005, 3.686608e-004, 
3489212775, -8.933443e-005, 3.795857e-004, 
3489812760, -5.885576e-005, 3.827617e-004, 
3490412745, -7.189959e-005, 3.851172e-004, 
3491012730, -5.434847e-005, 3.987417e-004, 
3491612715, -5.893545e-005, 4.065136e-004, 
3492212700, -4.400982e-005, 4.379348e-004, 
3492812685, -5.375280e-005, 4.379444e-004, 
3493412670, -4.415099e-005, 4.283581e-004, 
3494012655, -2.694120e-005, 4.165620e-004, 
3494612640, 8.250853e-006, 4.375479e-004, 
3495212625, 1.366450e-005, 4.419641e-004, 
3495812610, 3.739774e-005, 4.329521e-004, 
3496412595, 2.083562e-005, 4.347658e-004, 
3497012580, 2.759418e-005, 4.375222e-004, 
3497612565, 5.008624e-005, 4.496574e-004, 
3498212550, 5.634812e-005, 4.703120e-004, 
3498812535, 5.639996e-005, 4.310028e-004, 
3499412520, 7.957508e-005, 4.582513e-004, 
3500012505, 9.694366e-005, 4.380413e-004, 
3500612490, 1.125528e-004, 4.776766e-004, 
3501212475, 9.362796e-005, 4.507214e-004, 
3501812460, 1.536810e-004, 4.526929e-004, 
3502412445, 1.574618e-004, 4.439075e-004, 
3503012430, 1.752437e-004, 4.579624e-004, 
3503612415, 1.731403e-004, 4.325027e-004, 
3504212400, 1.818065e-004, 4.380240e-004, 
3504812385, 1.816942e-004, 4.269996e-004, 
3505412370, 2.160170e-004, 4.133890e-004, 
3506012355, 2.008201e-004, 4.082188e-004, 
3506612340, 2.063128e-004, 3.919023e-004, 
3507212325, 2.519400e-004, 4.143927e-004, 
3507812310, 2.272429e-004, 4.029760e-004, 
3508412295, 2.363449e-004, 3.897187e-004, 
3509012280, 2.467916e-004, 3.888500e-004, 
3509612265, 2.839646e-004, 3.767594e-004, 
3510212250, 2.841188e-004, 3.696991e-004, 
3510812235, 2.990143e-004, 3.738836e-004, 
3511412220, 2.516270e-004, 3.656336e-004, 
3512012205, 3.136653e-004, 3.299886e-004, 
3512612190, 2.997663e-004, 3.350242e-004, 
3513212175, 2.958258e-004, 3.286294e-004, 
3513812160, 2.785290e-004, 3.205761e-004, 
3514412145, 2.855266e-004, 3.148836e-004, 
3515012130, 3.030120e-004, 3.119777e-004, 
3515612115, 3.210561e-004, 3.074530e-004, 
3516212100, 3.242083e-004, 3.026367e-004, 
3516812085, 3.310784e-004, 2.518135e-004, 
3517412070, 3.049999e-004, 2.608116e-004, 
3518012055, 3.267688e-004, 2.770301e-004, 
3518612040, 3.316544e-004, 2.486631e-004, 
3519212025, 3.428094e-004, 2.560986e-004, 
3519812010, 3.279490e-004, 2.300556e-004, 
3520411995, 3.315663e-004, 2.186742e-004, 
3521011980, 3.352296e-004, 2.238063e-004, 
3521611965, 3.329664e-004, 2.177333e-004, 
3522211950, 3.053934e-004, 1.917396e-004, 
3522811935, 3.526875e-004, 1.969954e-004, 
3523411920, 3.325523e-004, 1.711080e-004, 
3524011905, 3.303482e-004, 1.908043e-004, 
3524611890, 3.415697e-004, 1.756947e-004, 
3525211875, 3.383644e-004, 1.652399e-004, 
3525811860, 3.256059e-004, 1.219952e-004, 
3526411845, 3.511343e-004, 1.283099e-004, 
3527011830, 3.609218e-004, 1.388716e-004, 
3527611815, 3.524153e-004, 8.720997e-005, 
3528211800, 3.645293e-004, 8.576512e-005, 
3528811785, 3.457812e-004, 8.818233e-005, 
3529411770, 3.520698e-004, 7.779056e-005, 
3530011755, 3.015037e-004, 7.156261e-005, 
3530611740, 3.199338e-004, 5.054323e-005, 
3531211725, 2.819849e-004, 4.917843e-005, 
3531811710, 3.028337e-004, 3.039264e-005, 
3532411695, 3.211836e-004, 1.749500e-005, 
3533011680, 2.962748e-004, -1.869518e-006, 
3533611665, 2.720943e-004, 1.082589e-005, 
3534211650, 2.845818e-004, 2.426770e-005, 
3534811635, 2.554751e-004, -1.250813e-006, 
3535411620, 2.585269e-004, 1.346963e-005, 
3536011605, 2.400701e-004, -2.158497e-005, 
3536611590, 2.366344e-004, -1.285362e-005, 
3537211575, 2.176590e-004, 1.489991e-006, 
3537811560, 2.054515e-004, -2.159996e-005, 
3538411545, 2.395513e-004, -2.415632e-005, 
3539011530, 1.937747e-004, -2.916498e-005, 
3539611515, 1.790904e-004, -7.194578e-006, 
3540211500, 1.633698e-004, -1.936310e-005, 
3540811485, 1.747963e-004, -5.589770e-006, 
3541411470, 1.858548e-004, -2.367865e-005, 
3542011455, 1.499377e-004, -2.391433e-005, 
3542611440, 1.352216e-004, -2.433431e-005, 
3543211425, 1.329678e-004, 4.566973e-006, 
3543811410, 1.160605e-004, -2.440662e-006, 
3544411395, 1.393577e-004, 7.322557e-006, 
3545011380, 1.038656e-004, 1.323745e-005, 
3545611365, 1.094328e-004, -4.781709e-006, 
3546211350, 1.031922e-004, -9.998435e-006, 
3546811335, 8.880867e-005, 7.656460e-006, 
3547411320, 9.563599e-005, 1.287838e-005, 
3548011305, 9.553671e-005, 1.901703e-005, 
3548611290, 7.092465e-005, 1.014959e-005, 
3549211275, 7.521859e-005, 3.204949e-005, 
3549811260, 8.885268e-005, 5.654472e-005, 
3550411245, 7.319803e-005, 3.704157e-005, 
3551011230, 4.939648e-005, 3.119873e-005, 
3551611215, 7.190495e-005, 6.062796e-005, 
3552211200, 5.168470e-005, 5.847986e-005, 
3552811185, 9.193846e-005, 6.549909e-005, 
3553411170, 8.567137e-005, 6.267922e-005, 
3554011155, 8.848653e-005, 6.212066e-005, 
3554611140, 7.297930e-005, 7.807757e-005, 
3555211125, 6.732341e-005, 7.691079e-005, 
3555811110, 5.981029e-005, 1.084458e-004, 
3556411095, 6.335729e-005, 1.067420e-004, 
3557011080, 5.986615e-005, 1.120177e-004, 
3557611065, 5.954636e-005, 1.009536e-004, 
3558211050, 4.507864e-005, 1.144485e-004, 
3558811035, 9.163706e-005, 1.019928e-004, 
3559411020, 6.963868e-005, 1.048569e-004, 
3560011005, 7.911018e-005, 9.195154e-005, 
3560610990, 8.580872e-005, 1.293306e-004, 
3561210975, 6.397486e-005, 1.331905e-004, 
3561810960, 7.150847e-005, 1.158095e-004, 
3562410945, 7.104543e-005, 1.410519e-004, 
3563010930, 8.692152e-005, 1.365921e-004, 
3563610915, 8.994611e-005, 1.397022e-004, 
3564210900, 7.434749e-005, 1.450629e-004, 
3564810885, 7.610158e-005, 1.438578e-004, 
3565410870, 8.468648e-005, 1.781838e-004, 
3566010855, 1.163993e-004, 1.412169e-004, 
3566610840, 1.144403e-004, 1.466235e-004, 
3567210825, 1.171180e-004, 1.680345e-004, 
3567810810, 1.178743e-004, 1.651802e-004, 
3568410795, 1.212719e-004, 1.505875e-004, 
3569010780, 1.298082e-004, 1.493603e-004, 
3569610765, 1.123985e-004, 1.778337e-004, 
3570210750, 1.382976e-004, 1.701182e-004, 
3570810735, 1.634745e-004, 1.559818e-004, 
3571410720, 1.404055e-004, 1.518749e-004, 
3572010705, 1.400702e-004, 1.678672e-004, 
3572610690, 1.665075e-004, 1.669808e-004, 
3573210675, 1.768576e-004, 1.547288e-004, 
3573810660, 1.548693e-004, 1.718311e-004, 
3574410645, 1.516440e-004, 1.604075e-004, 
3575010630, 1.681215e-004, 1.503912e-004, 
3575610615, 1.557213e-004, 1.614605e-004, 
3576210600, 1.678394e-004, 1.326978e-004, 
3576810585, 1.532637e-004, 1.149443e-004, 
3577410570, 1.533204e-004, 1.430142e-004, 
3578010555, 1.800096e-004, 1.721461e-004, 
3578610540, 1.588799e-004, 1.270311e-004, 
3579210525, 2.100927e-004, 1.104702e-004, 
3579810510, 1.876034e-004, 1.176309e-004, 
3580410495, 1.898504e-004, 1.228383e-004, 
3581010480, 1.724003e-004, 1.209806e-004, 
3581610465, 1.853134e-004, 1.369025e-004, 
3582210450, 1.883917e-004, 1.173936e-004, 
3582810435, 1.626401e-004, 1.315115e-004, 
3583410420, 1.784110e-004, 1.311227e-004, 
3584010405, 1.815940e-004, 1.034315e-004, 
3584610390, 1.794221e-004, 1.037046e-004, 
3585210375, 1.849293e-004, 1.113427e-004, 
3585810360, 1.625293e-004, 8.971799e-005, 
3586410345, 1.786981e-004, 8.600977e-005, 
3587010330, 1.661237e-004, 9.701064e-005, 
3587610315, 1.886453e-004, 9.903111e-005, 
3588210300, 1.826901e-004, 9.443168e-005, 
3588810285, 1.679154e-004, 8.675703e-005, 
3589410270, 1.763730e-004, 1.095995e-004, 
3590010255, 1.652696e-004, 8.357441e-005, 
3590610240, 1.736969e-004, 1.063317e-004, 
3591210225, 1.677786e-004, 1.058337e-004, 
3591810210, 1.578491e-004, 7.969581e-005, 
3592410195, 1.506455e-004, 1.191126e-004, 
3593010180, 1.422421e-004, 1.106656e-004, 
3593610165, 1.631604e-004, 1.184431e-004, 
3594210150, 1.691500e-004, 1.224967e-004, 
3594810135, 1.494131e-004, 1.272624e-004, 
3595410120, 1.682988e-004, 8.895104e-005, 
3596010105, 1.566332e-004, 8.989961e-005, 
3596610090, 1.485431e-004, 1.088369e-004, 
3597210075, 1.769702e-004, 1.097949e-004, 
3597810060, 1.673456e-004, 1.068291e-004, 
3598410045, 1.627065e-004, 1.311821e-004, 
3599010030, 1.811816e-004, 1.064204e-004, 
3599610015, 1.803948e-004, 1.208824e-004, 
3600210000, 1.796331e-004, 1.372330e-004, 
3600809985, 1.727469e-004, 1.316517e-004, 
3601409970, 1.762026e-004, 1.284508e-004, 
3602009955, 1.506362e-004, 1.505694e-004, 
3602609940, 1.760661e-004, 1.515009e-004, 
3603209925, 1.457121e-004, 1.420132e-004, 
3603809910, 2.055748e-004, 1.403677e-004, 
3604409895, 1.878543e-004, 1.472126e-004, 
3605009880, 1.883764e-004, 1.447805e-004, 
3605609865, 1.681655e-004, 1.694407e-004, 
3606209850, 1.939902e-004, 1.764570e-004, 
3606809835, 1.863080e-004, 1.468502e-004, 
3607409820, 1.977749e-004, 1.752341e-004, 
3608009805, 2.116022e-004, 1.827184e-004, 
3608609790, 1.986808e-004, 1.650771e-004, 
3609209775, 2.509053e-004, 1.938041e-004, 
3609809760, 2.313156e-004, 1.737153e-004, 
3610409745, 2.487875e-004, 1.750067e-004, 
3611009730, 2.370370e-004, 1.891665e-004, 
3611609715, 2.520514e-004, 1.866644e-004, 
3612209700, 2.612143e-004, 2.017202e-004, 
3612809685, 2.705279e-004, 1.784901e-004, 
3613409670, 2.599812e-004, 1.861455e-004, 
3614009655, 3.084581e-004, 1.891932e-004, 
3614609640, 3.027848e-004, 1.777438e-004, 
3615209625, 2.725184e-004, 1.672506e-004, 
3615809610, 2.925687e-004, 1.799444e-004, 
3616409595, 3.378140e-004, 1.612806e-004, 
3617009580, 3.376811e-004, 1.656205e-004, 
3617609565, 3.329389e-004, 1.752155e-004, 
3618209550, 3.200138e-004, 1.308846e-004, 
3618809535, 3.767248e-004, 1.442313e-004, 
3619409520, 3.802457e-004, 1.462456e-004, 
3620009505, 3.570335e-004, 1.305103e-004, 
3620609490, 3.621753e-004, 1.340681e-004, 
3621209475, 3.705104e-004, 1.402907e-004, 
3621809460, 3.879032e-004, 1.274235e-004, 
3622409445, 3.739941e-004, 1.325340e-004, 
3623009430, 4.034271e-004, 1.154968e-004, 
3623609415, 3.739012e-004, 1.012574e-004, 
3624209400, 4.107330e-004, 9.971167e-005, 
3624809385, 4.174757e-004, 6.009404e-005, 
3625409370, 4.205759e-004, 6.886310e-005, 
3626009355, 3.921273e-004, 4.365992e-005, 
3626609340, 4.091738e-004, 3.329947e-005, 
3627209325, 4.544322e-004, 3.760791e-005, 
3627809310, 4.351584e-004, 4.851738e-005, 
3628409295, 4.356873e-004, 3.996142e-006, 
3629009280, 4.125403e-004, 8.402420e-006, 
3629609265, 4.362102e-004, -2.390726e-005, 
3630209250, 4.374231e-004, -1.089189e-005, 
3630809235, 4.374939e-004, -3.161944e-005, 
3631409220, 4.583666e-004, -3.611257e-005, 
3632009205, 4.377140e-004, -6.392043e-005, 
3632609190, 4.410272e-004, -4.556787e-005, 
3633209175, 4.370959e-004, -6.448028e-005, 
3633809160, 3.967533e-004, -7.591175e-005, 
3634409145, 4.290762e-004, -1.014879e-004, 
3635009130, 4.173343e-004, -7.237036e-005, 
3635609115, 4.441850e-004, -1.230999e-004, 
3636209100, 4.219878e-004, -1.544620e-004, 
3636809085, 4.229218e-004, -1.203456e-004, 
3637409070, 4.260953e-004, -1.486780e-004, 
3638009055, 3.938192e-004, -1.496815e-004, 
3638609040, 3.870015e-004, -1.864093e-004, 
3639209025, 3.782960e-004, -1.574371e-004, 
3639809010, 3.760525e-004, -1.656253e-004, 
3640408995, 3.547533e-004, -1.658043e-004, 
3641008980, 3.536480e-004, -1.475676e-004, 
3641608965, 3.294921e-004, -1.843912e-004, 
3642208950, 3.558359e-004, -1.659147e-004, 
3642808935, 3.122847e-004, -1.941321e-004, 
3643408920, 3.213718e-004, -1.868335e-004, 
3644008905, 3.053358e-004, -1.960434e-004, 
3644608890, 3.289735e-004, -2.169935e-004, 
3645208875, 3.180293e-004, -1.885643e-004, 
3645808860, 3.100462e-004, -2.069026e-004, 
3646408845, 2.999961e-004, -2.028315e-004, 
3647008830, 2.877622e-004, -2.227942e-004, 
3647608815, 2.889101e-004, -1.871057e-004, 
3648208800, 2.805357e-004, -2.050871e-004, 
3648808785, 2.747345e-004, -1.875163e-004, 
3649408770, 2.479957e-004, -1.912366e-004, 
3650008755, 2.672083e-004, -2.106222e-004, 
3650608740, 2.710652e-004, -1.799964e-004, 
3651208725, 2.757958e-004, -1.828476e-004, 
3651808710, 2.560211e-004, -1.789775e-004, 
3652408695, 2.463055e-004, -2.107737e-004, 
3653008680, 2.454054e-004, -1.828829e-004, 
3653608665, 2.535391e-004, -1.996506e-004, 
3654208650, 2.438375e-004, -2.077147e-004, 
3654808635, 2.376510e-004, -2.019751e-004, 
3655408620, 2.457587e-004, -1.943877e-004, 
3656008605, 2.502651e-004, -1.724279e-004, 
3656608590, 2.463044e-004, -2.030819e-004, 
3657208575, 2.442168e-004, -1.881751e-004, 
3657808560, 2.321478e-004, -2.175543e-004, 
3658408545, 2.473733e-004, -1.688356e-004, 
3659008530, 2.501156e-004, -1.662094e-004, 
3659608515, 2.399210e-004, -1.936298e-004, 
3660208500, 2.127277e-004, -1.740895e-004, 
3660808485, 2.245874e-004, -1.754358e-004, 
3661408470, 2.167814e-004, -1.817053e-004, 
