"S21 POLAR"
"Frequency (Hz)","U","U",
3249218775, -8.154250e-004, 7.917996e-004, 
3249818760, -8.101857e-004, 8.088325e-004, 
3250418745, -7.860116e-004, 8.098789e-004, 
3251018730, -8.050943e-004, 8.120931e-004, 
3251618715, -7.793674e-004, 8.205798e-004, 
3252218700, -7.615367e-004, 8.589802e-004, 
3252818685, -7.680185e-004, 8.411289e-004, 
3253418670, -7.763387e-004, 8.746632e-004, 
3254018655, -7.469363e-004, 9.157024e-004, 
3254618640, -7.352179e-004, 9.350794e-004, 
3255218625, -7.169431e-004, 9.336870e-004, 
3255818610, -7.011640e-004, 9.354856e-004, 
3256418595, -6.870058e-004, 9.632836e-004, 
3257018580, -6.960623e-004, 9.730425e-004, 
3257618565, -6.660158e-004, 9.857247e-004, 
3258218550, -6.753157e-004, 1.005456e-003, 
3258818535, -6.488034e-004, 1.029293e-003, 
3259418520, -6.270527e-004, 1.031064e-003, 
3260018505, -6.095896e-004, 1.051824e-003, 
3260618490, -6.012133e-004, 1.072144e-003, 
3261218475, -5.841611e-004, 1.087019e-003, 
3261818460, -5.742569e-004, 1.111156e-003, 
3262418445, -5.485755e-004, 1.108894e-003, 
3263018430, -5.240183e-004, 1.133408e-003, 
3263618415, -5.408045e-004, 1.145412e-003, 
3264218400, -5.086238e-004, 1.186008e-003, 
3264818385, -5.019666e-004, 1.184181e-003, 
3265418370, -4.657260e-004, 1.200519e-003, 
3266018355, -4.504716e-004, 1.192042e-003, 
3266618340, -4.310310e-004, 1.221846e-003, 
3267218325, -4.073308e-004, 1.227898e-003, 
3267818310, -4.140994e-004, 1.253022e-003, 
3268418295, -3.722629e-004, 1.272112e-003, 
3269018280, -3.528164e-004, 1.279518e-003, 
3269618265, -3.298886e-004, 1.281601e-003, 
3270218250, -3.100976e-004, 1.305023e-003, 
3270818235, -2.716614e-004, 1.310249e-003, 
3271418220, -2.585168e-004, 1.346156e-003, 
3272018205, -2.461868e-004, 1.336827e-003, 
3272618190, -2.066594e-004, 1.338341e-003, 
3273218175, -2.129669e-004, 1.357799e-003, 
3273818160, -1.615456e-004, 1.375684e-003, 
3274418145, -1.455024e-004, 1.371933e-003, 
3275018130, -9.883494e-005, 1.388796e-003, 
3275618115, -8.546095e-005, 1.379725e-003, 
3276218100, -3.297401e-005, 1.378827e-003, 
3276818085, -3.148469e-005, 1.396650e-003, 
3277418070, 1.846955e-005, 1.392449e-003, 
3278018055, 4.306971e-005, 1.407750e-003, 
3278618040, 7.285803e-005, 1.409293e-003, 
3279218025, 1.087696e-004, 1.379623e-003, 
3279818010, 1.242183e-004, 1.401793e-003, 
3280417995, 1.663086e-004, 1.398782e-003, 
3281017980, 1.870691e-004, 1.387379e-003, 
3281617965, 2.119987e-004, 1.366689e-003, 
3282217950, 2.418661e-004, 1.394850e-003, 
3282817935, 2.807298e-004, 1.384883e-003, 
3283417920, 2.959502e-004, 1.396812e-003, 
3284017905, 3.541687e-004, 1.371563e-003, 
3284617890, 3.669569e-004, 1.371851e-003, 
3285217875, 3.875952e-004, 1.344838e-003, 
3285817860, 4.501647e-004, 1.325130e-003, 
3286417845, 4.753033e-004, 1.346078e-003, 
3287017830, 4.841298e-004, 1.325729e-003, 
3287617815, 4.936104e-004, 1.299399e-003, 
3288217800, 5.320661e-004, 1.299323e-003, 
3288817785, 5.665775e-004, 1.268128e-003, 
3289417770, 5.657732e-004, 1.256358e-003, 
3290017755, 6.069501e-004, 1.254199e-003, 
3290617740, 6.139156e-004, 1.251066e-003, 
3291217725, 6.423398e-004, 1.226606e-003, 
3291817710, 6.475502e-004, 1.214061e-003, 
3292417695, 6.782902e-004, 1.186100e-003, 
3293017680, 6.899792e-004, 1.163698e-003, 
3293617665, 7.371493e-004, 1.181690e-003, 
3294217650, 7.476021e-004, 1.101601e-003, 
3294817635, 7.775855e-004, 1.129142e-003, 
3295417620, 7.844319e-004, 1.117181e-003, 
3296017605, 7.985276e-004, 1.097071e-003, 
3296617590, 8.202692e-004, 1.067275e-003, 
3297217575, 8.373559e-004, 1.044752e-003, 
3297817560, 8.659524e-004, 1.030622e-003, 
3298417545, 8.521544e-004, 9.960617e-004, 
3299017530, 8.882217e-004, 9.918978e-004, 
3299617515, 9.093898e-004, 9.502597e-004, 
3300217500, 8.992032e-004, 9.342669e-004, 
3300817485, 9.073415e-004, 9.408852e-004, 
3301417470, 9.387623e-004, 8.951015e-004, 
3302017455, 9.400339e-004, 9.070499e-004, 
3302617440, 9.316508e-004, 8.669045e-004, 
3303217425, 9.537341e-004, 8.450038e-004, 
3303817410, 9.454010e-004, 8.218879e-004, 
3304417395, 9.755744e-004, 8.021583e-004, 
3305017380, 9.792153e-004, 7.930746e-004, 
3305617365, 9.902258e-004, 7.949282e-004, 
3306217350, 1.005864e-003, 7.589536e-004, 
3306817335, 1.026175e-003, 7.524349e-004, 
3307417320, 1.033344e-003, 7.039002e-004, 
3308017305, 1.028829e-003, 6.949573e-004, 
3308617290, 1.016565e-003, 6.929713e-004, 
3309217275, 1.013811e-003, 6.584615e-004, 
3309817260, 1.062972e-003, 6.329900e-004, 
3310417245, 1.052293e-003, 6.191878e-004, 
3311017230, 1.052098e-003, 5.995723e-004, 
3311617215, 1.066147e-003, 5.915205e-004, 
3312217200, 1.059605e-003, 5.714723e-004, 
3312817185, 1.065425e-003, 5.572916e-004, 
3313417170, 1.080785e-003, 5.316883e-004, 
3314017155, 1.084472e-003, 5.046227e-004, 
3314617140, 1.060005e-003, 5.092222e-004, 
3315217125, 1.072296e-003, 5.070788e-004, 
3315817110, 1.087253e-003, 4.558796e-004, 
3316417095, 1.091711e-003, 4.451419e-004, 
3317017080, 1.095404e-003, 4.272695e-004, 
3317617065, 1.096557e-003, 4.214097e-004, 
3318217050, 1.112324e-003, 4.127496e-004, 
3318817035, 1.124188e-003, 3.715623e-004, 
3319417020, 1.112215e-003, 3.470752e-004, 
3320017005, 1.110487e-003, 3.400334e-004, 
3320616990, 1.107946e-003, 3.354298e-004, 
3321216975, 1.123776e-003, 3.025579e-004, 
3321816960, 1.117805e-003, 3.038306e-004, 
3322416945, 1.130385e-003, 2.733849e-004, 
3323016930, 1.110356e-003, 2.379889e-004, 
3323616915, 1.121482e-003, 2.167029e-004, 
3324216900, 1.103923e-003, 2.169392e-004, 
3324816885, 1.116123e-003, 1.692506e-004, 
3325416870, 1.129041e-003, 1.810207e-004, 
3326016855, 1.097128e-003, 1.648499e-004, 
3326616840, 1.092907e-003, 1.556039e-004, 
3327216825, 1.106279e-003, 1.305546e-004, 
3327816810, 1.100597e-003, 9.607052e-005, 
3328416795, 1.098648e-003, 7.766388e-005, 
3329016780, 1.111790e-003, 5.052353e-005, 
3329616765, 1.071729e-003, 6.627417e-005, 
3330216750, 1.112798e-003, 4.016275e-005, 
3330816735, 1.077950e-003, 8.819976e-006, 
3331416720, 1.087537e-003, 1.809368e-005, 
3332016705, 1.090792e-003, -9.576258e-006, 
3332616690, 1.071336e-003, 9.582389e-006, 
3333216675, 1.068672e-003, -2.480011e-005, 
3333816660, 1.065057e-003, -6.526213e-005, 
3334416645, 1.068868e-003, -6.985215e-005, 
3335016630, 1.064679e-003, -9.974234e-005, 
3335616615, 1.038607e-003, -9.382750e-005, 
3336216600, 1.022253e-003, -9.769364e-005, 
3336816585, 1.033544e-003, -1.182929e-004, 
3337416570, 1.025101e-003, -1.501161e-004, 
3338016555, 1.017438e-003, -1.254826e-004, 
3338616540, 1.021287e-003, -1.570573e-004, 
3339216525, 1.001345e-003, -1.495127e-004, 
3339816510, 9.996585e-004, -1.927873e-004, 
3340416495, 9.980234e-004, -2.059825e-004, 
3341016480, 9.783935e-004, -2.087957e-004, 
3341616465, 9.778702e-004, -2.292559e-004, 
3342216450, 9.600195e-004, -2.253364e-004, 
3342816435, 9.585476e-004, -2.388503e-004, 
3343416420, 9.379499e-004, -2.438439e-004, 
3344016405, 9.375356e-004, -2.832981e-004, 
3344616390, 9.245247e-004, -2.923009e-004, 
3345216375, 9.315426e-004, -2.892840e-004, 
3345816360, 9.171126e-004, -3.160526e-004, 
3346416345, 8.923825e-004, -3.076337e-004, 
3347016330, 9.145100e-004, -3.354440e-004, 
3347616315, 8.724786e-004, -3.555989e-004, 
3348216300, 8.643325e-004, -3.537247e-004, 
3348816285, 8.704062e-004, -3.699710e-004, 
3349416270, 8.558430e-004, -3.747572e-004, 
3350016255, 8.392853e-004, -3.805582e-004, 
3350616240, 8.503623e-004, -4.149004e-004, 
3351216225, 8.079802e-004, -4.019584e-004, 
3351816210, 8.254134e-004, -4.167552e-004, 
3352416195, 7.746136e-004, -4.022712e-004, 
3353016180, 8.042735e-004, -4.228928e-004, 
3353616165, 7.621150e-004, -4.313661e-004, 
3354216150, 7.755301e-004, -4.370262e-004, 
3354816135, 7.597479e-004, -4.581482e-004, 
3355416120, 7.486457e-004, -4.573284e-004, 
3356016105, 7.350344e-004, -4.872086e-004, 
3356616090, 7.128764e-004, -4.875874e-004, 
3357216075, 7.175491e-004, -4.821092e-004, 
3357816060, 6.947900e-004, -4.915107e-004, 
3358416045, 6.954770e-004, -5.079082e-004, 
3359016030, 6.812080e-004, -5.039282e-004, 
3359616015, 6.464988e-004, -5.190364e-004, 
3360216000, 6.245653e-004, -5.109583e-004, 
3360815985, 6.267228e-004, -5.280422e-004, 
3361415970, 6.183063e-004, -5.326175e-004, 
3362015955, 6.044665e-004, -5.501200e-004, 
3362615940, 5.880543e-004, -5.381021e-004, 
3363215925, 5.818160e-004, -5.367653e-004, 
3363815910, 5.430939e-004, -5.332475e-004, 
3364415895, 5.507514e-004, -5.317254e-004, 
3365015880, 5.413842e-004, -5.442523e-004, 
3365615865, 5.348572e-004, -5.632864e-004, 
3366215850, 5.316879e-004, -5.584166e-004, 
3366815835, 5.043611e-004, -5.648962e-004, 
3367415820, 4.913473e-004, -5.559906e-004, 
3368015805, 4.729804e-004, -5.613823e-004, 
3368615790, 4.468171e-004, -5.734130e-004, 
3369215775, 4.341537e-004, -5.584834e-004, 
3369815760, 4.408211e-004, -5.746454e-004, 
3370415745, 4.030303e-004, -5.475708e-004, 
3371015730, 4.060735e-004, -5.758718e-004, 
3371615715, 3.667805e-004, -5.697771e-004, 
3372215700, 3.872670e-004, -5.729049e-004, 
3372815685, 3.877713e-004, -5.634738e-004, 
3373415670, 3.625070e-004, -5.515504e-004, 
3374015655, 3.448930e-004, -5.687482e-004, 
3374615640, 3.345473e-004, -5.511665e-004, 
3375215625, 3.117238e-004, -5.362002e-004, 
3375815610, 2.857005e-004, -5.278001e-004, 
3376415595, 2.744335e-004, -5.393542e-004, 
3377015580, 2.623194e-004, -5.398364e-004, 
3377615565, 2.572376e-004, -5.314940e-004, 
3378215550, 2.837655e-004, -5.459715e-004, 
3378815535, 2.424494e-004, -5.395745e-004, 
3379415520, 2.331959e-004, -5.200880e-004, 
3380015505, 2.304528e-004, -5.076278e-004, 
3380615490, 2.144713e-004, -5.046734e-004, 
3381215475, 2.215171e-004, -4.787932e-004, 
3381815460, 1.894022e-004, -4.958920e-004, 
3382415445, 1.958070e-004, -4.853017e-004, 
3383015430, 1.546862e-004, -4.883466e-004, 
3383615415, 1.700456e-004, -4.699266e-004, 
3384215400, 1.682465e-004, -4.744971e-004, 
3384815385, 1.562824e-004, -4.669733e-004, 
3385415370, 1.358843e-004, -4.501244e-004, 
3386015355, 1.401663e-004, -4.553846e-004, 
3386615340, 1.405469e-004, -4.214130e-004, 
3387215325, 1.280120e-004, -4.325821e-004, 
3387815310, 1.030483e-004, -4.168408e-004, 
3388415295, 9.115546e-005, -4.135501e-004, 
3389015280, 9.468412e-005, -4.140316e-004, 
3389615265, 1.075092e-004, -3.963388e-004, 
3390215250, 8.528182e-005, -3.755566e-004, 
3390815235, 8.174092e-005, -3.728493e-004, 
3391415220, 7.252124e-005, -3.737814e-004, 
3392015205, 6.519633e-005, -3.528246e-004, 
3392615190, 4.963701e-005, -3.344516e-004, 
3393215175, 5.047242e-005, -3.236692e-004, 
3393815160, 7.047167e-005, -3.382241e-004, 
3394415145, 4.793507e-005, -3.086254e-004, 
3395015130, 4.275761e-005, -3.032989e-004, 
3395615115, 4.311822e-005, -2.927660e-004, 
3396215100, 6.051648e-005, -2.607511e-004, 
3396815085, 4.691511e-005, -2.586984e-004, 
3397415070, 6.820750e-005, -2.466627e-004, 
3398015055, 5.270137e-005, -2.481227e-004, 
3398615040, 5.611993e-005, -2.293824e-004, 
3399215025, 3.415367e-005, -2.229909e-004, 
3399815010, 6.788763e-005, -2.022262e-004, 
3400414995, 7.075500e-005, -2.037936e-004, 
3401014980, 6.807772e-005, -1.867181e-004, 
3401614965, 6.785994e-005, -1.627430e-004, 
3402214950, 5.967425e-005, -1.674361e-004, 
3402814935, 7.770013e-005, -1.761285e-004, 
3403414920, 9.356623e-005, -1.711742e-004, 
3404014905, 7.963579e-005, -1.747814e-004, 
3404614890, 6.275277e-005, -1.272755e-004, 
3405214875, 8.276032e-005, -1.341445e-004, 
3405814860, 9.922665e-005, -1.381640e-004, 
3406414845, 1.103531e-004, -1.435941e-004, 
3407014830, 1.170550e-004, -1.400362e-004, 
3407614815, 1.078471e-004, -1.211463e-004, 
3408214800, 9.553622e-005, -1.453129e-004, 
3408814785, 1.196550e-004, -1.322203e-004, 
3409414770, 1.108693e-004, -1.236372e-004, 
3410014755, 1.367937e-004, -1.271965e-004, 
3410614740, 1.219104e-004, -1.439568e-004, 
3411214725, 1.426123e-004, -1.388321e-004, 
3411814710, 1.498157e-004, -1.264327e-004, 
3412414695, 1.594925e-004, -1.046389e-004, 
3413014680, 1.554573e-004, -1.138736e-004, 
3413614665, 1.525671e-004, -1.327850e-004, 
3414214650, 1.436900e-004, -1.208091e-004, 
3414814635, 1.726426e-004, -1.230347e-004, 
3415414620, 1.803672e-004, -1.215144e-004, 
3416014605, 1.780048e-004, -1.194668e-004, 
3416614590, 1.822225e-004, -1.189424e-004, 
3417214575, 1.617551e-004, -1.292448e-004, 
3417814560, 1.884886e-004, -1.315454e-004, 
3418414545, 1.731693e-004, -1.580455e-004, 
3419014530, 1.656047e-004, -1.293790e-004, 
3419614515, 1.730692e-004, -1.306904e-004, 
3420214500, 1.731803e-004, -1.281018e-004, 
3420814485, 1.843887e-004, -1.232844e-004, 
3421414470, 1.742812e-004, -1.233310e-004, 
3422014455, 1.633348e-004, -1.150255e-004, 
3422614440, 1.729277e-004, -1.323919e-004, 
3423214425, 1.949080e-004, -1.321295e-004, 
3423814410, 1.881568e-004, -1.318416e-004, 
3424414395, 1.789883e-004, -1.302950e-004, 
3425014380, 1.786813e-004, -1.269845e-004, 
3425614365, 1.762915e-004, -1.326306e-004, 
3426214350, 1.649706e-004, -1.268622e-004, 
3426814335, 1.935257e-004, -1.100157e-004, 
3427414320, 1.959769e-004, -1.506543e-004, 
3428014305, 1.772206e-004, -1.263305e-004, 
3428614290, 1.996625e-004, -1.210432e-004, 
3429214275, 1.866563e-004, -1.140440e-004, 
3429814260, 1.773749e-004, -1.156903e-004, 
3430414245, 1.788902e-004, -1.232110e-004, 
3431014230, 1.937601e-004, -1.029158e-004, 
3431614215, 2.020492e-004, -9.395050e-005, 
3432214200, 1.910378e-004, -1.192338e-004, 
3432814185, 2.125552e-004, -1.134901e-004, 
3433414170, 1.929816e-004, -1.089445e-004, 
3434014155, 2.095209e-004, -9.632884e-005, 
3434614140, 1.988466e-004, -1.012928e-004, 
3435214125, 2.157795e-004, -1.001940e-004, 
3435814110, 2.170096e-004, -9.953730e-005, 
3436414095, 2.133462e-004, -1.090866e-004, 
3437014080, 2.290152e-004, -8.877908e-005, 
3437614065, 2.384316e-004, -1.084753e-004, 
3438214050, 2.298548e-004, -1.272374e-004, 
3438814035, 2.148330e-004, -1.077333e-004, 
3439414020, 2.300215e-004, -9.312640e-005, 
3440014005, 2.459764e-004, -9.539881e-005, 
3440613990, 2.564220e-004, -1.405457e-004, 
3441213975, 2.501876e-004, -1.107164e-004, 
3441813960, 2.353627e-004, -1.116230e-004, 
3442413945, 2.710667e-004, -1.443257e-004, 
3443013930, 2.466102e-004, -1.362421e-004, 
3443613915, 2.748102e-004, -1.428243e-004, 
3444213900, 2.698518e-004, -1.496674e-004, 
3444813885, 2.678045e-004, -1.540825e-004, 
3445413870, 2.548327e-004, -1.504916e-004, 
3446013855, 2.785577e-004, -1.667830e-004, 
3446613840, 2.790610e-004, -1.866136e-004, 
3447213825, 2.709832e-004, -1.753921e-004, 
3447813810, 2.618466e-004, -1.956416e-004, 
3448413795, 2.677189e-004, -1.843599e-004, 
3449013780, 2.892683e-004, -1.858101e-004, 
3449613765, 2.679312e-004, -2.056066e-004, 
3450213750, 2.551573e-004, -1.891307e-004, 
3450813735, 2.470445e-004, -1.943802e-004, 
3451413720, 2.695218e-004, -2.132348e-004, 
3452013705, 2.586792e-004, -2.183853e-004, 
3452613690, 2.510416e-004, -2.362127e-004, 
3453213675, 2.341520e-004, -2.534353e-004, 
3453813660, 2.345604e-004, -2.514012e-004, 
3454413645, 2.328319e-004, -2.389779e-004, 
3455013630, 2.381090e-004, -2.551586e-004, 
3455613615, 2.141356e-004, -2.366446e-004, 
3456213600, 2.111164e-004, -2.453414e-004, 
3456813585, 2.037279e-004, -2.509519e-004, 
3457413570, 1.810149e-004, -2.631635e-004, 
3458013555, 1.916534e-004, -2.692008e-004, 
3458613540, 1.644373e-004, -2.554583e-004, 
3459213525, 1.614628e-004, -2.607122e-004, 
3459813510, 1.794058e-004, -2.563295e-004, 
3460413495, 1.619631e-004, -2.602293e-004, 
3461013480, 1.518608e-004, -2.624586e-004, 
3461613465, 1.490410e-004, -2.578354e-004, 
3462213450, 1.261962e-004, -2.436847e-004, 
3462813435, 1.178741e-004, -2.712859e-004, 
3463413420, 1.195181e-004, -2.490255e-004, 
3464013405, 1.164043e-004, -2.750011e-004, 
3464613390, 8.803389e-005, -2.286039e-004, 
3465213375, 9.532555e-005, -2.560019e-004, 
3465813360, 8.552858e-005, -2.363295e-004, 
3466413345, 7.188765e-005, -2.214788e-004, 
3467013330, 5.773073e-005, -2.373320e-004, 
3467613315, 7.929582e-005, -2.112679e-004, 
3468213300, 3.109769e-005, -2.070845e-004, 
3468813285, 6.945711e-005, -2.139531e-004, 
3469413270, 4.438272e-005, -2.142829e-004, 
3470013255, 5.001436e-005, -1.995979e-004, 
3470613240, 4.622538e-005, -1.899654e-004, 
3471213225, 3.003950e-005, -1.904313e-004, 
3471813210, 3.929143e-005, -1.893387e-004, 
3472413195, 3.223153e-005, -1.701853e-004, 
3473013180, 3.561404e-005, -1.866430e-004, 
3473613165, 3.866378e-005, -1.438367e-004, 
3474213150, 2.507714e-005, -1.623524e-004, 
3474813135, 3.485901e-005, -1.466985e-004, 
3475413120, 2.712219e-005, -1.282701e-004, 
3476013105, 3.305538e-005, -1.307502e-004, 
3476613090, 6.224534e-006, -1.143702e-004, 
3477213075, 1.523593e-005, -1.232413e-004, 
3477813060, 3.312079e-005, -1.266836e-004, 
3478413045, -3.859082e-006, -9.208042e-005, 
3479013030, 1.938717e-005, -6.831455e-005, 
3479613015, 1.665836e-005, -7.836304e-005, 
3480213000, 2.473608e-005, -8.520061e-005, 
3480812985, 1.093437e-005, -6.836913e-005, 
3481412970, 2.959011e-005, -6.950535e-005, 
3482012955, 2.556127e-005, -4.694147e-005, 
3482612940, 2.961021e-005, -2.203413e-005, 
3483212925, 5.040052e-005, -3.401819e-005, 
3483812910, 5.306561e-005, -1.141958e-006, 
3484412895, 1.532744e-005, -2.933278e-005, 
3485012880, 3.284887e-005, -1.772027e-005, 
3485612865, 4.933510e-005, 1.795988e-005, 
3486212850, 6.431031e-005, 2.889509e-006, 
3486812835, 5.462199e-005, 1.032065e-005, 
3487412820, 7.597602e-005, 2.756583e-005, 
3488012805, 7.644138e-005, 5.359596e-005, 
3488612790, 6.633604e-005, 1.292477e-005, 
3489212775, 7.439378e-005, 3.552877e-005, 
3489812760, 9.850807e-005, 2.968046e-005, 
3490412745, 9.052264e-005, 3.912510e-005, 
3491012730, 7.443124e-005, 4.300738e-005, 
3491612715, 8.767335e-005, 9.094827e-005, 
3492212700, 1.084501e-004, 4.310353e-005, 
3492812685, 1.077609e-004, 7.176859e-005, 
3493412670, 1.297357e-004, 5.530616e-005, 
3494012655, 1.488409e-004, 8.500961e-005, 
3494612640, 1.269034e-004, 7.668693e-005, 
3495212625, 1.738418e-004, 7.106007e-005, 
3495812610, 1.799129e-004, 4.767795e-005, 
3496412595, 1.974443e-004, 9.491702e-005, 
3497012580, 1.532583e-004, 4.539080e-005, 
3497612565, 1.705842e-004, 7.502247e-005, 
3498212550, 2.081017e-004, 8.335275e-005, 
3498812535, 2.393427e-004, 8.326212e-005, 
3499412520, 2.387977e-004, 8.694165e-005, 
3500012505, 2.155489e-004, 6.073645e-005, 
3500612490, 2.551519e-004, 4.816913e-005, 
3501212475, 2.489426e-004, 1.017639e-004, 
3501812460, 2.485775e-004, 8.237267e-005, 
3502412445, 2.559126e-004, 6.691663e-005, 
3503012430, 2.522389e-004, 4.790007e-005, 
3503612415, 2.720949e-004, 6.099105e-005, 
3504212400, 2.639665e-004, 3.587574e-005, 
3504812385, 2.972421e-004, 2.437017e-005, 
3505412370, 2.847163e-004, 4.243803e-005, 
3506012355, 2.811349e-004, 2.363962e-005, 
3506612340, 2.781806e-004, 1.095953e-005, 
3507212325, 3.010247e-004, 1.436398e-005, 
3507812310, 3.272223e-004, -3.103983e-006, 
3508412295, 3.175293e-004, 2.327135e-005, 
3509012280, 2.849411e-004, 2.985696e-005, 
3509612265, 3.410276e-004, 2.991490e-005, 
3510212250, 2.927367e-004, 1.043496e-005, 
