"S11 POLAR"
"Frequency (Hz)","U","U",
2405639865, 4.243670e-001, -9.155711e-001, 
2406239850, 4.237280e-001, -9.149200e-001, 
2406839835, 4.224232e-001, -9.145046e-001, 
2407439820, 4.224872e-001, -9.142959e-001, 
2408039805, 4.235258e-001, -9.147899e-001, 
2408639790, 4.229387e-001, -9.146035e-001, 
2409239775, 4.221266e-001, -9.145588e-001, 
2409839760, 4.223285e-001, -9.160476e-001, 
2410439745, 4.218435e-001, -9.159169e-001, 
2411039730, 4.212888e-001, -9.138863e-001, 
2411639715, 4.217428e-001, -9.145116e-001, 
2412239700, 4.216394e-001, -9.155982e-001, 
2412839685, 4.205835e-001, -9.159691e-001, 
2413439670, 4.198261e-001, -9.155792e-001, 
2414039655, 4.203629e-001, -9.142877e-001, 
2414639640, 4.209338e-001, -9.141576e-001, 
2415239625, 4.211168e-001, -9.141920e-001, 
2415839610, 4.194382e-001, -9.135663e-001, 
2416439595, 4.175380e-001, -9.133837e-001, 
2417039580, 4.162673e-001, -9.133714e-001, 
2417639565, 4.171617e-001, -9.144651e-001, 
2418239550, 4.190832e-001, -9.149975e-001, 
2418839535, 4.186272e-001, -9.148678e-001, 
2419439520, 4.189172e-001, -9.153896e-001, 
2420039505, 4.184487e-001, -9.159440e-001, 
2420639490, 4.181151e-001, -9.156004e-001, 
2421239475, 4.178627e-001, -9.154594e-001, 
2421839460, 4.167614e-001, -9.158762e-001, 
2422439445, 4.161612e-001, -9.163440e-001, 
2423039430, 4.161334e-001, -9.171979e-001, 
2423639415, 4.160543e-001, -9.184503e-001, 
2424239400, 4.163508e-001, -9.186457e-001, 
2424839385, 4.132447e-001, -9.175368e-001, 
2425439370, 4.158151e-001, -9.155307e-001, 
2426039355, 4.140754e-001, -9.164488e-001, 
2426639340, 4.124028e-001, -9.167361e-001, 
2427239325, 4.113328e-001, -9.167807e-001, 
2427839310, 4.128777e-001, -9.167969e-001, 
2428439295, 4.141253e-001, -9.165226e-001, 
2429039280, 4.147317e-001, -9.171349e-001, 
2429639265, 4.132887e-001, -9.176068e-001, 
2430239250, 4.115443e-001, -9.173866e-001, 
2430839235, 4.112065e-001, -9.175203e-001, 
2431439220, 4.108290e-001, -9.185346e-001, 
2432039205, 4.104415e-001, -9.195724e-001, 
2432639190, 4.112968e-001, -9.179757e-001, 
2433239175, 4.122018e-001, -9.168867e-001, 
2433839160, 4.124216e-001, -9.171368e-001, 
2434439145, 4.119428e-001, -9.177427e-001, 
2435039130, 4.110902e-001, -9.192727e-001, 
2435639115, 4.115513e-001, -9.192813e-001, 
2436239100, 4.121646e-001, -9.187173e-001, 
2436839085, 4.129326e-001, -9.176909e-001, 
2437439070, 4.122294e-001, -9.167680e-001, 
2438039055, 4.095291e-001, -9.166849e-001, 
2438639040, 4.095486e-001, -9.183993e-001, 
2439239025, 4.099974e-001, -9.201497e-001, 
2439839010, 4.102274e-001, -9.193356e-001, 
2440438995, 4.095497e-001, -9.174085e-001, 
2441038980, 4.080605e-001, -9.160217e-001, 
2441638965, 4.084737e-001, -9.161935e-001, 
2442238950, 4.094438e-001, -9.170949e-001, 
2442838935, 4.086301e-001, -9.167368e-001, 
2443438920, 4.084354e-001, -9.174346e-001, 
2444038905, 4.090176e-001, -9.186147e-001, 
2444638890, 4.082915e-001, -9.184397e-001, 
2445238875, 4.072661e-001, -9.184797e-001, 
2445838860, 4.076771e-001, -9.201164e-001, 
2446438845, 4.075189e-001, -9.200748e-001, 
2447038830, 4.076825e-001, -9.194806e-001, 
2447638815, 4.078053e-001, -9.202655e-001, 
2448238800, 4.071495e-001, -9.195800e-001, 
2448838785, 4.078289e-001, -9.162244e-001, 
2449438770, 4.078224e-001, -9.160050e-001, 
2450038755, 4.070018e-001, -9.189911e-001, 
2450638740, 4.063273e-001, -9.191727e-001, 
2451238725, 4.060157e-001, -9.191460e-001, 
2451838710, 4.060386e-001, -9.197816e-001, 
2452438695, 4.059807e-001, -9.192034e-001, 
2453038680, 4.065757e-001, -9.190415e-001, 
2453638665, 4.064010e-001, -9.200479e-001, 
2454238650, 4.055955e-001, -9.193530e-001, 
2454838635, 4.064728e-001, -9.174033e-001, 
2455438620, 4.062275e-001, -9.180973e-001, 
2456038605, 4.059120e-001, -9.201103e-001, 
2456638590, 4.054548e-001, -9.206059e-001, 
2457238575, 4.053675e-001, -9.194033e-001, 
2457838560, 4.063684e-001, -9.167301e-001, 
2458438545, 4.058254e-001, -9.178475e-001, 
2459038530, 4.041808e-001, -9.211238e-001, 
2459638515, 4.032873e-001, -9.204547e-001, 
2460238500, 4.029518e-001, -9.191566e-001, 
2460838485, 4.033210e-001, -9.199033e-001, 
2461438470, 4.034956e-001, -9.195912e-001, 
2462038455, 4.033527e-001, -9.183844e-001, 
2462638440, 4.019830e-001, -9.190618e-001, 
2463238425, 4.002347e-001, -9.195693e-001, 
2463838410, 4.000646e-001, -9.191479e-001, 
2464438395, 4.013764e-001, -9.188310e-001, 
2465038380, 4.032367e-001, -9.188461e-001, 
2465638365, 4.017179e-001, -9.186784e-001, 
2466238350, 4.000408e-001, -9.181980e-001, 
2466838335, 4.014523e-001, -9.203196e-001, 
2467438320, 4.028475e-001, -9.207442e-001, 
2468038305, 4.037324e-001, -9.190074e-001, 
2468638290, 4.030470e-001, -9.188359e-001, 
2469238275, 4.023927e-001, -9.191878e-001, 
2469838260, 4.025304e-001, -9.188972e-001, 
2470438245, 4.025114e-001, -9.195966e-001, 
2471038230, 4.020009e-001, -9.209381e-001, 
2471638215, 4.017556e-001, -9.187701e-001, 
2472238200, 4.017683e-001, -9.165716e-001, 
2472838185, 4.015472e-001, -9.181494e-001, 
2473438170, 4.015919e-001, -9.192395e-001, 
2474038155, 4.020917e-001, -9.197524e-001, 
2474638140, 4.007061e-001, -9.192857e-001, 
2475238125, 3.990546e-001, -9.191138e-001, 
2475838110, 3.992624e-001, -9.204962e-001, 
2476438095, 3.992108e-001, -9.214131e-001, 
2477038080, 4.001870e-001, -9.209188e-001, 
2477638065, 4.004813e-001, -9.212468e-001, 
2478238050, 3.999843e-001, -9.218629e-001, 
2478838035, 3.985519e-001, -9.226968e-001, 
2479438020, 3.972822e-001, -9.219748e-001, 
2480038005, 3.974080e-001, -9.198794e-001, 
2480637990, 3.978013e-001, -9.202260e-001, 
2481237975, 3.977001e-001, -9.205962e-001, 
2481837960, 3.976752e-001, -9.201376e-001, 
2482437945, 3.977948e-001, -9.202183e-001, 
2483037930, 3.977601e-001, -9.203660e-001, 
2483637915, 3.976724e-001, -9.190603e-001, 
2484237900, 3.974503e-001, -9.178069e-001, 
2484837885, 3.955417e-001, -9.174526e-001, 
2485437870, 3.944516e-001, -9.178967e-001, 
2486037855, 3.959171e-001, -9.188349e-001, 
2486637840, 3.965264e-001, -9.177238e-001, 
2487237825, 3.964709e-001, -9.171193e-001, 
2487837810, 3.944498e-001, -9.199750e-001, 
2488437795, 3.938835e-001, -9.203823e-001, 
2489037780, 3.952985e-001, -9.190897e-001, 
2489637765, 3.950084e-001, -9.205006e-001, 
2490237750, 3.954985e-001, -9.216717e-001, 
2490837735, 3.950202e-001, -9.197702e-001, 
2491437720, 3.940223e-001, -9.198266e-001, 
2492037705, 3.921460e-001, -9.211851e-001, 
2492637690, 3.923625e-001, -9.210771e-001, 
2493237675, 3.930644e-001, -9.208490e-001, 
2493837660, 3.917665e-001, -9.217923e-001, 
2494437645, 3.916507e-001, -9.217768e-001, 
2495037630, 3.910886e-001, -9.207640e-001, 
2495637615, 3.909436e-001, -9.201339e-001, 
2496237600, 3.906056e-001, -9.197494e-001, 
2496837585, 3.907102e-001, -9.192202e-001, 
2497437570, 3.910772e-001, -9.196403e-001, 
2498037555, 3.910900e-001, -9.201291e-001, 
2498637540, 3.898395e-001, -9.194654e-001, 
2499237525, 3.886243e-001, -9.190909e-001, 
2499837510, 3.890292e-001, -9.197215e-001, 
2500437495, 3.895627e-001, -9.196823e-001, 
2501037480, 3.898362e-001, -9.197930e-001, 
2501637465, 3.899536e-001, -9.203005e-001, 
2502237450, 3.898770e-001, -9.205896e-001, 
2502837435, 3.880125e-001, -9.206783e-001, 
2503437420, 3.874659e-001, -9.220732e-001, 
2504037405, 3.884231e-001, -9.238258e-001, 
2504637390, 3.873470e-001, -9.227241e-001, 
2505237375, 3.857730e-001, -9.214391e-001, 
2505837360, 3.852590e-001, -9.216735e-001, 
2506437345, 3.853084e-001, -9.218462e-001, 
2507037330, 3.854358e-001, -9.220634e-001, 
2507637315, 3.843833e-001, -9.211425e-001, 
2508237300, 3.829029e-001, -9.203699e-001, 
2508837285, 3.828689e-001, -9.203939e-001, 
2509437270, 3.829817e-001, -9.215224e-001, 
2510037255, 3.823549e-001, -9.231532e-001, 
2510637240, 3.823492e-001, -9.225339e-001, 
2511237225, 3.830815e-001, -9.215387e-001, 
2511837210, 3.821193e-001, -9.221936e-001, 
2512437195, 3.815258e-001, -9.224037e-001, 
2513037180, 3.820925e-001, -9.225153e-001, 
2513637165, 3.818128e-001, -9.213520e-001, 
2514237150, 3.805367e-001, -9.211944e-001, 
2514837135, 3.818687e-001, -9.221393e-001, 
2515437120, 3.821374e-001, -9.223462e-001, 
2516037105, 3.799715e-001, -9.217684e-001, 
2516637090, 3.790545e-001, -9.220247e-001, 
2517237075, 3.788682e-001, -9.225096e-001, 
2517837060, 3.786162e-001, -9.241378e-001, 
2518437045, 3.782945e-001, -9.240006e-001, 
2519037030, 3.778209e-001, -9.225315e-001, 
2519637015, 3.763472e-001, -9.232612e-001, 
2520237000, 3.743620e-001, -9.234194e-001, 
2520836985, 3.748558e-001, -9.230586e-001, 
2521436970, 3.760944e-001, -9.227099e-001, 
2522036955, 3.774392e-001, -9.221532e-001, 
2522636940, 3.757581e-001, -9.249509e-001, 
2523236925, 3.732913e-001, -9.263820e-001, 
2523836910, 3.743788e-001, -9.258181e-001, 
2524436895, 3.751757e-001, -9.243841e-001, 
2525036880, 3.752069e-001, -9.228973e-001, 
2525636865, 3.732674e-001, -9.247844e-001, 
2526236850, 3.709588e-001, -9.258621e-001, 
2526836835, 3.730575e-001, -9.244152e-001, 
2527436820, 3.736865e-001, -9.231035e-001, 
2528036805, 3.726683e-001, -9.224530e-001, 
2528636790, 3.724666e-001, -9.224706e-001, 
2529236775, 3.727623e-001, -9.226893e-001, 
2529836760, 3.718477e-001, -9.236311e-001, 
2530436745, 3.706120e-001, -9.240580e-001, 
2531036730, 3.695952e-001, -9.233126e-001, 
2531636715, 3.697402e-001, -9.228814e-001, 
2532236700, 3.699099e-001, -9.230006e-001, 
2532836685, 3.698454e-001, -9.235140e-001, 
2533436670, 3.693759e-001, -9.245202e-001, 
2534036655, 3.676170e-001, -9.254791e-001, 
2534636640, 3.668797e-001, -9.243380e-001, 
2535236625, 3.675545e-001, -9.230204e-001, 
2535836610, 3.678302e-001, -9.239799e-001, 
2536436595, 3.675991e-001, -9.249154e-001, 
2537036580, 3.666624e-001, -9.261603e-001, 
2537636565, 3.669082e-001, -9.257434e-001, 
2538236550, 3.676002e-001, -9.245278e-001, 
2538836535, 3.660226e-001, -9.240010e-001, 
2539436520, 3.658675e-001, -9.249402e-001, 
2540036505, 3.658675e-001, -9.268665e-001, 
2540636490, 3.667672e-001, -9.267828e-001, 
2541236475, 3.678347e-001, -9.253974e-001, 
2541836460, 3.650260e-001, -9.259536e-001, 
2542436445, 3.639784e-001, -9.269426e-001, 
2543036430, 3.663211e-001, -9.274102e-001, 
2543636415, 3.657747e-001, -9.252733e-001, 
2544236400, 3.646100e-001, -9.239738e-001, 
2544836385, 3.640320e-001, -9.247727e-001, 
2545436370, 3.635932e-001, -9.253278e-001, 
2546036355, 3.636492e-001, -9.254215e-001, 
2546636340, 3.633319e-001, -9.264572e-001, 
2547236325, 3.631624e-001, -9.271243e-001, 
2547836310, 3.628814e-001, -9.266651e-001, 
2548436295, 3.624460e-001, -9.266403e-001, 
2549036280, 3.606350e-001, -9.268675e-001, 
2549636265, 3.597172e-001, -9.270058e-001, 
2550236250, 3.596837e-001, -9.264393e-001, 
2550836235, 3.590741e-001, -9.249810e-001, 
2551436220, 3.592572e-001, -9.253019e-001, 
2552036205, 3.603717e-001, -9.276407e-001, 
2552636190, 3.595799e-001, -9.289978e-001, 
2553236175, 3.584380e-001, -9.296088e-001, 
2553836160, 3.598094e-001, -9.280433e-001, 
2554436145, 3.605629e-001, -9.266652e-001, 
2555036130, 3.600967e-001, -9.256389e-001, 
2555636115, 3.599924e-001, -9.267653e-001, 
2556236100, 3.595471e-001, -9.278119e-001, 
2556836085, 3.583212e-001, -9.278734e-001, 
2557436070, 3.575786e-001, -9.286802e-001, 
2558036055, 3.576135e-001, -9.297437e-001, 
2558636040, 3.575333e-001, -9.288947e-001, 
2559236025, 3.571690e-001, -9.276644e-001, 
2559836010, 3.576756e-001, -9.287825e-001, 
2560435995, 3.576839e-001, -9.287444e-001, 
2561035980, 3.572269e-001, -9.282375e-001, 
2561635965, 3.572025e-001, -9.292503e-001, 
2562235950, 3.569990e-001, -9.304050e-001, 
2562835935, 3.569932e-001, -9.294213e-001, 
2563435920, 3.562802e-001, -9.285335e-001, 
2564035905, 3.552248e-001, -9.287119e-001, 
2564635890, 3.548512e-001, -9.287679e-001, 
2565235875, 3.549435e-001, -9.285687e-001, 
2565835860, 3.547856e-001, -9.284303e-001, 
2566435845, 3.544935e-001, -9.288092e-001, 
2567035830, 3.545623e-001, -9.289385e-001, 
2567635815, 3.534723e-001, -9.271466e-001, 
2568235800, 3.524964e-001, -9.253380e-001, 
2568835785, 3.536931e-001, -9.291071e-001, 
2569435770, 3.544295e-001, -9.277494e-001, 
2570035755, 3.527124e-001, -9.256446e-001, 
2570635740, 3.525791e-001, -9.287889e-001, 
2571235725, 3.532964e-001, -9.300141e-001, 
2571835710, 3.539345e-001, -9.294106e-001, 
2572435695, 3.544160e-001, -9.295614e-001, 
2573035680, 3.541459e-001, -9.303406e-001, 
2573635665, 3.533394e-001, -9.298202e-001, 
2574235650, 3.526137e-001, -9.292743e-001, 
2574835635, 3.518908e-001, -9.308892e-001, 
2575435620, 3.512345e-001, -9.311382e-001, 
2576035605, 3.501124e-001, -9.306888e-001, 
2576635590, 3.503431e-001, -9.313391e-001, 
2577235575, 3.510556e-001, -9.317733e-001, 
2577835560, 3.499998e-001, -9.308133e-001, 
2578435545, 3.503366e-001, -9.303060e-001, 
2579035530, 3.503433e-001, -9.305844e-001, 
2579635515, 3.490396e-001, -9.311438e-001, 
2580235500, 3.486728e-001, -9.300029e-001, 
2580835485, 3.485121e-001, -9.288685e-001, 
2581435470, 3.478247e-001, -9.295876e-001, 
2582035455, 3.486030e-001, -9.318195e-001, 
2582635440, 3.485358e-001, -9.318581e-001, 
2583235425, 3.482333e-001, -9.309492e-001, 
2583835410, 3.472753e-001, -9.305537e-001, 
2584435395, 3.475594e-001, -9.309704e-001, 
2585035380, 3.480552e-001, -9.314390e-001, 
2585635365, 3.479660e-001, -9.318622e-001, 
2586235350, 3.474329e-001, -9.320787e-001, 
2586835335, 3.461874e-001, -9.305725e-001, 
2587435320, 3.453691e-001, -9.306892e-001, 
2588035305, 3.457848e-001, -9.324459e-001, 
2588635290, 3.451002e-001, -9.315021e-001, 
2589235275, 3.441054e-001, -9.302712e-001, 
2589835260, 3.439400e-001, -9.310204e-001, 
2590435245, 3.428180e-001, -9.301126e-001, 
2591035230, 3.428158e-001, -9.311463e-001, 
2591635215, 3.430188e-001, -9.309852e-001, 
2592235200, 3.426481e-001, -9.300871e-001, 
2592835185, 3.419181e-001, -9.302943e-001, 
2593435170, 3.409360e-001, -9.294318e-001, 
2594035155, 3.406575e-001, -9.278975e-001, 
2594635140, 3.412669e-001, -9.295205e-001, 
2595235125, 3.413438e-001, -9.313577e-001, 
2595835110, 3.402743e-001, -9.316070e-001, 
2596435095, 3.395965e-001, -9.321244e-001, 
2597035080, 3.396285e-001, -9.323422e-001, 
2597635065, 3.397709e-001, -9.329478e-001, 
2598235050, 3.399685e-001, -9.330256e-001, 
2598835035, 3.394052e-001, -9.310861e-001, 
2599435020, 3.394549e-001, -9.307849e-001, 
2600035005, 3.394953e-001, -9.318282e-001, 
2600634990, 3.385530e-001, -9.316949e-001, 
2601234975, 3.372501e-001, -9.316693e-001, 
2601834960, 3.377132e-001, -9.325072e-001, 
2602434945, 3.376679e-001, -9.324295e-001, 
2603034930, 3.368145e-001, -9.320695e-001, 
2603634915, 3.362322e-001, -9.329956e-001, 
2604234900, 3.355294e-001, -9.336360e-001, 
2604834885, 3.342702e-001, -9.334719e-001, 
2605434870, 3.336547e-001, -9.324254e-001, 
2606034855, 3.336508e-001, -9.309346e-001, 
2606634840, 3.332723e-001, -9.325438e-001, 
2607234825, 3.326628e-001, -9.342772e-001, 
2607834810, 3.320815e-001, -9.330120e-001, 
2608434795, 3.318162e-001, -9.323772e-001, 
2609034780, 3.310259e-001, -9.328026e-001, 
2609634765, 3.289209e-001, -9.326796e-001, 
2610234750, 3.274308e-001, -9.329051e-001, 
2610834735, 3.292616e-001, -9.346888e-001, 
2611434720, 3.302558e-001, -9.352911e-001, 
2612034705, 3.302572e-001, -9.340761e-001, 
2612634690, 3.298624e-001, -9.332507e-001, 
2613234675, 3.296121e-001, -9.331450e-001, 
2613834660, 3.283509e-001, -9.341605e-001, 
2614434645, 3.278396e-001, -9.338903e-001, 
2615034630, 3.282372e-001, -9.330494e-001, 
2615634615, 3.289886e-001, -9.335349e-001, 
2616234600, 3.292513e-001, -9.340293e-001, 
2616834585, 3.266433e-001, -9.351994e-001, 
2617434570, 3.256036e-001, -9.353592e-001, 
2618034555, 3.260707e-001, -9.348446e-001, 
2618634540, 3.251558e-001, -9.348433e-001, 
2619234525, 3.244191e-001, -9.346200e-001, 
2619834510, 3.245625e-001, -9.350674e-001, 
2620434495, 3.241952e-001, -9.356300e-001, 
2621034480, 3.237366e-001, -9.360111e-001, 
2621634465, 3.238776e-001, -9.367287e-001, 
2622234450, 3.239053e-001, -9.368582e-001, 
2622834435, 3.250755e-001, -9.369041e-001, 
2623434420, 3.245332e-001, -9.362679e-001, 
2624034405, 3.227899e-001, -9.351382e-001, 
2624634390, 3.218638e-001, -9.353534e-001, 
2625234375, 3.210012e-001, -9.367005e-001, 
2625834360, 3.218147e-001, -9.374563e-001, 
2626434345, 3.215669e-001, -9.369758e-001, 
2627034330, 3.201670e-001, -9.359289e-001, 
2627634315, 3.196946e-001, -9.360640e-001, 
2628234300, 3.187285e-001, -9.369659e-001, 
2628834285, 3.175286e-001, -9.365824e-001, 
2629434270, 3.178091e-001, -9.367720e-001, 
2630034255, 3.193390e-001, -9.372001e-001, 
2630634240, 3.189274e-001, -9.383000e-001, 
2631234225, 3.179919e-001, -9.393394e-001, 
2631834210, 3.187999e-001, -9.380599e-001, 
2632434195, 3.194779e-001, -9.373856e-001, 
2633034180, 3.186638e-001, -9.379368e-001, 
2633634165, 3.175880e-001, -9.376257e-001, 
2634234150, 3.169132e-001, -9.370880e-001, 
2634834135, 3.161901e-001, -9.369771e-001, 
2635434120, 3.157366e-001, -9.380192e-001, 
2636034105, 3.155819e-001, -9.392535e-001, 
2636634090, 3.161238e-001, -9.381283e-001, 
2637234075, 3.167150e-001, -9.373853e-001, 
2637834060, 3.161438e-001, -9.378421e-001, 
2638434045, 3.162277e-001, -9.392693e-001, 
2639034030, 3.164753e-001, -9.401104e-001, 
2639634015, 3.158907e-001, -9.386504e-001, 
2640234000, 3.145281e-001, -9.382885e-001, 
2640833985, 3.133040e-001, -9.388211e-001, 
2641433970, 3.127836e-001, -9.398615e-001, 
2642033955, 3.126410e-001, -9.409182e-001, 
2642633940, 3.119451e-001, -9.405118e-001, 
2643233925, 3.114525e-001, -9.398364e-001, 
2643833910, 3.107711e-001, -9.395292e-001, 
2644433895, 3.098852e-001, -9.392926e-001, 
2645033880, 3.095316e-001, -9.389114e-001, 
2645633865, 3.103159e-001, -9.399504e-001, 
2646233850, 3.113653e-001, -9.409211e-001, 
2646833835, 3.107862e-001, -9.387163e-001, 
2647433820, 3.100629e-001, -9.384658e-001, 
2648033805, 3.096316e-001, -9.398008e-001, 
2648633790, 3.090389e-001, -9.405376e-001, 
2649233775, 3.081667e-001, -9.415026e-001, 
2649833760, 3.083822e-001, -9.420791e-001, 
2650433745, 3.089766e-001, -9.414314e-001, 
2651033730, 3.092870e-001, -9.412559e-001, 
2651633715, 3.079980e-001, -9.424881e-001, 
2652233700, 3.063341e-001, -9.431412e-001, 
2652833685, 3.086561e-001, -9.419572e-001, 
2653433670, 3.083790e-001, -9.407004e-001, 
2654033655, 3.052192e-001, -9.404978e-001, 
2654633640, 3.054597e-001, -9.412366e-001, 
2655233625, 3.072011e-001, -9.416649e-001, 
2655833610, 3.068146e-001, -9.422957e-001, 
2656433595, 3.062364e-001, -9.423747e-001, 
2657033580, 3.059779e-001, -9.415660e-001, 
2657633565, 3.045227e-001, -9.417150e-001, 
2658233550, 3.027282e-001, -9.427613e-001, 
2658833535, 3.030883e-001, -9.425882e-001, 
2659433520, 3.034203e-001, -9.427609e-001, 
2660033505, 3.023854e-001, -9.435226e-001, 
2660633490, 3.027210e-001, -9.436215e-001, 
2661233475, 3.035919e-001, -9.429252e-001, 
2661833460, 3.018401e-001, -9.431171e-001, 
2662433445, 3.004640e-001, -9.426043e-001, 
2663033430, 3.002806e-001, -9.416662e-001, 
2663633415, 3.003691e-001, -9.424490e-001, 
2664233400, 3.002562e-001, -9.433428e-001, 
2664833385, 3.006076e-001, -9.432598e-001, 
2665433370, 3.002033e-001, -9.429049e-001, 
2666033355, 2.978782e-001, -9.428862e-001, 
2666633340, 2.979545e-001, -9.439567e-001, 
2667233325, 2.991629e-001, -9.448279e-001, 
2667833310, 2.987910e-001, -9.445530e-001, 
2668433295, 2.987215e-001, -9.444848e-001, 
2669033280, 2.988232e-001, -9.446863e-001, 
2669633265, 2.974238e-001, -9.451081e-001, 
2670233250, 2.957264e-001, -9.451841e-001, 
