"S12 POLAR"
"Frequency (Hz)","U","U",
2342641440, -1.092763e-005, 1.467381e-004, 
2343241425, 1.201754e-005, 1.448127e-004, 
2343841410, 1.616913e-005, 1.273544e-004, 
2344441395, 3.024063e-005, 1.310024e-004, 
2345041380, -6.845968e-006, 9.816337e-005, 
2345641365, 5.877708e-006, 1.359615e-004, 
2346241350, 1.607377e-005, 1.387823e-004, 
2346841335, 2.645991e-005, 1.560330e-004, 
2347441320, -9.622988e-006, 1.633999e-004, 
2348041305, 1.100084e-005, 1.570861e-004, 
2348641290, 4.867803e-006, 1.557966e-004, 
2349241275, -1.929466e-006, 1.536530e-004, 
2349841260, -1.694632e-005, 1.327462e-004, 
2350441245, 2.173501e-005, 1.314258e-004, 
2351041230, 2.656279e-006, 1.338655e-004, 
2351641215, -1.000990e-005, 1.577792e-004, 
2352241200, 1.659308e-005, 1.418072e-004, 
2352841185, 8.961339e-006, 1.419032e-004, 
2353441170, -2.184493e-005, 1.723672e-004, 
2354041155, 6.706249e-006, 1.618113e-004, 
2354641140, -6.120735e-006, 1.577905e-004, 
2355241125, 2.984102e-005, 1.772474e-004, 
2355841110, -1.677548e-005, 1.632064e-004, 
2356441095, -3.218046e-005, 1.537179e-004, 
2357041080, 1.264733e-006, 1.741310e-004, 
2357641065, -1.781185e-005, 1.644423e-004, 
2358241050, -3.770007e-006, 1.837245e-004, 
2358841035, -3.610790e-005, 1.773249e-004, 
2359441020, -2.627964e-005, 1.848419e-004, 
2360041005, -1.085059e-005, 1.680355e-004, 
2360640990, -8.667396e-006, 1.832197e-004, 
2361240975, -9.756724e-006, 2.052036e-004, 
2361840960, -2.077091e-005, 1.749591e-004, 
2362440945, -7.758088e-006, 1.774285e-004, 
2363040930, -1.327846e-005, 1.851772e-004, 
2363640915, -3.370212e-005, 1.769760e-004, 
2364240900, -5.913738e-005, 2.054363e-004, 
2364840885, -1.731067e-005, 1.882348e-004, 
2365440870, -5.708931e-005, 1.725180e-004, 
2366040855, 1.093355e-005, 1.799224e-004, 
2366640840, -2.410879e-006, 1.784201e-004, 
2367240825, 1.387722e-005, 2.052929e-004, 
2367840810, 8.964913e-006, 2.096948e-004, 
2368440795, -2.578770e-005, 2.028490e-004, 
2369040780, -4.969211e-006, 2.192862e-004, 
2369640765, 8.307664e-006, 1.973887e-004, 
2370240750, 8.778647e-006, 2.178468e-004, 
2370840735, 5.426143e-006, 2.237407e-004, 
2371440720, 1.971796e-005, 2.215851e-004, 
2372040705, -1.462455e-005, 2.085953e-004, 
2372640690, 1.276133e-005, 2.363890e-004, 
2373240675, -1.365922e-005, 2.185823e-004, 
2373840660, -1.148196e-005, 2.172648e-004, 
2374440645, -2.454969e-005, 2.371032e-004, 
2375040630, -4.362992e-006, 2.390273e-004, 
2375640615, 1.501610e-005, 2.378612e-004, 
2376240600, -2.435070e-005, 2.583223e-004, 
2376840585, -2.335317e-005, 2.599792e-004, 
2377440570, -2.017852e-005, 2.305640e-004, 
2378040555, -1.466040e-005, 2.513492e-004, 
2378640540, -1.157614e-005, 2.397174e-004, 
2379240525, -5.896996e-006, 2.481167e-004, 
2379840510, -1.485255e-005, 2.847327e-004, 
2380440495, -7.259183e-006, 2.494776e-004, 
2381040480, -3.989901e-005, 2.393374e-004, 
2381640465, 6.117863e-006, 2.566480e-004, 
2382240450, 1.817218e-005, 2.742192e-004, 
2382840435, -2.692793e-005, 2.541523e-004, 
2383440420, -1.044778e-005, 2.744776e-004, 
2384040405, 4.284260e-006, 2.716539e-004, 
2384640390, -1.136890e-005, 2.721872e-004, 
2385240375, -2.975355e-005, 2.800880e-004, 
2385840360, -1.590442e-005, 2.833987e-004, 
2386440345, -7.846291e-006, 3.011791e-004, 
2387040330, -4.361600e-006, 3.092643e-004, 
2387640315, 1.248028e-005, 3.090212e-004, 
2388240300, -8.568069e-006, 3.225412e-004, 
2388840285, -5.475858e-005, 3.043282e-004, 
2389440270, -1.079079e-005, 2.777780e-004, 
2390040255, -2.239047e-005, 3.338512e-004, 
2390640240, 4.211310e-006, 3.205846e-004, 
2391240225, -4.810352e-006, 2.973255e-004, 
2391840210, 3.410696e-006, 3.238545e-004, 
2392440195, 5.655600e-007, 3.131064e-004, 
2393040180, 2.015999e-005, 3.023279e-004, 
2393640165, 7.006870e-006, 3.152330e-004, 
2394240150, -6.609224e-006, 3.354272e-004, 
2394840135, 3.379729e-005, 3.209436e-004, 
2395440120, 2.046260e-005, 3.198872e-004, 
2396040105, -1.853353e-006, 3.275357e-004, 
2396640090, -2.277246e-005, 3.621405e-004, 
2397240075, 1.781169e-006, 3.612209e-004, 
2397840060, -3.304556e-005, 3.305171e-004, 
2398440045, -1.430814e-005, 3.226596e-004, 
2399040030, -1.963979e-005, 3.541345e-004, 
2399640015, 1.526641e-007, 3.658442e-004, 
2400240000, 1.390119e-005, 3.750223e-004, 
2400839985, 5.137485e-006, 3.765488e-004, 
2401439970, -2.268405e-007, 3.623289e-004, 
2402039955, 1.345570e-005, 3.657604e-004, 
2402639940, 2.615083e-005, 3.637741e-004, 
2403239925, 2.221060e-005, 3.884283e-004, 
2403839910, 1.235285e-005, 3.980308e-004, 
2404439895, 2.957944e-005, 3.634243e-004, 
2405039880, 2.079996e-005, 3.736476e-004, 
2405639865, -1.118913e-005, 4.004712e-004, 
2406239850, 3.487094e-005, 4.077447e-004, 
2406839835, 4.869515e-005, 4.054912e-004, 
2407439820, 2.730638e-005, 4.387570e-004, 
2408039805, 5.871634e-005, 4.157987e-004, 
2408639790, 1.977189e-005, 4.139030e-004, 
2409239775, 1.766767e-007, 4.341111e-004, 
2409839760, 1.816235e-005, 4.043098e-004, 
2410439745, 2.721473e-005, 3.974206e-004, 
2411039730, 2.081392e-005, 4.490165e-004, 
2411639715, 6.160862e-005, 4.514434e-004, 
2412239700, 2.147676e-005, 4.153595e-004, 
2412839685, 4.770938e-005, 4.203843e-004, 
2413439670, 6.694167e-005, 4.709254e-004, 
2414039655, 5.048554e-005, 4.693823e-004, 
2414639640, 5.416463e-005, 4.695093e-004, 
2415239625, 3.241738e-005, 4.761743e-004, 
2415839610, 6.783926e-005, 4.598978e-004, 
2416439595, 4.445402e-005, 4.976845e-004, 
2417039580, 5.671124e-005, 4.886467e-004, 
2417639565, 7.148831e-005, 5.014867e-004, 
2418239550, 8.357553e-005, 5.126200e-004, 
2418839535, 6.707507e-005, 5.134312e-004, 
2419439520, 7.232241e-005, 5.146342e-004, 
2420039505, 8.293330e-005, 4.993135e-004, 
2420639490, 7.216587e-005, 5.092312e-004, 
2421239475, 1.138589e-004, 5.278785e-004, 
2421839460, 7.374574e-005, 5.463955e-004, 
2422439445, 9.083241e-005, 5.320818e-004, 
2423039430, 1.023988e-004, 5.417905e-004, 
2423639415, 1.139435e-004, 5.528757e-004, 
2424239400, 1.073103e-004, 5.659991e-004, 
2424839385, 1.100754e-004, 5.721835e-004, 
2425439370, 1.372032e-004, 5.682777e-004, 
2426039355, 1.161187e-004, 5.981514e-004, 
2426639340, 9.637298e-005, 5.851565e-004, 
2427239325, 1.004470e-004, 6.218250e-004, 
2427839310, 9.898857e-005, 5.821082e-004, 
2428439295, 1.457946e-004, 6.331011e-004, 
2429039280, 1.550493e-004, 5.961024e-004, 
2429639265, 1.541726e-004, 6.191413e-004, 
2430239250, 1.326484e-004, 6.160582e-004, 
2430839235, 1.903403e-004, 6.386141e-004, 
2431439220, 2.149936e-004, 6.462343e-004, 
2432039205, 2.035502e-004, 6.403249e-004, 
2432639190, 2.080735e-004, 6.465060e-004, 
2433239175, 2.213962e-004, 6.775413e-004, 
2433839160, 2.405402e-004, 6.717060e-004, 
2434439145, 2.533012e-004, 6.556304e-004, 
2435039130, 2.238240e-004, 6.500431e-004, 
2435639115, 2.556822e-004, 6.439354e-004, 
2436239100, 2.718343e-004, 6.836525e-004, 
2436839085, 2.699713e-004, 6.346729e-004, 
2437439070, 2.738591e-004, 6.831889e-004, 
2438039055, 2.984924e-004, 6.668175e-004, 
2438639040, 3.036855e-004, 6.399187e-004, 
2439239025, 2.966245e-004, 6.612816e-004, 
2439839010, 3.195885e-004, 6.700211e-004, 
2440438995, 3.142499e-004, 6.305555e-004, 
2441038980, 3.286020e-004, 6.511819e-004, 
2441638965, 3.211487e-004, 6.516541e-004, 
2442238950, 3.559658e-004, 6.058260e-004, 
2442838935, 3.464057e-004, 6.502520e-004, 
2443438920, 3.753881e-004, 6.924271e-004, 
2444038905, 3.620215e-004, 6.877251e-004, 
2444638890, 3.708341e-004, 6.955724e-004, 
2445238875, 3.689718e-004, 6.791037e-004, 
2445838860, 3.895852e-004, 6.767499e-004, 
2446438845, 3.796018e-004, 6.757277e-004, 
2447038830, 3.910935e-004, 6.844155e-004, 
2447638815, 3.803714e-004, 7.042026e-004, 
2448238800, 4.064416e-004, 6.714817e-004, 
2448838785, 4.084295e-004, 6.695117e-004, 
2449438770, 4.338626e-004, 6.569132e-004, 
2450038755, 4.385422e-004, 6.581211e-004, 
2450638740, 4.608317e-004, 6.904941e-004, 
2451238725, 4.647546e-004, 6.847513e-004, 
2451838710, 5.376427e-004, 6.996256e-004, 
2452438695, 4.981571e-004, 7.386551e-004, 
2453038680, 4.998759e-004, 7.188421e-004, 
2453638665, 5.084679e-004, 7.302664e-004, 
2454238650, 4.939179e-004, 6.930511e-004, 
2454838635, 5.214657e-004, 6.758666e-004, 
2455438620, 5.506970e-004, 6.925430e-004, 
2456038605, 5.515013e-004, 6.976731e-004, 
2456638590, 6.093986e-004, 6.987532e-004, 
2457238575, 5.764042e-004, 6.776100e-004, 
2457838560, 5.798150e-004, 6.939095e-004, 
2458438545, 6.258325e-004, 6.550715e-004, 
2459038530, 6.226231e-004, 7.038355e-004, 
2459638515, 6.184811e-004, 6.814263e-004, 
2460238500, 6.683858e-004, 6.949263e-004, 
2460838485, 6.590617e-004, 6.792761e-004, 
2461438470, 6.759496e-004, 6.915675e-004, 
2462038455, 6.731745e-004, 6.903650e-004, 
2462638440, 6.686682e-004, 6.524496e-004, 
2463238425, 7.097088e-004, 6.623741e-004, 
2463838410, 7.002530e-004, 6.645147e-004, 
2464438395, 7.266454e-004, 6.768052e-004, 
2465038380, 7.306879e-004, 6.843269e-004, 
2465638365, 7.302570e-004, 6.674788e-004, 
2466238350, 7.538236e-004, 6.373004e-004, 
2466838335, 7.506717e-004, 6.354511e-004, 
2467438320, 7.767003e-004, 6.495339e-004, 
2468038305, 7.668721e-004, 6.033047e-004, 
2468638290, 7.826883e-004, 6.059257e-004, 
2469238275, 8.065856e-004, 5.981079e-004, 
2469838260, 8.159958e-004, 5.923223e-004, 
2470438245, 8.471016e-004, 6.061438e-004, 
2471038230, 8.554166e-004, 6.034982e-004, 
2471638215, 8.766433e-004, 5.930772e-004, 
2472238200, 8.820802e-004, 6.001232e-004, 
2472838185, 8.872268e-004, 5.774795e-004, 
2473438170, 8.909603e-004, 5.729430e-004, 
2474038155, 8.852765e-004, 5.518846e-004, 
2474638140, 9.404997e-004, 5.131561e-004, 
2475238125, 9.287748e-004, 5.353826e-004, 
2475838110, 9.473015e-004, 5.159170e-004, 
2476438095, 9.585787e-004, 5.053368e-004, 
2477038080, 9.676762e-004, 4.922661e-004, 
2477638065, 9.753091e-004, 4.559468e-004, 
2478238050, 9.939297e-004, 4.746983e-004, 
2478838035, 1.023050e-003, 4.490717e-004, 
2479438020, 1.034566e-003, 4.509341e-004, 
2480038005, 1.026594e-003, 4.383574e-004, 
2480637990, 1.032443e-003, 4.340450e-004, 
2481237975, 1.030314e-003, 4.327436e-004, 
2481837960, 1.050548e-003, 3.762793e-004, 
2482437945, 1.044349e-003, 3.580521e-004, 
2483037930, 1.031284e-003, 3.365504e-004, 
2483637915, 1.060255e-003, 3.340576e-004, 
2484237900, 1.081537e-003, 3.204120e-004, 
2484837885, 1.081357e-003, 3.151749e-004, 
2485437870, 1.074758e-003, 3.075427e-004, 
2486037855, 1.076515e-003, 2.932405e-004, 
2486637840, 1.098072e-003, 2.711863e-004, 
2487237825, 1.086146e-003, 2.357896e-004, 
2487837810, 1.091869e-003, 2.479110e-004, 
2488437795, 1.077065e-003, 2.350718e-004, 
2489037780, 1.091037e-003, 1.964346e-004, 
2489637765, 1.084376e-003, 1.775979e-004, 
2490237750, 1.061878e-003, 1.740865e-004, 
2490837735, 1.062714e-003, 1.383701e-004, 
2491437720, 1.100846e-003, 1.308574e-004, 
2492037705, 1.107173e-003, 1.392688e-004, 
2492637690, 1.072726e-003, 1.300077e-004, 
2493237675, 1.094022e-003, 9.627808e-005, 
2493837660, 1.075857e-003, 4.160740e-005, 
2494437645, 1.106300e-003, 4.649637e-005, 
2495037630, 1.090314e-003, 6.826811e-005, 
2495637615, 1.084637e-003, 5.704951e-005, 
2496237600, 1.073011e-003, 3.883534e-005, 
2496837585, 1.094831e-003, 2.875282e-005, 
2497437570, 1.072678e-003, 3.426443e-006, 
2498037555, 1.036054e-003, 8.052911e-006, 
2498637540, 1.053534e-003, 8.453172e-006, 
2499237525, 1.054033e-003, -3.217419e-005, 
2499837510, 1.042391e-003, -3.654353e-005, 
2500437495, 1.020312e-003, -5.605079e-005, 
2501037480, 1.017975e-003, -7.737608e-005, 
2501637465, 1.019112e-003, -5.611929e-005, 
2502237450, 1.003509e-003, -1.129688e-004, 
2502837435, 9.992041e-004, -8.233187e-005, 
2503437420, 9.878168e-004, -1.089776e-004, 
2504037405, 9.979160e-004, -9.294901e-005, 
2504637390, 1.009435e-003, -1.208122e-004, 
2505237375, 9.963090e-004, -1.084406e-004, 
2505837360, 9.976641e-004, -1.450751e-004, 
2506437345, 9.744288e-004, -1.464881e-004, 
2507037330, 9.690833e-004, -1.333258e-004, 
2507637315, 9.589590e-004, -1.626486e-004, 
2508237300, 9.810249e-004, -1.633363e-004, 
2508837285, 9.620622e-004, -1.715760e-004, 
2509437270, 9.459300e-004, -1.577275e-004, 
2510037255, 9.258696e-004, -1.855465e-004, 
2510637240, 9.389268e-004, -2.119869e-004, 
2511237225, 9.296028e-004, -2.024591e-004, 
2511837210, 9.238061e-004, -2.151511e-004, 
2512437195, 9.418058e-004, -2.348488e-004, 
2513037180, 9.199117e-004, -2.310844e-004, 
2513637165, 9.217875e-004, -2.372672e-004, 
2514237150, 9.172047e-004, -2.195424e-004, 
2514837135, 9.399186e-004, -2.474268e-004, 
2515437120, 9.412505e-004, -2.350854e-004, 
2516037105, 8.997328e-004, -2.432291e-004, 
2516637090, 8.761194e-004, -2.665959e-004, 
2517237075, 8.916744e-004, -2.647246e-004, 
2517837060, 8.359894e-004, -2.592665e-004, 
2518437045, 8.596417e-004, -3.109006e-004, 
2519037030, 8.524959e-004, -3.022328e-004, 
2519637015, 8.705321e-004, -3.278451e-004, 
2520237000, 8.785113e-004, -3.125512e-004, 
2520836985, 8.620907e-004, -3.011192e-004, 
2521436970, 8.541130e-004, -3.332685e-004, 
2522036955, 8.232776e-004, -3.564734e-004, 
2522636940, 7.857216e-004, -3.516597e-004, 
2523236925, 8.129916e-004, -3.828187e-004, 
2523836910, 8.085655e-004, -3.573133e-004, 
2524436895, 8.234708e-004, -3.561889e-004, 
2525036880, 8.180345e-004, -3.551069e-004, 
2525636865, 8.344299e-004, -3.405738e-004, 
2526236850, 7.915437e-004, -3.717109e-004, 
2526836835, 7.851611e-004, -3.664847e-004, 
2527436820, 7.545057e-004, -3.781158e-004, 
2528036805, 7.679124e-004, -3.809636e-004, 
2528636790, 7.561230e-004, -3.628378e-004, 
2529236775, 7.388538e-004, -3.999363e-004, 
2529836760, 7.503749e-004, -4.278755e-004, 
2530436745, 7.516986e-004, -4.248985e-004, 
2531036730, 7.212145e-004, -4.248068e-004, 
2531636715, 7.121315e-004, -4.207341e-004, 
2532236700, 7.125062e-004, -4.391539e-004, 
2532836685, 6.990011e-004, -4.131346e-004, 
2533436670, 7.324057e-004, -4.330367e-004, 
2534036655, 7.175792e-004, -4.144953e-004, 
2534636640, 6.992234e-004, -4.306324e-004, 
2535236625, 6.868792e-004, -4.089393e-004, 
2535836610, 6.704233e-004, -4.210810e-004, 
2536436595, 6.626394e-004, -4.394704e-004, 
2537036580, 6.671225e-004, -4.355847e-004, 
2537636565, 6.522861e-004, -4.393212e-004, 
2538236550, 6.395991e-004, -4.633857e-004, 
2538836535, 6.564546e-004, -4.259170e-004, 
2539436520, 6.323931e-004, -4.616260e-004, 
2540036505, 6.377860e-004, -4.712974e-004, 
2540636490, 6.115662e-004, -4.617303e-004, 
2541236475, 5.993072e-004, -4.727795e-004, 
2541836460, 5.995088e-004, -4.528870e-004, 
2542436445, 5.682510e-004, -4.730365e-004, 
2543036430, 5.790555e-004, -4.635616e-004, 
2543636415, 5.612955e-004, -4.581145e-004, 
2544236400, 5.525378e-004, -4.304977e-004, 
2544836385, 5.367876e-004, -4.296770e-004, 
2545436370, 5.266346e-004, -4.326356e-004, 
2546036355, 5.039554e-004, -4.506145e-004, 
2546636340, 4.840865e-004, -4.313099e-004, 
2547236325, 4.915182e-004, -4.852792e-004, 
2547836310, 4.882602e-004, -4.766451e-004, 
2548436295, 5.085398e-004, -4.314422e-004, 
2549036280, 4.728231e-004, -4.559767e-004, 
2549636265, 4.738487e-004, -4.471542e-004, 
2550236250, 4.661576e-004, -4.364575e-004, 
2550836235, 4.681100e-004, -4.220518e-004, 
2551436220, 4.326289e-004, -4.237610e-004, 
2552036205, 4.473732e-004, -4.330256e-004, 
2552636190, 4.271148e-004, -4.311016e-004, 
2553236175, 4.030370e-004, -4.238549e-004, 
2553836160, 4.204154e-004, -4.117847e-004, 
2554436145, 4.034911e-004, -4.259241e-004, 
2555036130, 4.045512e-004, -4.291130e-004, 
2555636115, 4.012704e-004, -4.282467e-004, 
2556236100, 3.844543e-004, -4.042426e-004, 
2556836085, 3.874196e-004, -4.076161e-004, 
2557436070, 3.884233e-004, -3.900306e-004, 
2558036055, 3.793813e-004, -4.039741e-004, 
2558636040, 3.942535e-004, -4.076367e-004, 
2559236025, 3.711542e-004, -3.736477e-004, 
2559836010, 4.040057e-004, -4.015721e-004, 
2560435995, 3.428181e-004, -4.194511e-004, 
2561035980, 3.653785e-004, -3.898326e-004, 
2561635965, 3.727445e-004, -3.694837e-004, 
2562235950, 3.560704e-004, -3.575908e-004, 
2562835935, 3.259318e-004, -3.676183e-004, 
2563435920, 3.370555e-004, -3.887276e-004, 
2564035905, 3.447681e-004, -3.408134e-004, 
2564635890, 3.284049e-004, -3.691818e-004, 
2565235875, 3.111293e-004, -3.358251e-004, 
2565835860, 3.455901e-004, -3.463144e-004, 
2566435845, 2.940227e-004, -3.667535e-004, 
2567035830, 3.035582e-004, -3.516200e-004, 
2567635815, 2.945999e-004, -3.265908e-004, 
2568235800, 3.065143e-004, -3.598843e-004, 
2568835785, 3.249791e-004, -3.266318e-004, 
2569435770, 3.012494e-004, -3.373295e-004, 
2570035755, 3.082667e-004, -3.308522e-004, 
2570635740, 3.196582e-004, -2.953001e-004, 
2571235725, 3.055288e-004, -3.252779e-004, 
2571835710, 3.131539e-004, -2.932402e-004, 
2572435695, 3.084367e-004, -2.959355e-004, 
2573035680, 2.904915e-004, -2.684439e-004, 
2573635665, 3.071628e-004, -2.804355e-004, 
2574235650, 2.849751e-004, -3.052166e-004, 
2574835635, 2.919968e-004, -2.935725e-004, 
2575435620, 2.634070e-004, -3.035731e-004, 
2576035605, 2.805000e-004, -3.004792e-004, 
2576635590, 2.701799e-004, -2.988669e-004, 
2577235575, 2.682649e-004, -2.869622e-004, 
2577835560, 2.644180e-004, -2.780217e-004, 
2578435545, 2.655360e-004, -2.683144e-004, 
2579035530, 2.845890e-004, -2.962921e-004, 
2579635515, 2.858049e-004, -2.442677e-004, 
2580235500, 2.842085e-004, -2.720288e-004, 
2580835485, 3.130906e-004, -2.645382e-004, 
2581435470, 2.833800e-004, -2.478463e-004, 
2582035455, 2.517612e-004, -2.334088e-004, 
2582635440, 2.636096e-004, -2.424829e-004, 
2583235425, 2.938042e-004, -2.285192e-004, 
2583835410, 2.819457e-004, -2.411964e-004, 
2584435395, 2.666120e-004, -2.251834e-004, 
2585035380, 2.955212e-004, -2.430032e-004, 
2585635365, 2.768631e-004, -2.368882e-004, 
2586235350, 2.640549e-004, -2.288512e-004, 
2586835335, 2.789650e-004, -2.193816e-004, 
2587435320, 2.373286e-004, -2.186948e-004, 
2588035305, 2.615055e-004, -2.133180e-004, 
2588635290, 2.852785e-004, -2.380645e-004, 
2589235275, 2.632687e-004, -2.242030e-004, 
2589835260, 2.635233e-004, -2.198484e-004, 
2590435245, 2.721736e-004, -2.181801e-004, 
2591035230, 2.624881e-004, -1.939335e-004, 
2591635215, 2.329052e-004, -1.967772e-004, 
2592235200, 2.578037e-004, -1.865798e-004, 
2592835185, 2.371549e-004, -1.818911e-004, 
2593435170, 2.681598e-004, -1.867439e-004, 
2594035155, 2.486727e-004, -1.803220e-004, 
2594635140, 2.097530e-004, -1.909470e-004, 
2595235125, 2.381497e-004, -1.574182e-004, 
2595835110, 2.477964e-004, -1.754107e-004, 
2596435095, 2.388810e-004, -1.653241e-004, 
2597035080, 2.334511e-004, -1.624443e-004, 
2597635065, 2.183969e-004, -1.449192e-004, 
2598235050, 2.169651e-004, -1.528417e-004, 
2598835035, 2.091474e-004, -1.352215e-004, 
2599435020, 2.284391e-004, -1.380039e-004, 
2600035005, 2.094061e-004, -1.698072e-004, 
2600634990, 2.478543e-004, -1.507869e-004, 
2601234975, 2.341645e-004, -1.307988e-004, 
2601834960, 2.354583e-004, -1.175466e-004, 
2602434945, 2.204446e-004, -1.187835e-004, 
2603034930, 2.340368e-004, -1.495824e-004, 
2603634915, 2.144600e-004, -1.484726e-004, 
2604234900, 2.102896e-004, -1.223024e-004, 
2604834885, 2.180262e-004, -1.188254e-004, 
2605434870, 2.148278e-004, -9.677564e-005, 
2606034855, 2.176912e-004, -9.923099e-005, 
2606634840, 2.368839e-004, -8.189953e-005, 
2607234825, 2.234452e-004, -7.841397e-005, 
2607834810, 2.112060e-004, -8.293961e-005, 
2608434795, 2.095398e-004, -9.947280e-005, 
2609034780, 2.373541e-004, -7.093765e-005, 
2609634765, 2.130280e-004, -7.163982e-005, 
2610234750, 2.138829e-004, -6.929568e-005, 
2610834735, 1.948546e-004, -6.479623e-005, 
2611434720, 2.126038e-004, -5.912959e-005, 
2612034705, 2.241965e-004, -8.428782e-005, 
2612634690, 2.279110e-004, -4.981527e-005, 
2613234675, 2.261785e-004, -2.380715e-005, 
2613834660, 2.141491e-004, -4.605835e-005, 
2614434645, 2.258632e-004, -1.983507e-005, 
