"S11 POLAR"
"Frequency (Hz)","U","U",
7665708360, -8.278916e-001, -4.575103e-001, 
7666308345, -8.274220e-001, -4.574031e-001, 
7666908330, -8.258494e-001, -4.562781e-001, 
7667508315, -8.258354e-001, -4.566360e-001, 
7668108300, -8.263767e-001, -4.576406e-001, 
7668708285, -8.275944e-001, -4.579191e-001, 
7669308270, -8.274334e-001, -4.573363e-001, 
7669908255, -8.258613e-001, -4.579367e-001, 
7670508240, -8.265730e-001, -4.588726e-001, 
7671108225, -8.273568e-001, -4.591033e-001, 
7671708210, -8.247157e-001, -4.575830e-001, 
7672308195, -8.253995e-001, -4.573926e-001, 
7672908180, -8.271270e-001, -4.588472e-001, 
7673508165, -8.271804e-001, -4.587151e-001, 
7674108150, -8.272670e-001, -4.574835e-001, 
7674708135, -8.279819e-001, -4.581116e-001, 
7675308120, -8.273113e-001, -4.579833e-001, 
7675908105, -8.251967e-001, -4.570758e-001, 
7676508090, -8.254653e-001, -4.577303e-001, 
7677108075, -8.259706e-001, -4.588690e-001, 
7677708060, -8.261224e-001, -4.563723e-001, 
7678308045, -8.259453e-001, -4.542679e-001, 
7678908030, -8.250911e-001, -4.561033e-001, 
7679508015, -8.267721e-001, -4.583041e-001, 
7680108000, -8.279939e-001, -4.588147e-001, 
7680707985, -8.262745e-001, -4.580790e-001, 
7681307970, -8.251688e-001, -4.575042e-001, 
7681907955, -8.248423e-001, -4.568317e-001, 
7682507940, -8.261465e-001, -4.568161e-001, 
7683107925, -8.278380e-001, -4.569065e-001, 
7683707910, -8.285480e-001, -4.573534e-001, 
7684307895, -8.283837e-001, -4.573209e-001, 
7684907880, -8.282107e-001, -4.565940e-001, 
7685507865, -8.284059e-001, -4.560998e-001, 
7686107850, -8.282345e-001, -4.558311e-001, 
7686707835, -8.270355e-001, -4.551278e-001, 
7687307820, -8.269917e-001, -4.549384e-001, 
7687907805, -8.276533e-001, -4.554762e-001, 
7688507790, -8.267571e-001, -4.548990e-001, 
7689107775, -8.256068e-001, -4.546132e-001, 
7689707760, -8.246464e-001, -4.540581e-001, 
7690307745, -8.240173e-001, -4.542168e-001, 
7690907730, -8.262352e-001, -4.536025e-001, 
7691507715, -8.270228e-001, -4.530172e-001, 
7692107700, -8.266809e-001, -4.529002e-001, 
7692707685, -8.265589e-001, -4.550040e-001, 
7693307670, -8.255500e-001, -4.545945e-001, 
7693907655, -8.267756e-001, -4.540956e-001, 
7694507640, -8.272577e-001, -4.535675e-001, 
7695107625, -8.265334e-001, -4.533507e-001, 
7695707610, -8.260459e-001, -4.535059e-001, 
7696307595, -8.268959e-001, -4.537638e-001, 
7696907580, -8.281935e-001, -4.539310e-001, 
7697507565, -8.298076e-001, -4.528512e-001, 
7698107550, -8.309556e-001, -4.513748e-001, 
7698707535, -8.288038e-001, -4.505228e-001, 
7699307520, -8.293011e-001, -4.509176e-001, 
7699907505, -8.276958e-001, -4.506878e-001, 
7700507490, -8.272597e-001, -4.499759e-001, 
7701107475, -8.277952e-001, -4.494100e-001, 
7701707460, -8.275607e-001, -4.492240e-001, 
7702307445, -8.273943e-001, -4.505302e-001, 
7702907430, -8.291343e-001, -4.504075e-001, 
7703507415, -8.293204e-001, -4.501058e-001, 
7704107400, -8.292105e-001, -4.499619e-001, 
7704707385, -8.316208e-001, -4.477993e-001, 
7705307370, -8.301838e-001, -4.475024e-001, 
7705907355, -8.294518e-001, -4.483844e-001, 
7706507340, -8.295994e-001, -4.479134e-001, 
7707107325, -8.296567e-001, -4.471627e-001, 
7707707310, -8.293952e-001, -4.469822e-001, 
7708307295, -8.302245e-001, -4.476180e-001, 
7708907280, -8.315610e-001, -4.495995e-001, 
7709507265, -8.329002e-001, -4.496616e-001, 
7710107250, -8.345084e-001, -4.480290e-001, 
7710707235, -8.326429e-001, -4.457827e-001, 
7711307220, -8.309224e-001, -4.458025e-001, 
7711907205, -8.312860e-001, -4.471888e-001, 
7712507190, -8.315688e-001, -4.467438e-001, 
7713107175, -8.321072e-001, -4.456907e-001, 
7713707160, -8.319508e-001, -4.461523e-001, 
7714307145, -8.318455e-001, -4.466383e-001, 
7714907130, -8.315910e-001, -4.470884e-001, 
7715507115, -8.309420e-001, -4.458691e-001, 
7716107100, -8.306380e-001, -4.442414e-001, 
7716707085, -8.310938e-001, -4.452996e-001, 
7717307070, -8.320010e-001, -4.462668e-001, 
7717907055, -8.326877e-001, -4.458257e-001, 
7718507040, -8.332533e-001, -4.454355e-001, 
7719107025, -8.341216e-001, -4.447944e-001, 
7719707010, -8.351405e-001, -4.456975e-001, 
7720306995, -8.351208e-001, -4.462301e-001, 
7720906980, -8.349832e-001, -4.448642e-001, 
7721506965, -8.350470e-001, -4.440023e-001, 
7722106950, -8.353618e-001, -4.439881e-001, 
7722706935, -8.350400e-001, -4.449819e-001, 
7723306920, -8.343722e-001, -4.455963e-001, 
7723906905, -8.342548e-001, -4.449930e-001, 
7724506890, -8.347680e-001, -4.438832e-001, 
7725106875, -8.348030e-001, -4.435893e-001, 
7725706860, -8.341640e-001, -4.446263e-001, 
7726306845, -8.341271e-001, -4.444843e-001, 
7726906830, -8.371574e-001, -4.435922e-001, 
7727506815, -8.361014e-001, -4.441524e-001, 
7728106800, -8.341605e-001, -4.444297e-001, 
7728706785, -8.330677e-001, -4.435553e-001, 
7729306770, -8.334779e-001, -4.431992e-001, 
7729906755, -8.349992e-001, -4.437193e-001, 
7730506740, -8.357401e-001, -4.434849e-001, 
7731106725, -8.365726e-001, -4.434765e-001, 
7731706710, -8.366191e-001, -4.440149e-001, 
7732306695, -8.363755e-001, -4.438978e-001, 
7732906680, -8.375265e-001, -4.427610e-001, 
7733506665, -8.378427e-001, -4.437267e-001, 
7734106650, -8.383031e-001, -4.452158e-001, 
7734706635, -8.375546e-001, -4.435541e-001, 
7735306620, -8.374645e-001, -4.430531e-001, 
7735906605, -8.386237e-001, -4.451354e-001, 
7736506590, -8.383322e-001, -4.443510e-001, 
7737106575, -8.375780e-001, -4.427322e-001, 
7737706560, -8.368947e-001, -4.433874e-001, 
7738306545, -8.362908e-001, -4.447835e-001, 
7738906530, -8.372554e-001, -4.463634e-001, 
7739506515, -8.366269e-001, -4.450239e-001, 
7740106500, -8.357611e-001, -4.433127e-001, 
7740706485, -8.378236e-001, -4.432647e-001, 
7741306470, -8.392341e-001, -4.437501e-001, 
7741906455, -8.387334e-001, -4.442846e-001, 
7742506440, -8.384522e-001, -4.443743e-001, 
7743106425, -8.386393e-001, -4.438907e-001, 
7743706410, -8.383117e-001, -4.439837e-001, 
7744306395, -8.382066e-001, -4.446008e-001, 
7744906380, -8.396148e-001, -4.440986e-001, 
7745506365, -8.396321e-001, -4.435652e-001, 
7746106350, -8.385509e-001, -4.431869e-001, 
7746706335, -8.374600e-001, -4.410701e-001, 
7747306320, -8.385382e-001, -4.408126e-001, 
7747906305, -8.381685e-001, -4.426734e-001, 
7748506290, -8.388447e-001, -4.432753e-001, 
7749106275, -8.402041e-001, -4.431497e-001, 
7749706260, -8.398150e-001, -4.439042e-001, 
7750306245, -8.392795e-001, -4.442846e-001, 
7750906230, -8.391265e-001, -4.435951e-001, 
7751506215, -8.385289e-001, -4.433292e-001, 
7752106200, -8.380902e-001, -4.433892e-001, 
7752706185, -8.386095e-001, -4.451264e-001, 
7753306170, -8.384966e-001, -4.457898e-001, 
7753906155, -8.384894e-001, -4.438533e-001, 
7754506140, -8.385324e-001, -4.436649e-001, 
7755106125, -8.381053e-001, -4.446625e-001, 
7755706110, -8.383276e-001, -4.443973e-001, 
7756306095, -8.393282e-001, -4.441732e-001, 
7756906080, -8.403029e-001, -4.437542e-001, 
7757506065, -8.399400e-001, -4.427613e-001, 
7758106050, -8.391749e-001, -4.417844e-001, 
7758706035, -8.391885e-001, -4.429301e-001, 
7759306020, -8.402635e-001, -4.438780e-001, 
7759906005, -8.421133e-001, -4.436969e-001, 
7760505990, -8.415546e-001, -4.433497e-001, 
7761105975, -8.409417e-001, -4.429080e-001, 
7761705960, -8.405457e-001, -4.433007e-001, 
7762305945, -8.402451e-001, -4.438645e-001, 
7762905930, -8.407406e-001, -4.425822e-001, 
7763505915, -8.405458e-001, -4.419260e-001, 
7764105900, -8.396045e-001, -4.414465e-001, 
7764705885, -8.377581e-001, -4.417436e-001, 
7765305870, -8.375970e-001, -4.431596e-001, 
7765905855, -8.395749e-001, -4.432683e-001, 
7766505840, -8.391523e-001, -4.425108e-001, 
7767105825, -8.390300e-001, -4.413235e-001, 
7767705810, -8.399774e-001, -4.412745e-001, 
7768305795, -8.395258e-001, -4.414978e-001, 
7768905780, -8.397247e-001, -4.418208e-001, 
7769505765, -8.395177e-001, -4.424619e-001, 
7770105750, -8.391920e-001, -4.426274e-001, 
7770705735, -8.393596e-001, -4.412394e-001, 
7771305720, -8.396547e-001, -4.409556e-001, 
7771905705, -8.398235e-001, -4.429099e-001, 
7772505690, -8.388569e-001, -4.432200e-001, 
7773105675, -8.379123e-001, -4.429784e-001, 
7773705660, -8.394135e-001, -4.440708e-001, 
7774305645, -8.404965e-001, -4.447720e-001, 
7774905630, -8.399408e-001, -4.446861e-001, 
7775505615, -8.401349e-001, -4.431783e-001, 
7776105600, -8.405209e-001, -4.412316e-001, 
7776705585, -8.397895e-001, -4.400918e-001, 
7777305570, -8.390719e-001, -4.402363e-001, 
7777905555, -8.384581e-001, -4.414106e-001, 
7778505540, -8.381222e-001, -4.415973e-001, 
7779105525, -8.382984e-001, -4.413214e-001, 
7779705510, -8.397803e-001, -4.413478e-001, 
7780305495, -8.402293e-001, -4.408767e-001, 
7780905480, -8.389499e-001, -4.404525e-001, 
7781505465, -8.393275e-001, -4.399674e-001, 
7782105450, -8.408761e-001, -4.401906e-001, 
7782705435, -8.414716e-001, -4.397636e-001, 
7783305420, -8.412148e-001, -4.387771e-001, 
7783905405, -8.400750e-001, -4.377205e-001, 
7784505390, -8.399391e-001, -4.380286e-001, 
7785105375, -8.404966e-001, -4.387636e-001, 
7785705360, -8.403074e-001, -4.385613e-001, 
7786305345, -8.410624e-001, -4.376372e-001, 
7786905330, -8.421271e-001, -4.369318e-001, 
7787505315, -8.419901e-001, -4.378512e-001, 
7788105300, -8.410155e-001, -4.385508e-001, 
7788705285, -8.411553e-001, -4.378176e-001, 
7789305270, -8.417109e-001, -4.381390e-001, 
7789905255, -8.413780e-001, -4.394364e-001, 
7790505240, -8.417267e-001, -4.377623e-001, 
7791105225, -8.422245e-001, -4.362123e-001, 
7791705210, -8.423489e-001, -4.366671e-001, 
7792305195, -8.418164e-001, -4.361046e-001, 
7792905180, -8.415727e-001, -4.346334e-001, 
7793505165, -8.426258e-001, -4.357246e-001, 
7794105150, -8.441055e-001, -4.374154e-001, 
7794705135, -8.438411e-001, -4.367094e-001, 
7795305120, -8.432979e-001, -4.350699e-001, 
7795905105, -8.418254e-001, -4.343006e-001, 
7796505090, -8.430882e-001, -4.351939e-001, 
7797105075, -8.450962e-001, -4.351037e-001, 
7797705060, -8.447019e-001, -4.333449e-001, 
7798305045, -8.444057e-001, -4.333096e-001, 
7798905030, -8.453890e-001, -4.341306e-001, 
7799505015, -8.461524e-001, -4.341239e-001, 
7800105000, -8.466673e-001, -4.334694e-001, 
7800704985, -8.450397e-001, -4.322692e-001, 
7801304970, -8.448025e-001, -4.324705e-001, 
7801904955, -8.453619e-001, -4.325359e-001, 
7802504940, -8.461600e-001, -4.324099e-001, 
7803104925, -8.473298e-001, -4.319506e-001, 
7803704910, -8.474929e-001, -4.324370e-001, 
7804304895, -8.475377e-001, -4.321029e-001, 
7804904880, -8.468931e-001, -4.303081e-001, 
7805504865, -8.472580e-001, -4.304610e-001, 
7806104850, -8.470576e-001, -4.314165e-001, 
7806704835, -8.459047e-001, -4.299204e-001, 
7807304820, -8.462093e-001, -4.298027e-001, 
7807904805, -8.470835e-001, -4.310980e-001, 
7808504790, -8.477135e-001, -4.309565e-001, 
7809104775, -8.489465e-001, -4.300480e-001, 
7809704760, -8.489625e-001, -4.305567e-001, 
7810304745, -8.481337e-001, -4.308738e-001, 
7810904730, -8.472689e-001, -4.303949e-001, 
7811504715, -8.474938e-001, -4.297078e-001, 
7812104700, -8.481913e-001, -4.292932e-001, 
7812704685, -8.498523e-001, -4.293236e-001, 
7813304670, -8.505939e-001, -4.295186e-001, 
7813904655, -8.507088e-001, -4.289603e-001, 
7814504640, -8.496380e-001, -4.290165e-001, 
7815104625, -8.495252e-001, -4.296389e-001, 
7815704610, -8.505419e-001, -4.297163e-001, 
7816304595, -8.509697e-001, -4.296374e-001, 
7816904580, -8.502337e-001, -4.291676e-001, 
7817504565, -8.510290e-001, -4.287125e-001, 
7818104550, -8.521197e-001, -4.281011e-001, 
7818704535, -8.532349e-001, -4.290481e-001, 
7819304520, -8.528326e-001, -4.292595e-001, 
7819904505, -8.519697e-001, -4.285400e-001, 
7820504490, -8.529487e-001, -4.286678e-001, 
7821104475, -8.539751e-001, -4.289526e-001, 
7821704460, -8.528198e-001, -4.281372e-001, 
7822304445, -8.524554e-001, -4.275281e-001, 
7822904430, -8.543226e-001, -4.279768e-001, 
7823504415, -8.540890e-001, -4.289104e-001, 
7824104400, -8.532147e-001, -4.296992e-001, 
7824704385, -8.530955e-001, -4.300803e-001, 
7825304370, -8.534778e-001, -4.301184e-001, 
7825904355, -8.542410e-001, -4.290210e-001, 
7826504340, -8.557530e-001, -4.282922e-001, 
7827104325, -8.564554e-001, -4.292073e-001, 
7827704310, -8.553721e-001, -4.292941e-001, 
7828304295, -8.542793e-001, -4.292479e-001, 
7828904280, -8.539504e-001, -4.297598e-001, 
7829504265, -8.551658e-001, -4.298284e-001, 
7830104250, -8.563524e-001, -4.293147e-001, 
7830704235, -8.549835e-001, -4.280072e-001, 
7831304220, -8.560844e-001, -4.280022e-001, 
7831904205, -8.556879e-001, -4.276059e-001, 
7832504190, -8.546082e-001, -4.284111e-001, 
7833104175, -8.525041e-001, -4.293976e-001, 
7833704160, -8.555284e-001, -4.304939e-001, 
7834304145, -8.547768e-001, -4.301649e-001, 
7834904130, -8.560359e-001, -4.304928e-001, 
7835504115, -8.572159e-001, -4.294574e-001, 
7836104100, -8.578879e-001, -4.280286e-001, 
7836704085, -8.558961e-001, -4.283442e-001, 
7837304070, -8.553619e-001, -4.290977e-001, 
7837904055, -8.573258e-001, -4.298537e-001, 
7838504040, -8.570837e-001, -4.300839e-001, 
7839104025, -8.560235e-001, -4.301893e-001, 
7839704010, -8.556309e-001, -4.301897e-001, 
7840303995, -8.550738e-001, -4.305741e-001, 
7840903980, -8.555617e-001, -4.313842e-001, 
7841503965, -8.571126e-001, -4.307947e-001, 
7842103950, -8.592543e-001, -4.307010e-001, 
7842703935, -8.583506e-001, -4.310176e-001, 
7843303920, -8.571301e-001, -4.305402e-001, 
7843903905, -8.556447e-001, -4.296003e-001, 
7844503890, -8.573657e-001, -4.289900e-001, 
7845103875, -8.578857e-001, -4.290137e-001, 
7845703860, -8.594199e-001, -4.314468e-001, 
7846303845, -8.597377e-001, -4.322782e-001, 
7846903830, -8.585056e-001, -4.314357e-001, 
7847503815, -8.578323e-001, -4.313406e-001, 
7848103800, -8.570809e-001, -4.321074e-001, 
7848703785, -8.574467e-001, -4.320079e-001, 
7849303770, -8.575103e-001, -4.313626e-001, 
7849903755, -8.567927e-001, -4.307331e-001, 
7850503740, -8.576446e-001, -4.308908e-001, 
7851103725, -8.586050e-001, -4.307659e-001, 
7851703710, -8.580735e-001, -4.331435e-001, 
7852303695, -8.575782e-001, -4.328909e-001, 
7852903680, -8.563874e-001, -4.334195e-001, 
7853503665, -8.563068e-001, -4.338794e-001, 
7854103650, -8.562486e-001, -4.338963e-001, 
7854703635, -8.553731e-001, -4.322724e-001, 
7855303620, -8.561764e-001, -4.315138e-001, 
7855903605, -8.575634e-001, -4.323263e-001, 
7856503590, -8.570009e-001, -4.322202e-001, 
7857103575, -8.567434e-001, -4.316084e-001, 
7857703560, -8.579420e-001, -4.330957e-001, 
7858303545, -8.589347e-001, -4.339693e-001, 
7858903530, -8.597274e-001, -4.338401e-001, 
7859503515, -8.579473e-001, -4.335177e-001, 
7860103500, -8.563123e-001, -4.330030e-001, 
7860703485, -8.575395e-001, -4.346364e-001, 
7861303470, -8.579540e-001, -4.356703e-001, 
7861903455, -8.577339e-001, -4.346753e-001, 
7862503440, -8.562742e-001, -4.346731e-001, 
7863103425, -8.554444e-001, -4.353232e-001, 
7863703410, -8.552827e-001, -4.361576e-001, 
7864303395, -8.577626e-001, -4.332539e-001, 
7864903380, -8.570409e-001, -4.341455e-001, 
7865503365, -8.565574e-001, -4.339531e-001, 
7866103350, -8.571443e-001, -4.333068e-001, 
7866703335, -8.562484e-001, -4.328459e-001, 
7867303320, -8.559173e-001, -4.322293e-001, 
7867903305, -8.556336e-001, -4.327389e-001, 
7868503290, -8.556067e-001, -4.328713e-001, 
7869103275, -8.566377e-001, -4.333339e-001, 
7869703260, -8.573441e-001, -4.334332e-001, 
7870303245, -8.588061e-001, -4.348512e-001, 
7870903230, -8.594969e-001, -4.353873e-001, 
7871503215, -8.577977e-001, -4.349930e-001, 
7872103200, -8.561280e-001, -4.344409e-001, 
7872703185, -8.574940e-001, -4.331636e-001, 
7873303170, -8.575816e-001, -4.325079e-001, 
7873903155, -8.557115e-001, -4.342127e-001, 
7874503140, -8.565604e-001, -4.349170e-001, 
7875103125, -8.568146e-001, -4.346727e-001, 
7875703110, -8.542838e-001, -4.343617e-001, 
7876303095, -8.540750e-001, -4.340056e-001, 
7876903080, -8.553208e-001, -4.333659e-001, 
7877503065, -8.550118e-001, -4.333695e-001, 
7878103050, -8.546348e-001, -4.345232e-001, 
7878703035, -8.552101e-001, -4.351608e-001, 
7879303020, -8.558839e-001, -4.346249e-001, 
7879903005, -8.566475e-001, -4.342452e-001, 
7880502990, -8.557938e-001, -4.340223e-001, 
7881102975, -8.540968e-001, -4.339367e-001, 
7881702960, -8.545449e-001, -4.333273e-001, 
7882302945, -8.548402e-001, -4.323089e-001, 
7882902930, -8.547119e-001, -4.319918e-001, 
7883502915, -8.553587e-001, -4.327378e-001, 
7884102900, -8.557404e-001, -4.340892e-001, 
7884702885, -8.557457e-001, -4.343214e-001, 
7885302870, -8.559042e-001, -4.342705e-001, 
7885902855, -8.555111e-001, -4.338899e-001, 
7886502840, -8.563851e-001, -4.335894e-001, 
7887102825, -8.569493e-001, -4.338840e-001, 
7887702810, -8.549576e-001, -4.341956e-001, 
7888302795, -8.539017e-001, -4.335501e-001, 
7888902780, -8.551045e-001, -4.336751e-001, 
7889502765, -8.557384e-001, -4.341859e-001, 
7890102750, -8.551897e-001, -4.343123e-001, 
7890702735, -8.536338e-001, -4.332758e-001, 
7891302720, -8.543512e-001, -4.330304e-001, 
7891902705, -8.570274e-001, -4.329207e-001, 
7892502690, -8.570117e-001, -4.325657e-001, 
7893102675, -8.561885e-001, -4.328724e-001, 
7893702660, -8.560381e-001, -4.339677e-001, 
7894302645, -8.560358e-001, -4.341055e-001, 
7894902630, -8.565975e-001, -4.331619e-001, 
7895502615, -8.568398e-001, -4.323959e-001, 
7896102600, -8.562670e-001, -4.324331e-001, 
7896702585, -8.558877e-001, -4.316779e-001, 
7897302570, -8.561182e-001, -4.316313e-001, 
7897902555, -8.567386e-001, -4.314089e-001, 
7898502540, -8.562973e-001, -4.312045e-001, 
7899102525, -8.553740e-001, -4.313990e-001, 
7899702510, -8.563938e-001, -4.317512e-001, 
7900302495, -8.562815e-001, -4.321843e-001, 
7900902480, -8.554356e-001, -4.313505e-001, 
7901502465, -8.556404e-001, -4.306785e-001, 
7902102450, -8.568123e-001, -4.299584e-001, 
7902702435, -8.576764e-001, -4.300882e-001, 
7903302420, -8.578851e-001, -4.298818e-001, 
7903902405, -8.571492e-001, -4.301581e-001, 
7904502390, -8.569857e-001, -4.299903e-001, 
7905102375, -8.570109e-001, -4.292519e-001, 
7905702360, -8.563644e-001, -4.303989e-001, 
7906302345, -8.557086e-001, -4.312125e-001, 
7906902330, -8.560491e-001, -4.290662e-001, 
7907502315, -8.580815e-001, -4.285240e-001, 
7908102300, -8.585336e-001, -4.298134e-001, 
7908702285, -8.589011e-001, -4.291393e-001, 
7909302270, -8.585773e-001, -4.285030e-001, 
7909902255, -8.572135e-001, -4.297562e-001, 
7910502240, -8.567818e-001, -4.293432e-001, 
7911102225, -8.579117e-001, -4.274567e-001, 
7911702210, -8.599727e-001, -4.281216e-001, 
7912302195, -8.603103e-001, -4.291864e-001, 
7912902180, -8.594185e-001, -4.296869e-001, 
7913502165, -8.590407e-001, -4.299549e-001, 
7914102150, -8.587528e-001, -4.300785e-001, 
7914702135, -8.588213e-001, -4.290785e-001, 
7915302120, -8.593615e-001, -4.279157e-001, 
7915902105, -8.600025e-001, -4.272128e-001, 
7916502090, -8.603903e-001, -4.270487e-001, 
7917102075, -8.602045e-001, -4.275116e-001, 
7917702060, -8.601528e-001, -4.290084e-001, 
