"S22 POLAR"
"Frequency (Hz)","U","U",
2723631915, -3.295853e-001, -8.801861e-001, 
2724231900, -3.308744e-001, -8.800223e-001, 
2724831885, -3.340303e-001, -8.804190e-001, 
2725431870, -3.371371e-001, -8.799225e-001, 
2726031855, -3.396183e-001, -8.777065e-001, 
2726631840, -3.384905e-001, -8.719796e-001, 
2727231825, -3.351378e-001, -8.650740e-001, 
2727831810, -3.308876e-001, -8.573586e-001, 
2728431795, -3.214128e-001, -8.527039e-001, 
2729031780, -3.091246e-001, -8.530280e-001, 
2729631765, -2.984114e-001, -8.581676e-001, 
2730231750, -2.916508e-001, -8.649977e-001, 
2730831735, -2.852443e-001, -8.691728e-001, 
2731431720, -2.791947e-001, -8.747972e-001, 
2732031705, -2.738856e-001, -8.834870e-001, 
2732631690, -2.694555e-001, -8.929769e-001, 
2733231675, -2.677655e-001, -9.028636e-001, 
2733831660, -2.682163e-001, -9.104554e-001, 
2734431645, -2.698208e-001, -9.175395e-001, 
2735031630, -2.730977e-001, -9.250597e-001, 
2735631615, -2.781449e-001, -9.317651e-001, 
2736231600, -2.831944e-001, -9.373946e-001, 
2736831585, -2.866158e-001, -9.419381e-001, 
2737431570, -2.909735e-001, -9.465292e-001, 
2738031555, -2.967593e-001, -9.505973e-001, 
2738631540, -3.009695e-001, -9.525375e-001, 
2739231525, -3.039068e-001, -9.531395e-001, 
2739831510, -3.089124e-001, -9.534114e-001, 
2740431495, -3.134081e-001, -9.545508e-001, 
2741031480, -3.164550e-001, -9.563925e-001, 
2741631465, -3.183113e-001, -9.560523e-001, 
2742231450, -3.202595e-001, -9.557350e-001, 
2742831435, -3.218178e-001, -9.569917e-001, 
2743431420, -3.245209e-001, -9.578817e-001, 
2744031405, -3.285868e-001, -9.561473e-001, 
2744631390, -3.292734e-001, -9.552065e-001, 
2745231375, -3.298702e-001, -9.558116e-001, 
2745831360, -3.351463e-001, -9.558184e-001, 
2746431345, -3.366479e-001, -9.547868e-001, 
2747031330, -3.361556e-001, -9.546319e-001, 
2747631315, -3.373497e-001, -9.537697e-001, 
2748231300, -3.387374e-001, -9.525482e-001, 
2748831285, -3.401812e-001, -9.525697e-001, 
2749431270, -3.413244e-001, -9.527509e-001, 
2750031255, -3.425651e-001, -9.532338e-001, 
2750631240, -3.424769e-001, -9.536164e-001, 
2751231225, -3.426656e-001, -9.545128e-001, 
2751831210, -3.456274e-001, -9.543432e-001, 
2752431195, -3.472483e-001, -9.539236e-001, 
2753031180, -3.486863e-001, -9.537783e-001, 
2753631165, -3.501602e-001, -9.525406e-001, 
2754231150, -3.520434e-001, -9.510968e-001, 
2754831135, -3.550914e-001, -9.523216e-001, 
2755431120, -3.542126e-001, -9.526017e-001, 
2756031105, -3.511771e-001, -9.520999e-001, 
2756631090, -3.538955e-001, -9.525790e-001, 
2757231075, -3.578543e-001, -9.530192e-001, 
2757831060, -3.591043e-001, -9.521490e-001, 
2758431045, -3.593527e-001, -9.503272e-001, 
2759031030, -3.584777e-001, -9.476832e-001, 
2759631015, -3.594223e-001, -9.475263e-001, 
2760231000, -3.614310e-001, -9.481781e-001, 
2760830985, -3.602600e-001, -9.496759e-001, 
2761430970, -3.602840e-001, -9.498429e-001, 
2762030955, -3.617386e-001, -9.490345e-001, 
2762630940, -3.624780e-001, -9.483427e-001, 
2763230925, -3.634305e-001, -9.481958e-001, 
2763830910, -3.658375e-001, -9.488016e-001, 
2764430895, -3.671470e-001, -9.480996e-001, 
2765030880, -3.667571e-001, -9.462898e-001, 
2765630865, -3.666197e-001, -9.473397e-001, 
2766230850, -3.662830e-001, -9.490170e-001, 
2766830835, -3.657788e-001, -9.478070e-001, 
2767430820, -3.652670e-001, -9.469389e-001, 
2768030805, -3.643635e-001, -9.470037e-001, 
2768630790, -3.661789e-001, -9.461990e-001, 
2769230775, -3.689464e-001, -9.442970e-001, 
2769830760, -3.704951e-001, -9.450016e-001, 
2770430745, -3.721277e-001, -9.460251e-001, 
2771030730, -3.733932e-001, -9.457679e-001, 
2771630715, -3.723294e-001, -9.453776e-001, 
2772230700, -3.703430e-001, -9.463667e-001, 
2772830685, -3.699403e-001, -9.448963e-001, 
2773430670, -3.711103e-001, -9.438415e-001, 
2774030655, -3.723362e-001, -9.433650e-001, 
2774630640, -3.747088e-001, -9.427222e-001, 
2775230625, -3.760385e-001, -9.428678e-001, 
2775830610, -3.743208e-001, -9.439481e-001, 
2776430595, -3.737159e-001, -9.437396e-001, 
2777030580, -3.735767e-001, -9.427635e-001, 
2777630565, -3.745602e-001, -9.435666e-001, 
2778230550, -3.765723e-001, -9.450364e-001, 
2778830535, -3.772987e-001, -9.452739e-001, 
2779430520, -3.783714e-001, -9.438092e-001, 
2780030505, -3.802522e-001, -9.416485e-001, 
2780630490, -3.794909e-001, -9.416404e-001, 
2781230475, -3.782867e-001, -9.418941e-001, 
2781830460, -3.794617e-001, -9.420609e-001, 
2782430445, -3.797999e-001, -9.416965e-001, 
2783030430, -3.794575e-001, -9.409407e-001, 
2783630415, -3.794769e-001, -9.397824e-001, 
2784230400, -3.799883e-001, -9.387809e-001, 
2784830385, -3.797007e-001, -9.415735e-001, 
2785430370, -3.794127e-001, -9.413506e-001, 
2786030355, -3.796154e-001, -9.391107e-001, 
2786630340, -3.813740e-001, -9.409396e-001, 
2787230325, -3.829666e-001, -9.426096e-001, 
2787830310, -3.823015e-001, -9.412987e-001, 
2788430295, -3.828619e-001, -9.408079e-001, 
2789030280, -3.840615e-001, -9.402689e-001, 
2789630265, -3.831924e-001, -9.386374e-001, 
2790230250, -3.823380e-001, -9.383436e-001, 
2790830235, -3.830749e-001, -9.391459e-001, 
2791430220, -3.835277e-001, -9.390606e-001, 
2792030205, -3.830531e-001, -9.397473e-001, 
2792630190, -3.844451e-001, -9.397613e-001, 
2793230175, -3.846401e-001, -9.392234e-001, 
2793830160, -3.836271e-001, -9.408760e-001, 
2794430145, -3.834313e-001, -9.405211e-001, 
2795030130, -3.833182e-001, -9.377550e-001, 
2795630115, -3.826425e-001, -9.382669e-001, 
2796230100, -3.827993e-001, -9.393031e-001, 
2796830085, -3.852029e-001, -9.386404e-001, 
2797430070, -3.854682e-001, -9.376903e-001, 
2798030055, -3.842950e-001, -9.372218e-001, 
2798630040, -3.849862e-001, -9.385173e-001, 
2799230025, -3.868807e-001, -9.402900e-001, 
2799830010, -3.873731e-001, -9.379394e-001, 
2800429995, -3.879205e-001, -9.376376e-001, 
2801029980, -3.904762e-001, -9.373035e-001, 
2801629965, -3.902488e-001, -9.366375e-001, 
2802229950, -3.887300e-001, -9.361902e-001, 
2802829935, -3.871763e-001, -9.355726e-001, 
2803429920, -3.875025e-001, -9.360366e-001, 
2804029905, -3.890080e-001, -9.365777e-001, 
2804629890, -3.889050e-001, -9.357989e-001, 
2805229875, -3.887692e-001, -9.361748e-001, 
2805829860, -3.869540e-001, -9.379605e-001, 
2806429845, -3.877386e-001, -9.352171e-001, 
2807029830, -3.879682e-001, -9.341560e-001, 
2807629815, -3.912021e-001, -9.344947e-001, 
2808229800, -3.941520e-001, -9.339498e-001, 
2808829785, -3.927121e-001, -9.357822e-001, 
2809429770, -3.916826e-001, -9.367197e-001, 
2810029755, -3.918252e-001, -9.352278e-001, 
2810629740, -3.902459e-001, -9.345734e-001, 
2811229725, -3.895206e-001, -9.351925e-001, 
2811829710, -3.928287e-001, -9.340935e-001, 
2812429695, -3.946047e-001, -9.333703e-001, 
2813029680, -3.947604e-001, -9.340982e-001, 
2813629665, -3.964468e-001, -9.326450e-001, 
2814229650, -3.971788e-001, -9.315576e-001, 
2814829635, -3.962177e-001, -9.317146e-001, 
2815429620, -3.953408e-001, -9.311510e-001, 
2816029605, -3.952589e-001, -9.308691e-001, 
2816629590, -3.946409e-001, -9.314475e-001, 
2817229575, -3.944397e-001, -9.321295e-001, 
2817829560, -3.964604e-001, -9.297895e-001, 
2818429545, -3.972491e-001, -9.301284e-001, 
2819029530, -3.974869e-001, -9.333057e-001, 
2819629515, -3.977397e-001, -9.327340e-001, 
2820229500, -3.972986e-001, -9.316586e-001, 
2820829485, -3.955895e-001, -9.331347e-001, 
2821429470, -3.961161e-001, -9.339022e-001, 
2822029455, -3.995179e-001, -9.327640e-001, 
2822629440, -3.999750e-001, -9.302871e-001, 
2823229425, -3.994382e-001, -9.282777e-001, 
2823829410, -4.010281e-001, -9.307206e-001, 
2824429395, -4.016699e-001, -9.312845e-001, 
2825029380, -4.009092e-001, -9.290138e-001, 
2825629365, -3.983502e-001, -9.272485e-001, 
2826229350, -3.963197e-001, -9.272611e-001, 
2826829335, -4.009982e-001, -9.284605e-001, 
2827429320, -4.014754e-001, -9.285876e-001, 
2828029305, -3.998352e-001, -9.287795e-001, 
2828629290, -4.006597e-001, -9.292607e-001, 
2829229275, -4.021994e-001, -9.291782e-001, 
2829829260, -4.031345e-001, -9.276450e-001, 
2830429245, -4.022071e-001, -9.272725e-001, 
2831029230, -4.011267e-001, -9.280587e-001, 
2831629215, -4.019209e-001, -9.278002e-001, 
2832229200, -4.030720e-001, -9.265961e-001, 
2832829185, -4.042374e-001, -9.233632e-001, 
2833429170, -4.056242e-001, -9.220762e-001, 
2834029155, -4.067882e-001, -9.261959e-001, 
2834629140, -4.042484e-001, -9.269180e-001, 
2835229125, -4.022385e-001, -9.262391e-001, 
2835829110, -4.051081e-001, -9.279451e-001, 
2836429095, -4.056859e-001, -9.280681e-001, 
2837029080, -4.050918e-001, -9.264759e-001, 
2837629065, -4.074869e-001, -9.264261e-001, 
2838229050, -4.098563e-001, -9.268723e-001, 
2838829035, -4.100951e-001, -9.243907e-001, 
2839429020, -4.081832e-001, -9.234045e-001, 
2840029005, -4.055806e-001, -9.237896e-001, 
2840628990, -4.065429e-001, -9.244193e-001, 
2841228975, -4.085730e-001, -9.249896e-001, 
2841828960, -4.091887e-001, -9.253778e-001, 
2842428945, -4.098085e-001, -9.256443e-001, 
2843028930, -4.114315e-001, -9.258818e-001, 
2843628915, -4.117687e-001, -9.243642e-001, 
2844228900, -4.112775e-001, -9.227286e-001, 
2844828885, -4.088834e-001, -9.226467e-001, 
2845428870, -4.085900e-001, -9.233717e-001, 
2846028855, -4.105286e-001, -9.242507e-001, 
2846628840, -4.116912e-001, -9.241928e-001, 
2847228825, -4.127118e-001, -9.237502e-001, 
2847828810, -4.151279e-001, -9.244315e-001, 
2848428795, -4.153023e-001, -9.236878e-001, 
2849028780, -4.131823e-001, -9.227204e-001, 
2849628765, -4.153032e-001, -9.236870e-001, 
2850228750, -4.173183e-001, -9.235181e-001, 
2850828735, -4.140035e-001, -9.249083e-001, 
2851428720, -4.119396e-001, -9.248453e-001, 
2852028705, -4.124579e-001, -9.222525e-001, 
2852628690, -4.140680e-001, -9.223052e-001, 
2853228675, -4.150862e-001, -9.226060e-001, 
2853828660, -4.138690e-001, -9.221612e-001, 
2854428645, -4.142902e-001, -9.220537e-001, 
2855028630, -4.154679e-001, -9.213970e-001, 
2855628615, -4.180635e-001, -9.215984e-001, 
2856228600, -4.186231e-001, -9.221972e-001, 
2856828585, -4.148071e-001, -9.192430e-001, 
2857428570, -4.155231e-001, -9.187148e-001, 
2858028555, -4.185963e-001, -9.210096e-001, 
2858628540, -4.162711e-001, -9.217042e-001, 
2859228525, -4.143063e-001, -9.210342e-001, 
2859828510, -4.167161e-001, -9.192889e-001, 
2860428495, -4.181205e-001, -9.190295e-001, 
2861028480, -4.186231e-001, -9.198545e-001, 
2861628465, -4.184397e-001, -9.185205e-001, 
2862228450, -4.180468e-001, -9.170849e-001, 
2862828435, -4.197005e-001, -9.190453e-001, 
2863428420, -4.202146e-001, -9.195709e-001, 
2864028405, -4.198731e-001, -9.182680e-001, 
2864628390, -4.191001e-001, -9.170780e-001, 
2865228375, -4.184863e-001, -9.163238e-001, 
2865828360, -4.188897e-001, -9.156163e-001, 
2866428345, -4.196935e-001, -9.160619e-001, 
2867028330, -4.207197e-001, -9.174185e-001, 
2867628315, -4.203883e-001, -9.185627e-001, 
2868228300, -4.196430e-001, -9.197586e-001, 
2868828285, -4.207879e-001, -9.200678e-001, 
2869428270, -4.206111e-001, -9.198772e-001, 
2870028255, -4.199218e-001, -9.197980e-001, 
2870628240, -4.233057e-001, -9.200888e-001, 
2871228225, -4.252686e-001, -9.190269e-001, 
2871828210, -4.239181e-001, -9.184436e-001, 
2872428195, -4.226710e-001, -9.186211e-001, 
2873028180, -4.221542e-001, -9.183077e-001, 
2873628165, -4.228390e-001, -9.175887e-001, 
2874228150, -4.232959e-001, -9.171618e-001, 
2874828135, -4.238022e-001, -9.173216e-001, 
2875428120, -4.219707e-001, -9.173170e-001, 
2876028105, -4.200131e-001, -9.170691e-001, 
2876628090, -4.228505e-001, -9.162289e-001, 
2877228075, -4.255887e-001, -9.152529e-001, 
2877828060, -4.249396e-001, -9.160624e-001, 
2878428045, -4.242230e-001, -9.164076e-001, 
2879028030, -4.239946e-001, -9.167411e-001, 
2879628015, -4.241602e-001, -9.170630e-001, 
2880228000, -4.248842e-001, -9.170709e-001, 
2880827985, -4.258753e-001, -9.171942e-001, 
2881427970, -4.249747e-001, -9.174733e-001, 
2882027955, -4.236407e-001, -9.176288e-001, 
2882627940, -4.262556e-001, -9.161444e-001, 
2883227925, -4.281873e-001, -9.141009e-001, 
2883827910, -4.244079e-001, -9.146038e-001, 
2884427895, -4.237941e-001, -9.153134e-001, 
2885027880, -4.270372e-001, -9.162987e-001, 
2885627865, -4.289136e-001, -9.165830e-001, 
2886227850, -4.296808e-001, -9.160504e-001, 
2886827835, -4.289627e-001, -9.150105e-001, 
2887427820, -4.279769e-001, -9.138789e-001, 
2888027805, -4.271016e-001, -9.133137e-001, 
2888627790, -4.284889e-001, -9.142658e-001, 
2889227775, -4.296692e-001, -9.143373e-001, 
2889827760, -4.283726e-001, -9.132755e-001, 
2890427745, -4.286270e-001, -9.133111e-001, 
2891027730, -4.294894e-001, -9.148676e-001, 
2891627715, -4.300208e-001, -9.148253e-001, 
2892227700, -4.308264e-001, -9.133712e-001, 
2892827685, -4.305270e-001, -9.139109e-001, 
2893427670, -4.300542e-001, -9.143815e-001, 
2894027655, -4.298796e-001, -9.136861e-001, 
2894627640, -4.306569e-001, -9.135674e-001, 
2895227625, -4.311452e-001, -9.131597e-001, 
2895827610, -4.307904e-001, -9.127392e-001, 
2896427595, -4.306005e-001, -9.121277e-001, 
2897027580, -4.298801e-001, -9.116738e-001, 
2897627565, -4.300013e-001, -9.109218e-001, 
2898227550, -4.308515e-001, -9.097314e-001, 
2898827535, -4.322303e-001, -9.109561e-001, 
2899427520, -4.340426e-001, -9.117983e-001, 
2900027505, -4.346200e-001, -9.105733e-001, 
2900627490, -4.337630e-001, -9.102198e-001, 
2901227475, -4.332432e-001, -9.105339e-001, 
2901827460, -4.330942e-001, -9.111745e-001, 
2902427445, -4.321791e-001, -9.112642e-001, 
2903027430, -4.308671e-001, -9.107011e-001, 
2903627415, -4.312558e-001, -9.112762e-001, 
2904227400, -4.325341e-001, -9.115422e-001, 
2904827385, -4.330108e-001, -9.105933e-001, 
2905427370, -4.340167e-001, -9.106736e-001, 
2906027355, -4.348978e-001, -9.114130e-001, 
2906627340, -4.337809e-001, -9.114738e-001, 
2907227325, -4.325211e-001, -9.112893e-001, 
2907827310, -4.334251e-001, -9.088441e-001, 
2908427295, -4.348586e-001, -9.076973e-001, 
2909027280, -4.360976e-001, -9.083957e-001, 
2909627265, -4.366094e-001, -9.096404e-001, 
2910227250, -4.365386e-001, -9.102507e-001, 
2910827235, -4.357707e-001, -9.096863e-001, 
2911427220, -4.349321e-001, -9.080977e-001, 
2912027205, -4.348878e-001, -9.056363e-001, 
2912627190, -4.361052e-001, -9.074720e-001, 
2913227175, -4.364964e-001, -9.099525e-001, 
2913827160, -4.370536e-001, -9.091976e-001, 
2914427145, -4.366530e-001, -9.084764e-001, 
2915027130, -4.361275e-001, -9.084126e-001, 
2915627115, -4.350069e-001, -9.069417e-001, 
2916227100, -4.356138e-001, -9.052492e-001, 
2916827085, -4.389350e-001, -9.083261e-001, 
2917427070, -4.393577e-001, -9.087490e-001, 
2918027055, -4.386880e-001, -9.058288e-001, 
2918627040, -4.393927e-001, -9.061515e-001, 
2919227025, -4.394792e-001, -9.074184e-001, 
2919827010, -4.394544e-001, -9.067299e-001, 
2920426995, -4.396931e-001, -9.059722e-001, 
2921026980, -4.398451e-001, -9.055028e-001, 
2921626965, -4.399335e-001, -9.065948e-001, 
2922226950, -4.404013e-001, -9.082059e-001, 
2922826935, -4.419700e-001, -9.065675e-001, 
2923426920, -4.416444e-001, -9.066000e-001, 
2924026905, -4.409620e-001, -9.088107e-001, 
2924626890, -4.410447e-001, -9.090334e-001, 
2925226875, -4.413107e-001, -9.081370e-001, 
2925826860, -4.423334e-001, -9.065695e-001, 
2926426845, -4.439175e-001, -9.051692e-001, 
2927026830, -4.452239e-001, -9.045994e-001, 
2927626815, -4.452533e-001, -9.058680e-001, 
2928226800, -4.448624e-001, -9.070393e-001, 
2928826785, -4.452462e-001, -9.054316e-001, 
2929426770, -4.446401e-001, -9.044700e-001, 
2930026755, -4.430129e-001, -9.044803e-001, 
2930626740, -4.432981e-001, -9.044048e-001, 
2931226725, -4.444150e-001, -9.040715e-001, 
2931826710, -4.446903e-001, -9.034304e-001, 
2932426695, -4.454245e-001, -9.033201e-001, 
2933026680, -4.456238e-001, -9.045013e-001, 
2933626665, -4.468134e-001, -9.051558e-001, 
2934226650, -4.483410e-001, -9.051334e-001, 
2934826635, -4.486562e-001, -9.051020e-001, 
2935426620, -4.488483e-001, -9.046660e-001, 
2936026605, -4.486805e-001, -9.038195e-001, 
2936626590, -4.471883e-001, -9.026805e-001, 
2937226575, -4.466183e-001, -9.020888e-001, 
2937826560, -4.475747e-001, -9.040138e-001, 
2938426545, -4.494187e-001, -9.050697e-001, 
2939026530, -4.509975e-001, -9.037907e-001, 
2939626515, -4.490533e-001, -9.023409e-001, 
2940226500, -4.476615e-001, -9.019663e-001, 
2940826485, -4.487660e-001, -9.017736e-001, 
2941426470, -4.506240e-001, -9.016834e-001, 
2942026455, -4.528108e-001, -9.020409e-001, 
2942626440, -4.532152e-001, -9.026130e-001, 
2943226425, -4.523838e-001, -9.027264e-001, 
2943826410, -4.524441e-001, -9.021578e-001, 
2944426395, -4.518947e-001, -9.024425e-001, 
2945026380, -4.523680e-001, -9.042872e-001, 
2945626365, -4.535594e-001, -9.011477e-001, 
2946226350, -4.537248e-001, -8.970701e-001, 
2946826335, -4.530027e-001, -9.011720e-001, 
2947426320, -4.517976e-001, -9.032759e-001, 
2948026305, -4.504736e-001, -9.022251e-001, 
2948626290, -4.522685e-001, -9.001343e-001, 
2949226275, -4.544822e-001, -8.981240e-001, 
2949826260, -4.539644e-001, -8.999128e-001, 
2950426245, -4.533874e-001, -9.013404e-001, 
2951026230, -4.536792e-001, -9.016888e-001, 
2951626215, -4.540303e-001, -9.013441e-001, 
2952226200, -4.543274e-001, -9.010101e-001, 
2952826185, -4.557735e-001, -9.009210e-001, 
2953426170, -4.566070e-001, -8.998290e-001, 
2954026155, -4.563229e-001, -8.983417e-001, 
2954626140, -4.568681e-001, -9.006355e-001, 
2955226125, -4.570372e-001, -9.033968e-001, 
2955826110, -4.578141e-001, -9.013382e-001, 
2956426095, -4.583781e-001, -8.997384e-001, 
2957026080, -4.586448e-001, -8.993893e-001, 
2957626065, -4.580421e-001, -9.001709e-001, 
2958226050, -4.571657e-001, -9.014847e-001, 
2958826035, -4.573334e-001, -9.009885e-001, 
2959426020, -4.577086e-001, -9.008117e-001, 
2960026005, -4.583750e-001, -8.998748e-001, 
2960625990, -4.586923e-001, -8.994468e-001, 
2961225975, -4.586982e-001, -8.997891e-001, 
2961825960, -4.590418e-001, -8.998923e-001, 
2962425945, -4.589162e-001, -8.997478e-001, 
2963025930, -4.589554e-001, -8.986167e-001, 
2963625915, -4.592695e-001, -8.981876e-001, 
2964225900, -4.594014e-001, -8.981420e-001, 
2964825885, -4.585552e-001, -8.993526e-001, 
2965425870, -4.583973e-001, -8.997090e-001, 
2966025855, -4.595072e-001, -8.986545e-001, 
2966625840, -4.603207e-001, -8.973760e-001, 
2967225825, -4.602436e-001, -8.961378e-001, 
2967825810, -4.598137e-001, -8.969010e-001, 
2968425795, -4.603056e-001, -8.979067e-001, 
2969025780, -4.613603e-001, -8.989189e-001, 
2969625765, -4.605775e-001, -8.983034e-001, 
2970225750, -4.601261e-001, -8.975994e-001, 
2970825735, -4.598449e-001, -8.992803e-001, 
2971425720, -4.601728e-001, -8.990350e-001, 
2972025705, -4.621615e-001, -8.973410e-001, 
2972625690, -4.624850e-001, -8.973146e-001, 
2973225675, -4.623276e-001, -8.977478e-001, 
2973825660, -4.625596e-001, -8.968524e-001, 
2974425645, -4.631135e-001, -8.965676e-001, 
2975025630, -4.634747e-001, -8.968198e-001, 
2975625615, -4.627592e-001, -8.977097e-001, 
