"S12 POLAR"
"Frequency (Hz)","U","U",
2245443870, 1.074988e-002, -3.154147e-003, 
2246043855, 1.073356e-002, -3.210746e-003, 
2246643840, 1.072361e-002, -3.221440e-003, 
2247243825, 1.076360e-002, -3.259771e-003, 
2247843810, 1.077749e-002, -3.274181e-003, 
2248443795, 1.075071e-002, -3.236895e-003, 
2249043780, 1.074210e-002, -3.181514e-003, 
2249643765, 1.077284e-002, -3.187665e-003, 
2250243750, 1.075380e-002, -3.173990e-003, 
2250843735, 1.079760e-002, -3.189944e-003, 
2251443720, 1.075563e-002, -3.165584e-003, 
2252043705, 1.075994e-002, -3.138832e-003, 
2252643690, 1.077507e-002, -3.187238e-003, 
2253243675, 1.078153e-002, -3.125255e-003, 
2253843660, 1.075357e-002, -3.128299e-003, 
2254443645, 1.076024e-002, -3.165495e-003, 
2255043630, 1.077422e-002, -3.154712e-003, 
2255643615, 1.083039e-002, -3.163764e-003, 
2256243600, 1.078167e-002, -3.160491e-003, 
2256843585, 1.079489e-002, -3.164098e-003, 
2257443570, 1.077929e-002, -3.157489e-003, 
2258043555, 1.074807e-002, -3.170368e-003, 
2258643540, 1.079131e-002, -3.180662e-003, 
2259243525, 1.080728e-002, -3.173990e-003, 
2259843510, 1.079689e-002, -3.155924e-003, 
2260443495, 1.078966e-002, -3.149034e-003, 
2261043480, 1.075430e-002, -3.200440e-003, 
2261643465, 1.075383e-002, -3.184584e-003, 
2262243450, 1.077075e-002, -3.161293e-003, 
2262843435, 1.078677e-002, -3.161235e-003, 
2263443420, 1.079087e-002, -3.169553e-003, 
2264043405, 1.080328e-002, -3.149175e-003, 
2264643390, 1.080144e-002, -3.151028e-003, 
2265243375, 1.076781e-002, -3.191332e-003, 
2265843360, 1.079066e-002, -3.204382e-003, 
2266443345, 1.081489e-002, -3.188949e-003, 
2267043330, 1.078427e-002, -3.204983e-003, 
2267643315, 1.081775e-002, -3.232882e-003, 
2268243300, 1.083311e-002, -3.216765e-003, 
2268843285, 1.081255e-002, -3.230762e-003, 
2269443270, 1.082357e-002, -3.222471e-003, 
2270043255, 1.082484e-002, -3.193154e-003, 
2270643240, 1.083844e-002, -3.227673e-003, 
2271243225, 1.082611e-002, -3.230938e-003, 
2271843210, 1.084737e-002, -3.258504e-003, 
2272443195, 1.080686e-002, -3.253597e-003, 
2273043180, 1.080923e-002, -3.244382e-003, 
2273643165, 1.079367e-002, -3.231862e-003, 
2274243150, 1.078087e-002, -3.231389e-003, 
2274843135, 1.080693e-002, -3.227159e-003, 
2275443120, 1.079832e-002, -3.262483e-003, 
2276043105, 1.082560e-002, -3.269280e-003, 
2276643090, 1.082984e-002, -3.266141e-003, 
2277243075, 1.080573e-002, -3.295731e-003, 
2277843060, 1.082798e-002, -3.332968e-003, 
2278443045, 1.084463e-002, -3.333023e-003, 
2279043030, 1.081131e-002, -3.356776e-003, 
2279643015, 1.083774e-002, -3.341791e-003, 
2280243000, 1.082641e-002, -3.316982e-003, 
2280842985, 1.084360e-002, -3.335756e-003, 
2281442970, 1.083705e-002, -3.352769e-003, 
2282042955, 1.079788e-002, -3.342711e-003, 
2282642940, 1.078049e-002, -3.350049e-003, 
2283242925, 1.073989e-002, -3.376647e-003, 
2283842910, 1.077694e-002, -3.379637e-003, 
2284442895, 1.079220e-002, -3.369665e-003, 
2285042880, 1.073809e-002, -3.385719e-003, 
2285642865, 1.074715e-002, -3.366389e-003, 
2286242850, 1.075831e-002, -3.362903e-003, 
2286842835, 1.077662e-002, -3.388844e-003, 
2287442820, 1.074463e-002, -3.395506e-003, 
2288042805, 1.073245e-002, -3.366771e-003, 
2288642790, 1.075205e-002, -3.373191e-003, 
2289242775, 1.076766e-002, -3.363573e-003, 
2289842760, 1.073739e-002, -3.395047e-003, 
2290442745, 1.072905e-002, -3.413232e-003, 
2291042730, 1.071825e-002, -3.417351e-003, 
2291642715, 1.071716e-002, -3.390953e-003, 
2292242700, 1.072332e-002, -3.399848e-003, 
2292842685, 1.071111e-002, -3.413441e-003, 
2293442670, 1.072592e-002, -3.400248e-003, 
2294042655, 1.069826e-002, -3.422111e-003, 
2294642640, 1.070151e-002, -3.394549e-003, 
2295242625, 1.069092e-002, -3.417134e-003, 
2295842610, 1.066818e-002, -3.447289e-003, 
2296442595, 1.066414e-002, -3.457756e-003, 
2297042580, 1.065397e-002, -3.412199e-003, 
2297642565, 1.063653e-002, -3.429211e-003, 
2298242550, 1.066636e-002, -3.429320e-003, 
2298842535, 1.065981e-002, -3.445037e-003, 
2299442520, 1.064879e-002, -3.473807e-003, 
2300042505, 1.063539e-002, -3.455031e-003, 
2300642490, 1.063569e-002, -3.434812e-003, 
2301242475, 1.062295e-002, -3.447665e-003, 
2301842460, 1.063446e-002, -3.432979e-003, 
2302442445, 1.061725e-002, -3.402301e-003, 
2303042430, 1.061175e-002, -3.429997e-003, 
2303642415, 1.057281e-002, -3.401720e-003, 
2304242400, 1.055237e-002, -3.403850e-003, 
2304842385, 1.056699e-002, -3.385427e-003, 
2305442370, 1.059811e-002, -3.407734e-003, 
2306042355, 1.055745e-002, -3.421780e-003, 
2306642340, 1.050599e-002, -3.416545e-003, 
2307242325, 1.057625e-002, -3.362881e-003, 
2307842310, 1.057326e-002, -3.373220e-003, 
2308442295, 1.052761e-002, -3.384245e-003, 
2309042280, 1.055353e-002, -3.389425e-003, 
2309642265, 1.054358e-002, -3.347217e-003, 
2310242250, 1.054816e-002, -3.330059e-003, 
2310842235, 1.053273e-002, -3.364261e-003, 
2311442220, 1.056419e-002, -3.347559e-003, 
2312042205, 1.057732e-002, -3.334751e-003, 
2312642190, 1.055200e-002, -3.333800e-003, 
2313242175, 1.050733e-002, -3.312514e-003, 
2313842160, 1.057421e-002, -3.343856e-003, 
2314442145, 1.061933e-002, -3.297135e-003, 
2315042130, 1.055080e-002, -3.298859e-003, 
2315642115, 1.055120e-002, -3.303535e-003, 
2316242100, 1.055815e-002, -3.254973e-003, 
2316842085, 1.055627e-002, -3.283739e-003, 
2317442070, 1.056337e-002, -3.258728e-003, 
2318042055, 1.058124e-002, -3.289401e-003, 
2318642040, 1.058776e-002, -3.275068e-003, 
2319242025, 1.057943e-002, -3.247886e-003, 
2319842010, 1.051762e-002, -3.254565e-003, 
2320441995, 1.053433e-002, -3.231563e-003, 
2321041980, 1.058793e-002, -3.241493e-003, 
2321641965, 1.061522e-002, -3.245502e-003, 
2322241950, 1.061336e-002, -3.194651e-003, 
2322841935, 1.061059e-002, -3.253082e-003, 
2323441920, 1.061954e-002, -3.241838e-003, 
2324041905, 1.064221e-002, -3.246055e-003, 
2324641890, 1.062053e-002, -3.213711e-003, 
2325241875, 1.063332e-002, -3.199580e-003, 
2325841860, 1.066129e-002, -3.242031e-003, 
2326441845, 1.063509e-002, -3.216855e-003, 
2327041830, 1.066351e-002, -3.182596e-003, 
2327641815, 1.068513e-002, -3.186001e-003, 
2328241800, 1.068098e-002, -3.222111e-003, 
2328841785, 1.070076e-002, -3.214386e-003, 
2329441770, 1.073024e-002, -3.176262e-003, 
2330041755, 1.069853e-002, -3.182131e-003, 
2330641740, 1.069802e-002, -3.152574e-003, 
2331241725, 1.073105e-002, -3.175469e-003, 
2331841710, 1.073236e-002, -3.149342e-003, 
2332441695, 1.076906e-002, -3.168179e-003, 
2333041680, 1.076165e-002, -3.155117e-003, 
2333641665, 1.079096e-002, -3.198546e-003, 
2334241650, 1.078310e-002, -3.208683e-003, 
2334841635, 1.075686e-002, -3.258272e-003, 
2335441620, 1.075693e-002, -3.218157e-003, 
2336041605, 1.080729e-002, -3.201902e-003, 
2336641590, 1.084390e-002, -3.193309e-003, 
2337241575, 1.087184e-002, -3.194654e-003, 
2337841560, 1.086946e-002, -3.232680e-003, 
2338441545, 1.086602e-002, -3.258198e-003, 
2339041530, 1.085494e-002, -3.213898e-003, 
2339641515, 1.088823e-002, -3.226275e-003, 
2340241500, 1.090342e-002, -3.258493e-003, 
2340841485, 1.091839e-002, -3.218885e-003, 
2341441470, 1.091695e-002, -3.247096e-003, 
2342041455, 1.092764e-002, -3.290642e-003, 
2342641440, 1.093411e-002, -3.271977e-003, 
2343241425, 1.091253e-002, -3.275072e-003, 
2343841410, 1.092731e-002, -3.312505e-003, 
2344441395, 1.090321e-002, -3.304252e-003, 
2345041380, 1.097876e-002, -3.286621e-003, 
2345641365, 1.097081e-002, -3.282746e-003, 
2346241350, 1.097148e-002, -3.303409e-003, 
2346841335, 1.096077e-002, -3.315837e-003, 
2347441320, 1.097082e-002, -3.332350e-003, 
2348041305, 1.097216e-002, -3.338981e-003, 
2348641290, 1.096445e-002, -3.308828e-003, 
2349241275, 1.098657e-002, -3.349236e-003, 
2349841260, 1.102972e-002, -3.399685e-003, 
2350441245, 1.105795e-002, -3.393059e-003, 
2351041230, 1.101841e-002, -3.384595e-003, 
2351641215, 1.099772e-002, -3.384090e-003, 
2352241200, 1.096216e-002, -3.407195e-003, 
2352841185, 1.098968e-002, -3.421040e-003, 
2353441170, 1.098611e-002, -3.411994e-003, 
2354041155, 1.101159e-002, -3.414721e-003, 
2354641140, 1.107246e-002, -3.429616e-003, 
2355241125, 1.110153e-002, -3.459948e-003, 
2355841110, 1.106083e-002, -3.476665e-003, 
2356441095, 1.105229e-002, -3.460043e-003, 
2357041080, 1.104094e-002, -3.428168e-003, 
2357641065, 1.106893e-002, -3.479008e-003, 
2358241050, 1.106528e-002, -3.494740e-003, 
2358841035, 1.103138e-002, -3.481910e-003, 
2359441020, 1.102732e-002, -3.534665e-003, 
2360041005, 1.106833e-002, -3.517490e-003, 
2360640990, 1.105767e-002, -3.508089e-003, 
2361240975, 1.109241e-002, -3.549580e-003, 
2361840960, 1.108246e-002, -3.588787e-003, 
2362440945, 1.108333e-002, -3.562677e-003, 
2363040930, 1.107016e-002, -3.527598e-003, 
2363640915, 1.106774e-002, -3.556114e-003, 
2364240900, 1.109022e-002, -3.533641e-003, 
2364840885, 1.106823e-002, -3.542557e-003, 
2365440870, 1.105884e-002, -3.571480e-003, 
2366040855, 1.112281e-002, -3.557995e-003, 
2366640840, 1.109551e-002, -3.593430e-003, 
2367240825, 1.109239e-002, -3.597911e-003, 
2367840810, 1.108701e-002, -3.557583e-003, 
2368440795, 1.113548e-002, -3.539226e-003, 
2369040780, 1.108958e-002, -3.584782e-003, 
2369640765, 1.108098e-002, -3.645646e-003, 
2370240750, 1.107616e-002, -3.612342e-003, 
2370840735, 1.111436e-002, -3.640683e-003, 
2371440720, 1.109934e-002, -3.641832e-003, 
2372040705, 1.107179e-002, -3.637922e-003, 
2372640690, 1.107930e-002, -3.625530e-003, 
2373240675, 1.107400e-002, -3.629753e-003, 
2373840660, 1.110630e-002, -3.598597e-003, 
2374440645, 1.108296e-002, -3.608926e-003, 
2375040630, 1.110894e-002, -3.657778e-003, 
2375640615, 1.111907e-002, -3.589342e-003, 
2376240600, 1.110294e-002, -3.612779e-003, 
2376840585, 1.115498e-002, -3.627630e-003, 
2377440570, 1.115817e-002, -3.595915e-003, 
2378040555, 1.117355e-002, -3.599513e-003, 
2378640540, 1.119339e-002, -3.652662e-003, 
2379240525, 1.119264e-002, -3.664030e-003, 
2379840510, 1.118288e-002, -3.643663e-003, 
2380440495, 1.118265e-002, -3.637338e-003, 
2381040480, 1.118804e-002, -3.616415e-003, 
2381640465, 1.117176e-002, -3.628149e-003, 
2382240450, 1.117209e-002, -3.651684e-003, 
2382840435, 1.119396e-002, -3.652668e-003, 
2383440420, 1.121565e-002, -3.687397e-003, 
2384040405, 1.124262e-002, -3.686134e-003, 
2384640390, 1.120968e-002, -3.683546e-003, 
2385240375, 1.121704e-002, -3.696610e-003, 
2385840360, 1.126731e-002, -3.697807e-003, 
2386440345, 1.125019e-002, -3.696278e-003, 
2387040330, 1.127574e-002, -3.708402e-003, 
2387640315, 1.128538e-002, -3.654836e-003, 
2388240300, 1.121689e-002, -3.682491e-003, 
2388840285, 1.127324e-002, -3.686592e-003, 
2389440270, 1.130153e-002, -3.699933e-003, 
2390040255, 1.129519e-002, -3.686488e-003, 
2390640240, 1.133104e-002, -3.690061e-003, 
2391240225, 1.129228e-002, -3.706539e-003, 
2391840210, 1.137387e-002, -3.718707e-003, 
2392440195, 1.133492e-002, -3.775685e-003, 
2393040180, 1.134187e-002, -3.725830e-003, 
2393640165, 1.135939e-002, -3.728644e-003, 
2394240150, 1.137385e-002, -3.785473e-003, 
2394840135, 1.134767e-002, -3.814139e-003, 
2395440120, 1.137484e-002, -3.813210e-003, 
2396040105, 1.139755e-002, -3.825631e-003, 
2396640090, 1.140360e-002, -3.794566e-003, 
2397240075, 1.143704e-002, -3.836964e-003, 
2397840060, 1.143673e-002, -3.861670e-003, 
2398440045, 1.141619e-002, -3.854478e-003, 
2399040030, 1.145394e-002, -3.826878e-003, 
2399640015, 1.143426e-002, -3.862238e-003, 
2400240000, 1.142401e-002, -3.891477e-003, 
2400839985, 1.142397e-002, -3.913676e-003, 
2401439970, 1.146960e-002, -3.923890e-003, 
2402039955, 1.143161e-002, -3.936633e-003, 
2402639940, 1.146538e-002, -3.906553e-003, 
2403239925, 1.145046e-002, -3.899170e-003, 
2403839910, 1.149564e-002, -3.967765e-003, 
2404439895, 1.150206e-002, -3.978081e-003, 
2405039880, 1.148759e-002, -3.944088e-003, 
2405639865, 1.149476e-002, -3.971068e-003, 
2406239850, 1.146726e-002, -4.017767e-003, 
2406839835, 1.150998e-002, -4.038278e-003, 
2407439820, 1.151187e-002, -4.056420e-003, 
2408039805, 1.152117e-002, -4.056302e-003, 
2408639790, 1.150576e-002, -4.089591e-003, 
2409239775, 1.153555e-002, -4.098369e-003, 
2409839760, 1.150426e-002, -4.118163e-003, 
2410439745, 1.154310e-002, -4.125345e-003, 
2411039730, 1.154865e-002, -4.143519e-003, 
2411639715, 1.155027e-002, -4.153372e-003, 
2412239700, 1.154707e-002, -4.153699e-003, 
2412839685, 1.155510e-002, -4.134573e-003, 
2413439670, 1.151145e-002, -4.162211e-003, 
2414039655, 1.150844e-002, -4.216611e-003, 
2414639640, 1.151274e-002, -4.233152e-003, 
2415239625, 1.154977e-002, -4.203138e-003, 
2415839610, 1.156010e-002, -4.234516e-003, 
2416439595, 1.154417e-002, -4.246650e-003, 
2417039580, 1.150779e-002, -4.235048e-003, 
2417639565, 1.156485e-002, -4.262838e-003, 
2418239550, 1.156021e-002, -4.269186e-003, 
2418839535, 1.154077e-002, -4.298386e-003, 
2419439520, 1.151331e-002, -4.316291e-003, 
2420039505, 1.154143e-002, -4.356971e-003, 
2420639490, 1.150571e-002, -4.381252e-003, 
2421239475, 1.150568e-002, -4.427028e-003, 
2421839460, 1.151772e-002, -4.424158e-003, 
2422439445, 1.152110e-002, -4.410398e-003, 
2423039430, 1.153568e-002, -4.411707e-003, 
2423639415, 1.149435e-002, -4.429706e-003, 
2424239400, 1.146390e-002, -4.425514e-003, 
2424839385, 1.152676e-002, -4.449627e-003, 
2425439370, 1.150924e-002, -4.433278e-003, 
2426039355, 1.148352e-002, -4.479026e-003, 
2426639340, 1.150993e-002, -4.439150e-003, 
2427239325, 1.153028e-002, -4.424738e-003, 
2427839310, 1.152414e-002, -4.443400e-003, 
2428439295, 1.149135e-002, -4.441652e-003, 
2429039280, 1.150720e-002, -4.474267e-003, 
2429639265, 1.147320e-002, -4.479757e-003, 
2430239250, 1.148507e-002, -4.460184e-003, 
2430839235, 1.148864e-002, -4.493856e-003, 
2431439220, 1.146084e-002, -4.496661e-003, 
2432039205, 1.146404e-002, -4.508514e-003, 
2432639190, 1.146053e-002, -4.496935e-003, 
2433239175, 1.145522e-002, -4.533449e-003, 
2433839160, 1.147778e-002, -4.531610e-003, 
2434439145, 1.145983e-002, -4.539076e-003, 
2435039130, 1.144581e-002, -4.560181e-003, 
2435639115, 1.146823e-002, -4.527844e-003, 
2436239100, 1.150522e-002, -4.561703e-003, 
2436839085, 1.151983e-002, -4.513526e-003, 
2437439070, 1.151230e-002, -4.551065e-003, 
2438039055, 1.146991e-002, -4.572115e-003, 
2438639040, 1.145522e-002, -4.591743e-003, 
2439239025, 1.148016e-002, -4.602923e-003, 
2439839010, 1.145028e-002, -4.564686e-003, 
2440438995, 1.146441e-002, -4.569384e-003, 
2441038980, 1.141531e-002, -4.587009e-003, 
2441638965, 1.144937e-002, -4.601047e-003, 
2442238950, 1.148612e-002, -4.640102e-003, 
2442838935, 1.146907e-002, -4.581145e-003, 
2443438920, 1.149004e-002, -4.566313e-003, 
2444038905, 1.149412e-002, -4.584122e-003, 
2444638890, 1.151924e-002, -4.623074e-003, 
2445238875, 1.151844e-002, -4.642371e-003, 
2445838860, 1.149009e-002, -4.628082e-003, 
2446438845, 1.155206e-002, -4.649634e-003, 
2447038830, 1.153907e-002, -4.633131e-003, 
2447638815, 1.155064e-002, -4.668520e-003, 
2448238800, 1.155080e-002, -4.650545e-003, 
2448838785, 1.154125e-002, -4.676723e-003, 
2449438770, 1.151443e-002, -4.678317e-003, 
2450038755, 1.152353e-002, -4.682597e-003, 
2450638740, 1.156559e-002, -4.677175e-003, 
2451238725, 1.162593e-002, -4.682313e-003, 
2451838710, 1.166421e-002, -4.711803e-003, 
2452438695, 1.164450e-002, -4.713278e-003, 
2453038680, 1.163463e-002, -4.690825e-003, 
2453638665, 1.168164e-002, -4.746970e-003, 
2454238650, 1.162996e-002, -4.801443e-003, 
2454838635, 1.163629e-002, -4.809015e-003, 
2455438620, 1.164290e-002, -4.793425e-003, 
2456038605, 1.168289e-002, -4.795176e-003, 
2456638590, 1.168077e-002, -4.752627e-003, 
2457238575, 1.174234e-002, -4.787509e-003, 
2457838560, 1.174511e-002, -4.788558e-003, 
2458438545, 1.171998e-002, -4.845634e-003, 
2459038530, 1.175005e-002, -4.911708e-003, 
2459638515, 1.173870e-002, -4.894554e-003, 
2460238500, 1.171075e-002, -4.920437e-003, 
2460838485, 1.174669e-002, -4.942737e-003, 
2461438470, 1.176893e-002, -4.957149e-003, 
2462038455, 1.175369e-002, -4.963703e-003, 
2462638440, 1.176124e-002, -4.939816e-003, 
2463238425, 1.175927e-002, -4.972811e-003, 
2463838410, 1.183325e-002, -4.990328e-003, 
2464438395, 1.183763e-002, -4.984211e-003, 
2465038380, 1.184690e-002, -5.016836e-003, 
2465638365, 1.180541e-002, -5.051842e-003, 
2466238350, 1.182529e-002, -5.097027e-003, 
2466838335, 1.184873e-002, -5.119013e-003, 
2467438320, 1.183956e-002, -5.142947e-003, 
2468038305, 1.187917e-002, -5.185696e-003, 
2468638290, 1.186236e-002, -5.191071e-003, 
2469238275, 1.183611e-002, -5.159922e-003, 
2469838260, 1.182987e-002, -5.167700e-003, 
2470438245, 1.182069e-002, -5.217595e-003, 
2471038230, 1.183837e-002, -5.267283e-003, 
2471638215, 1.187164e-002, -5.300278e-003, 
2472238200, 1.184584e-002, -5.343066e-003, 
2472838185, 1.186478e-002, -5.373414e-003, 
2473438170, 1.186032e-002, -5.408661e-003, 
2474038155, 1.188115e-002, -5.427941e-003, 
2474638140, 1.187934e-002, -5.451582e-003, 
2475238125, 1.185938e-002, -5.464321e-003, 
2475838110, 1.186763e-002, -5.516259e-003, 
2476438095, 1.186383e-002, -5.516362e-003, 
2477038080, 1.183498e-002, -5.550550e-003, 
2477638065, 1.188310e-002, -5.568952e-003, 
2478238050, 1.186022e-002, -5.608974e-003, 
2478838035, 1.182268e-002, -5.622812e-003, 
2479438020, 1.181360e-002, -5.640924e-003, 
2480038005, 1.184926e-002, -5.664824e-003, 
2480637990, 1.179201e-002, -5.715291e-003, 
2481237975, 1.177037e-002, -5.727749e-003, 
2481837960, 1.178295e-002, -5.759037e-003, 
2482437945, 1.179410e-002, -5.794465e-003, 
2483037930, 1.174083e-002, -5.780516e-003, 
2483637915, 1.171958e-002, -5.812542e-003, 
2484237900, 1.174645e-002, -5.862080e-003, 
2484837885, 1.173775e-002, -5.854337e-003, 
2485437870, 1.170929e-002, -5.847276e-003, 
2486037855, 1.162369e-002, -5.881167e-003, 
2486637840, 1.165839e-002, -5.903112e-003, 
2487237825, 1.170041e-002, -5.939646e-003, 
2487837810, 1.163485e-002, -5.959878e-003, 
2488437795, 1.162272e-002, -5.980350e-003, 
2489037780, 1.166583e-002, -6.000763e-003, 
2489637765, 1.160520e-002, -5.996047e-003, 
2490237750, 1.157619e-002, -6.023368e-003, 
2490837735, 1.158673e-002, -6.032776e-003, 
2491437720, 1.155096e-002, -6.069891e-003, 
2492037705, 1.151281e-002, -6.057590e-003, 
2492637690, 1.151059e-002, -6.092123e-003, 
2493237675, 1.150123e-002, -6.099962e-003, 
2493837660, 1.146432e-002, -6.110967e-003, 
2494437645, 1.147884e-002, -6.107489e-003, 
2495037630, 1.142962e-002, -6.143413e-003, 
2495637615, 1.141943e-002, -6.170884e-003, 
2496237600, 1.135486e-002, -6.162299e-003, 
2496837585, 1.137309e-002, -6.139899e-003, 
2497437570, 1.138762e-002, -6.176087e-003, 
2498037555, 1.137437e-002, -6.220744e-003, 
2498637540, 1.136013e-002, -6.178007e-003, 
2499237525, 1.132070e-002, -6.180318e-003, 
2499837510, 1.135389e-002, -6.225785e-003, 
2500437495, 1.132299e-002, -6.210254e-003, 
2501037480, 1.131935e-002, -6.181679e-003, 
2501637465, 1.128532e-002, -6.227500e-003, 
2502237450, 1.126470e-002, -6.224903e-003, 
2502837435, 1.122449e-002, -6.216150e-003, 
2503437420, 1.121853e-002, -6.203039e-003, 
2504037405, 1.122749e-002, -6.229610e-003, 
2504637390, 1.121934e-002, -6.250055e-003, 
2505237375, 1.118646e-002, -6.274881e-003, 
2505837360, 1.117332e-002, -6.247384e-003, 
2506437345, 1.117496e-002, -6.195825e-003, 
2507037330, 1.118213e-002, -6.184908e-003, 
2507637315, 1.119804e-002, -6.208021e-003, 
2508237300, 1.116311e-002, -6.210017e-003, 
2508837285, 1.112361e-002, -6.181277e-003, 
2509437270, 1.111844e-002, -6.203128e-003, 
2510037255, 1.114681e-002, -6.205517e-003, 
2510637240, 1.119244e-002, -6.243722e-003, 
2511237225, 1.118131e-002, -6.226514e-003, 
