"S22 POLAR"
"Frequency (Hz)","U","U",
4143796410, -7.735319e-001, -6.348053e-001, 
4144396395, -7.729998e-001, -6.360618e-001, 
4144996380, -7.741710e-001, -6.383782e-001, 
4145596365, -7.751703e-001, -6.379933e-001, 
4146196350, -7.760569e-001, -6.352696e-001, 
4146796335, -7.745085e-001, -6.357868e-001, 
4147396320, -7.749588e-001, -6.363127e-001, 
4147996305, -7.738140e-001, -6.358059e-001, 
4148596290, -7.735960e-001, -6.365023e-001, 
4149196275, -7.731910e-001, -6.370859e-001, 
4149796260, -7.733010e-001, -6.341504e-001, 
4150396245, -7.726132e-001, -6.337183e-001, 
4150996230, -7.741106e-001, -6.343847e-001, 
4151596215, -7.734588e-001, -6.343918e-001, 
4152196200, -7.728203e-001, -6.335261e-001, 
4152796185, -7.737046e-001, -6.355660e-001, 
4153396170, -7.741714e-001, -6.343328e-001, 
4153996155, -7.749237e-001, -6.352739e-001, 
4154596140, -7.744694e-001, -6.361213e-001, 
4155196125, -7.742853e-001, -6.357893e-001, 
4155796110, -7.769493e-001, -6.362092e-001, 
4156396095, -7.777207e-001, -6.334326e-001, 
4156996080, -7.770373e-001, -6.340324e-001, 
4157596065, -7.780864e-001, -6.339626e-001, 
4158196050, -7.775367e-001, -6.331761e-001, 
4158796035, -7.769521e-001, -6.327417e-001, 
4159396020, -7.749483e-001, -6.320591e-001, 
4159996005, -7.724150e-001, -6.317413e-001, 
4160595990, -7.750339e-001, -6.347602e-001, 
4161195975, -7.774292e-001, -6.337018e-001, 
4161795960, -7.782091e-001, -6.328534e-001, 
4162395945, -7.774361e-001, -6.327443e-001, 
4162995930, -7.754329e-001, -6.331996e-001, 
4163595915, -7.748675e-001, -6.332567e-001, 
4164195900, -7.752118e-001, -6.323045e-001, 
4164795885, -7.763519e-001, -6.317614e-001, 
4165395870, -7.768035e-001, -6.318539e-001, 
4165995855, -7.757390e-001, -6.325213e-001, 
4166595840, -7.752998e-001, -6.336296e-001, 
4167195825, -7.751508e-001, -6.344182e-001, 
4167795810, -7.757026e-001, -6.315757e-001, 
4168395795, -7.752826e-001, -6.312609e-001, 
4168995780, -7.777233e-001, -6.329888e-001, 
4169595765, -7.767376e-001, -6.334460e-001, 
4170195750, -7.744601e-001, -6.322098e-001, 
4170795735, -7.749588e-001, -6.318992e-001, 
4171395720, -7.758501e-001, -6.318299e-001, 
4171995705, -7.762892e-001, -6.317922e-001, 
4172595690, -7.756547e-001, -6.322202e-001, 
4173195675, -7.746356e-001, -6.326452e-001, 
4173795660, -7.748407e-001, -6.326416e-001, 
4174395645, -7.755853e-001, -6.330943e-001, 
4174995630, -7.766752e-001, -6.337643e-001, 
4175595615, -7.771083e-001, -6.335150e-001, 
4176195600, -7.772477e-001, -6.323508e-001, 
4176795585, -7.770758e-001, -6.303712e-001, 
4177395570, -7.767526e-001, -6.295592e-001, 
4177995555, -7.766431e-001, -6.308267e-001, 
4178595540, -7.769445e-001, -6.314327e-001, 
4179195525, -7.773941e-001, -6.313124e-001, 
4179795510, -7.772416e-001, -6.310294e-001, 
4180395495, -7.770539e-001, -6.306985e-001, 
4180995480, -7.764925e-001, -6.306446e-001, 
4181595465, -7.764925e-001, -6.308447e-001, 
4182195450, -7.766291e-001, -6.309370e-001, 
4182795435, -7.777818e-001, -6.310095e-001, 
4183395420, -7.781958e-001, -6.304953e-001, 
4183995405, -7.782661e-001, -6.288247e-001, 
4184595390, -7.788404e-001, -6.284482e-001, 
4185195375, -7.788415e-001, -6.285796e-001, 
4185795360, -7.772024e-001, -6.296651e-001, 
4186395345, -7.774134e-001, -6.300580e-001, 
4186995330, -7.782639e-001, -6.288498e-001, 
4187595315, -7.776607e-001, -6.281998e-001, 
4188195300, -7.771035e-001, -6.277972e-001, 
4188795285, -7.773403e-001, -6.279233e-001, 
4189395270, -7.783895e-001, -6.274965e-001, 
4189995255, -7.794257e-001, -6.271497e-001, 
4190595240, -7.794630e-001, -6.273167e-001, 
4191195225, -7.797396e-001, -6.271928e-001, 
4191795210, -7.816733e-001, -6.266630e-001, 
4192395195, -7.808038e-001, -6.266688e-001, 
4192995180, -7.781017e-001, -6.265808e-001, 
4193595165, -7.791569e-001, -6.258585e-001, 
4194195150, -7.808982e-001, -6.256583e-001, 
4194795135, -7.798555e-001, -6.262080e-001, 
4195395120, -7.793637e-001, -6.260398e-001, 
4195995105, -7.800366e-001, -6.258456e-001, 
4196595090, -7.802030e-001, -6.263541e-001, 
4197195075, -7.803882e-001, -6.264471e-001, 
4197795060, -7.809587e-001, -6.261700e-001, 
4198395045, -7.811475e-001, -6.250920e-001, 
4198995030, -7.807419e-001, -6.241269e-001, 
4199595015, -7.798365e-001, -6.241698e-001, 
4200195000, -7.796192e-001, -6.237856e-001, 
4200794985, -7.790771e-001, -6.243530e-001, 
4201394970, -7.794940e-001, -6.246982e-001, 
4201994955, -7.811781e-001, -6.244965e-001, 
4202594940, -7.816078e-001, -6.237794e-001, 
4203194925, -7.816425e-001, -6.227730e-001, 
4203794910, -7.809110e-001, -6.226789e-001, 
4204394895, -7.807959e-001, -6.227351e-001, 
4204994880, -7.812988e-001, -6.223451e-001, 
4205594865, -7.816698e-001, -6.227568e-001, 
4206194850, -7.818096e-001, -6.233435e-001, 
4206794835, -7.807912e-001, -6.236380e-001, 
4207394820, -7.809674e-001, -6.235110e-001, 
4207994805, -7.823438e-001, -6.218684e-001, 
4208594790, -7.819046e-001, -6.216038e-001, 
4209194775, -7.809600e-001, -6.222085e-001, 
4209794760, -7.809190e-001, -6.216397e-001, 
4210394745, -7.815739e-001, -6.210207e-001, 
4210994730, -7.825997e-001, -6.212161e-001, 
4211594715, -7.823781e-001, -6.209092e-001, 
4212194700, -7.815988e-001, -6.201210e-001, 
4212794685, -7.808847e-001, -6.211373e-001, 
4213394670, -7.803506e-001, -6.218057e-001, 
4213994655, -7.803989e-001, -6.213874e-001, 
4214594640, -7.821074e-001, -6.216123e-001, 
4215194625, -7.833636e-001, -6.221426e-001, 
4215794610, -7.824507e-001, -6.212223e-001, 
4216394595, -7.825528e-001, -6.200701e-001, 
4216994580, -7.834501e-001, -6.200899e-001, 
4217594565, -7.836308e-001, -6.206170e-001, 
4218194550, -7.837110e-001, -6.205279e-001, 
4218794535, -7.846194e-001, -6.206452e-001, 
4219394520, -7.847470e-001, -6.211174e-001, 
4219994505, -7.841277e-001, -6.214592e-001, 
4220594490, -7.868184e-001, -6.207810e-001, 
4221194475, -7.880591e-001, -6.198208e-001, 
4221794460, -7.859067e-001, -6.205265e-001, 
4222394445, -7.847338e-001, -6.205056e-001, 
4222994430, -7.841982e-001, -6.198835e-001, 
4223594415, -7.838767e-001, -6.188739e-001, 
4224194400, -7.844747e-001, -6.176535e-001, 
4224794385, -7.841452e-001, -6.192511e-001, 
4225394370, -7.843583e-001, -6.193191e-001, 
4225994355, -7.849929e-001, -6.196559e-001, 
4226594340, -7.876579e-001, -6.197014e-001, 
4227194325, -7.899822e-001, -6.194043e-001, 
4227794310, -7.876366e-001, -6.167099e-001, 
4228394295, -7.863048e-001, -6.167811e-001, 
4228994280, -7.844474e-001, -6.172134e-001, 
4229594265, -7.847517e-001, -6.168140e-001, 
4230194250, -7.861937e-001, -6.159481e-001, 
4230794235, -7.862674e-001, -6.157591e-001, 
4231394220, -7.853381e-001, -6.162452e-001, 
4231994205, -7.839989e-001, -6.174722e-001, 
4232594190, -7.857821e-001, -6.187096e-001, 
4233194175, -7.863454e-001, -6.183108e-001, 
4233794160, -7.861629e-001, -6.154382e-001, 
4234394145, -7.847585e-001, -6.140018e-001, 
4234994130, -7.833805e-001, -6.146493e-001, 
4235594115, -7.850567e-001, -6.163328e-001, 
4236194100, -7.849937e-001, -6.155565e-001, 
4236794085, -7.854015e-001, -6.158070e-001, 
4237394070, -7.861319e-001, -6.169583e-001, 
4237994055, -7.852745e-001, -6.164609e-001, 
4238594040, -7.852586e-001, -6.160849e-001, 
4239194025, -7.855256e-001, -6.159697e-001, 
4239794010, -7.863861e-001, -6.148075e-001, 
4240393995, -7.856566e-001, -6.148784e-001, 
4240993980, -7.859011e-001, -6.137580e-001, 
4241593965, -7.872108e-001, -6.133485e-001, 
4242193950, -7.883998e-001, -6.127413e-001, 
4242793935, -7.884103e-001, -6.117694e-001, 
4243393920, -7.873996e-001, -6.118639e-001, 
4243993905, -7.876160e-001, -6.124473e-001, 
4244593890, -7.869177e-001, -6.113266e-001, 
4245193875, -7.867175e-001, -6.088337e-001, 
4245793860, -7.886466e-001, -6.094573e-001, 
4246393845, -7.899035e-001, -6.103379e-001, 
4246993830, -7.905169e-001, -6.108493e-001, 
4247593815, -7.902601e-001, -6.112550e-001, 
4248193800, -7.898929e-001, -6.115138e-001, 
4248793785, -7.925184e-001, -6.106731e-001, 
4249393770, -7.895546e-001, -6.085811e-001, 
4249993755, -7.894096e-001, -6.098775e-001, 
4250593740, -7.883240e-001, -6.112105e-001, 
4251193725, -7.878379e-001, -6.123312e-001, 
4251793710, -7.903572e-001, -6.112195e-001, 
4252393695, -7.905833e-001, -6.103756e-001, 
4252993680, -7.892162e-001, -6.092816e-001, 
4253593665, -7.914478e-001, -6.084216e-001, 
4254193650, -7.931910e-001, -6.082625e-001, 
4254793635, -7.915344e-001, -6.057708e-001, 
4255393620, -7.902176e-001, -6.066788e-001, 
4255993605, -7.925958e-001, -6.082581e-001, 
4256593590, -7.934859e-001, -6.098143e-001, 
4257193575, -7.942826e-001, -6.101819e-001, 
4257793560, -7.938787e-001, -6.084206e-001, 
4258393545, -7.933981e-001, -6.068375e-001, 
4258993530, -7.936378e-001, -6.054059e-001, 
4259593515, -7.933071e-001, -6.048280e-001, 
4260193500, -7.935826e-001, -6.053584e-001, 
4260793485, -7.954307e-001, -6.060817e-001, 
4261393470, -7.948815e-001, -6.057504e-001, 
4261993455, -7.930357e-001, -6.053159e-001, 
4262593440, -7.941031e-001, -6.057934e-001, 
4263193425, -7.945456e-001, -6.067454e-001, 
4263793410, -7.934474e-001, -6.069441e-001, 
4264393395, -7.928550e-001, -6.067410e-001, 
4264993380, -7.922878e-001, -6.062895e-001, 
4265593365, -7.931132e-001, -6.055478e-001, 
4266193350, -7.941879e-001, -6.043038e-001, 
4266793335, -7.948381e-001, -6.047403e-001, 
4267393320, -7.955067e-001, -6.049301e-001, 
4267993305, -7.959371e-001, -6.041910e-001, 
4268593290, -7.942620e-001, -6.044512e-001, 
4269193275, -7.939919e-001, -6.052102e-001, 
4269793260, -7.951284e-001, -6.046662e-001, 
4270393245, -7.945284e-001, -6.044503e-001, 
4270993230, -7.934978e-001, -6.052918e-001, 
4271593215, -7.937153e-001, -6.050459e-001, 
4272193200, -7.941455e-001, -6.043810e-001, 
4272793185, -7.952946e-001, -6.044459e-001, 
4273393170, -7.951562e-001, -6.047452e-001, 
4273993155, -7.946489e-001, -6.040118e-001, 
4274593140, -7.961600e-001, -6.035804e-001, 
4275193125, -7.975539e-001, -6.042892e-001, 
4275793110, -7.960082e-001, -6.048800e-001, 
4276393095, -7.954696e-001, -6.050051e-001, 
4276993080, -7.948720e-001, -6.047517e-001, 
4277593065, -7.946976e-001, -6.036879e-001, 
4278193050, -7.954177e-001, -6.032538e-001, 
4278793035, -7.953627e-001, -6.033055e-001, 
4279393020, -7.954085e-001, -6.040466e-001, 
4279993005, -7.951408e-001, -6.048350e-001, 
4280592990, -7.952393e-001, -6.040056e-001, 
4281192975, -7.949184e-001, -6.028224e-001, 
4281792960, -7.939681e-001, -6.027765e-001, 
4282392945, -7.947785e-001, -6.025712e-001, 
4282992930, -7.972106e-001, -6.018150e-001, 
4283592915, -7.972794e-001, -6.020317e-001, 
4284192900, -7.958254e-001, -6.027324e-001, 
4284792885, -7.959909e-001, -6.030591e-001, 
4285392870, -7.960663e-001, -6.025575e-001, 
4285992855, -7.953856e-001, -6.023288e-001, 
4286592840, -7.954165e-001, -6.017888e-001, 
4287192825, -7.959231e-001, -6.011431e-001, 
4287792810, -7.951840e-001, -6.023394e-001, 
4288392795, -7.949304e-001, -6.029242e-001, 
4288992780, -7.957048e-001, -6.017215e-001, 
4289592765, -7.951459e-001, -6.016778e-001, 
4290192750, -7.947947e-001, -6.022854e-001, 
4290792735, -7.950519e-001, -6.022586e-001, 
4291392720, -7.970217e-001, -5.981929e-001, 
4291992705, -7.970253e-001, -6.001836e-001, 
4292592690, -7.973616e-001, -6.009103e-001, 
4293192675, -7.972484e-001, -6.007938e-001, 
4293792660, -7.970813e-001, -6.006584e-001, 
4294392645, -7.969990e-001, -6.003868e-001, 
4294992630, -7.968892e-001, -5.993276e-001, 
4295592615, -7.961590e-001, -5.980713e-001, 
4296192600, -7.955517e-001, -5.985877e-001, 
4296792585, -7.976879e-001, -5.989658e-001, 
4297392570, -7.989819e-001, -5.987495e-001, 
4297992555, -7.989760e-001, -5.980240e-001, 
4298592540, -7.975658e-001, -5.980806e-001, 
4299192525, -7.967955e-001, -5.984861e-001, 
4299792510, -7.974730e-001, -5.979050e-001, 
4300392495, -7.983550e-001, -5.970536e-001, 
4300992480, -7.987559e-001, -5.971206e-001, 
4301592465, -7.987778e-001, -5.974884e-001, 
4302192450, -7.989527e-001, -5.976655e-001, 
4302792435, -7.996357e-001, -5.964634e-001, 
4303392420, -7.985626e-001, -5.951210e-001, 
4303992405, -7.970417e-001, -5.947931e-001, 
4304592390, -7.973923e-001, -5.947258e-001, 
4305192375, -7.993426e-001, -5.947278e-001, 
4305792360, -7.991473e-001, -5.949323e-001, 
4306392345, -7.990765e-001, -5.953990e-001, 
4306992330, -7.991355e-001, -5.953426e-001, 
4307592315, -7.987320e-001, -5.934645e-001, 
4308192300, -7.985762e-001, -5.934535e-001, 
4308792285, -7.998500e-001, -5.954509e-001, 
4309392270, -8.010582e-001, -5.939897e-001, 
4309992255, -8.007166e-001, -5.933933e-001, 
4310592240, -8.019647e-001, -5.934343e-001, 
4311192225, -8.025976e-001, -5.937050e-001, 
4311792210, -8.010992e-001, -5.912101e-001, 
4312392195, -8.004856e-001, -5.914320e-001, 
4312992180, -8.010154e-001, -5.892617e-001, 
4313592165, -8.034568e-001, -5.882747e-001, 
4314192150, -8.029894e-001, -5.878675e-001, 
4314792135, -8.011606e-001, -5.876889e-001, 
4315392120, -8.010278e-001, -5.888407e-001, 
4315992105, -8.016931e-001, -5.881162e-001, 
4316592090, -8.018889e-001, -5.874580e-001, 
4317192075, -8.026636e-001, -5.881689e-001, 
4317792060, -8.008602e-001, -5.882725e-001, 
4318392045, -8.015069e-001, -5.889280e-001, 
4318992030, -8.036854e-001, -5.908600e-001, 
4319592015, -8.036706e-001, -5.870367e-001, 
4320192000, -8.015616e-001, -5.868312e-001, 
4320791985, -8.032151e-001, -5.878672e-001, 
4321391970, -8.034175e-001, -5.882738e-001, 
4321991955, -8.025469e-001, -5.878266e-001, 
4322591940, -8.034317e-001, -5.866859e-001, 
4323191925, -8.043813e-001, -5.851114e-001, 
4323791910, -8.050231e-001, -5.865860e-001, 
4324391895, -8.042493e-001, -5.838762e-001, 
4324991880, -8.042983e-001, -5.847576e-001, 
4325591865, -8.051959e-001, -5.839151e-001, 
4326191850, -8.057267e-001, -5.827969e-001, 
4326791835, -8.049466e-001, -5.833126e-001, 
4327391820, -8.048489e-001, -5.835099e-001, 
4327991805, -8.052310e-001, -5.832118e-001, 
4328591790, -8.052704e-001, -5.830120e-001, 
4329191775, -8.055081e-001, -5.830574e-001, 
4329791760, -8.053405e-001, -5.820212e-001, 
4330391745, -8.048502e-001, -5.817801e-001, 
4330991730, -8.040293e-001, -5.819227e-001, 
4331591715, -8.040941e-001, -5.822099e-001, 
4332191700, -8.044094e-001, -5.825871e-001, 
4332791685, -8.039736e-001, -5.834994e-001, 
4333391670, -8.055865e-001, -5.833957e-001, 
4333991655, -8.071450e-001, -5.811632e-001, 
4334591640, -8.067461e-001, -5.805597e-001, 
4335191625, -8.065796e-001, -5.802417e-001, 
4335791610, -8.075205e-001, -5.808107e-001, 
4336391595, -8.085901e-001, -5.812293e-001, 
4336991580, -8.098575e-001, -5.811915e-001, 
4337591565, -8.091106e-001, -5.803769e-001, 
4338191550, -8.083692e-001, -5.789282e-001, 
4338791535, -8.093599e-001, -5.783871e-001, 
4339391520, -8.096146e-001, -5.774497e-001, 
4339991505, -8.100232e-001, -5.777348e-001, 
4340591490, -8.104696e-001, -5.764210e-001, 
4341191475, -8.093451e-001, -5.765061e-001, 
4341791460, -8.074206e-001, -5.785366e-001, 
4342391445, -8.079981e-001, -5.793996e-001, 
4342991430, -8.084534e-001, -5.768424e-001, 
4343591415, -8.090386e-001, -5.757233e-001, 
4344191400, -8.103605e-001, -5.760742e-001, 
4344791385, -8.092720e-001, -5.758184e-001, 
4345391370, -8.091695e-001, -5.744232e-001, 
4345991355, -8.111476e-001, -5.745915e-001, 
4346591340, -8.108587e-001, -5.754541e-001, 
4347191325, -8.104553e-001, -5.764157e-001, 
4347791310, -8.101603e-001, -5.759589e-001, 
4348391295, -8.101333e-001, -5.743072e-001, 
4348991280, -8.101477e-001, -5.721313e-001, 
4349591265, -8.110252e-001, -5.725418e-001, 
4350191250, -8.119281e-001, -5.731509e-001, 
4350791235, -8.117940e-001, -5.739105e-001, 
4351391220, -8.112417e-001, -5.741779e-001, 
4351991205, -8.101395e-001, -5.731130e-001, 
4352591190, -8.104362e-001, -5.714363e-001, 
4353191175, -8.114333e-001, -5.696526e-001, 
4353791160, -8.114783e-001, -5.722402e-001, 
4354391145, -8.131745e-001, -5.725287e-001, 
4354991130, -8.134156e-001, -5.705258e-001, 
4355591115, -8.127680e-001, -5.707126e-001, 
4356191100, -8.118942e-001, -5.718716e-001, 
4356791085, -8.129318e-001, -5.694427e-001, 
4357391070, -8.130296e-001, -5.697652e-001, 
4357991055, -8.144442e-001, -5.702368e-001, 
4358591040, -8.148986e-001, -5.700799e-001, 
4359191025, -8.144704e-001, -5.696511e-001, 
4359791010, -8.138862e-001, -5.691227e-001, 
4360390995, -8.133704e-001, -5.685019e-001, 
4360990980, -8.136768e-001, -5.671080e-001, 
4361590965, -8.130231e-001, -5.680372e-001, 
4362190950, -8.136939e-001, -5.684360e-001, 
4362790935, -8.147324e-001, -5.685320e-001, 
4363390920, -8.146558e-001, -5.676132e-001, 
4363990905, -8.142297e-001, -5.665256e-001, 
4364590890, -8.143717e-001, -5.675261e-001, 
4365190875, -8.143427e-001, -5.674052e-001, 
4365790860, -8.149539e-001, -5.663849e-001, 
4366390845, -8.149822e-001, -5.654890e-001, 
4366990830, -8.146651e-001, -5.647025e-001, 
4367590815, -8.154988e-001, -5.641325e-001, 
4368190800, -8.162438e-001, -5.644858e-001, 
4368790785, -8.161716e-001, -5.645221e-001, 
4369390770, -8.160244e-001, -5.650048e-001, 
4369990755, -8.167417e-001, -5.665253e-001, 
4370590740, -8.153611e-001, -5.664196e-001, 
4371190725, -8.141919e-001, -5.650896e-001, 
4371790710, -8.179855e-001, -5.654134e-001, 
4372390695, -8.185440e-001, -5.637865e-001, 
4372990680, -8.175185e-001, -5.629925e-001, 
4373590665, -8.168260e-001, -5.622312e-001, 
4374190650, -8.165280e-001, -5.621874e-001, 
4374790635, -8.164617e-001, -5.623157e-001, 
4375390620, -8.165043e-001, -5.623773e-001, 
4375990605, -8.169808e-001, -5.630782e-001, 
4376590590, -8.176401e-001, -5.628610e-001, 
4377190575, -8.176286e-001, -5.621688e-001, 
4377790560, -8.171736e-001, -5.615299e-001, 
4378390545, -8.171301e-001, -5.618984e-001, 
4378990530, -8.174312e-001, -5.624547e-001, 
4379590515, -8.186783e-001, -5.619103e-001, 
4380190500, -8.189440e-001, -5.615297e-001, 
4380790485, -8.172190e-001, -5.627844e-001, 
4381390470, -8.173551e-001, -5.624464e-001, 
4381990455, -8.186679e-001, -5.599962e-001, 
4382590440, -8.188394e-001, -5.600802e-001, 
4383190425, -8.191656e-001, -5.605628e-001, 
4383790410, -8.199333e-001, -5.596378e-001, 
4384390395, -8.202623e-001, -5.588159e-001, 
4384990380, -8.197802e-001, -5.583054e-001, 
4385590365, -8.198295e-001, -5.566188e-001, 
4386190350, -8.202537e-001, -5.543953e-001, 
4386790335, -8.207033e-001, -5.576099e-001, 
4387390320, -8.217090e-001, -5.582748e-001, 
4387990305, -8.214987e-001, -5.579997e-001, 
4388590290, -8.216091e-001, -5.582829e-001, 
4389190275, -8.215979e-001, -5.585525e-001, 
4389790260, -8.214676e-001, -5.575763e-001, 
4390390245, -8.218933e-001, -5.569570e-001, 
4390990230, -8.225746e-001, -5.570333e-001, 
4391590215, -8.209135e-001, -5.569500e-001, 
4392190200, -8.202206e-001, -5.571478e-001, 
4392790185, -8.218870e-001, -5.559837e-001, 
4393390170, -8.217126e-001, -5.540330e-001, 
4393990155, -8.202270e-001, -5.512108e-001, 
4394590140, -8.220683e-001, -5.523726e-001, 
4395190125, -8.231632e-001, -5.528767e-001, 
4395790110, -8.223185e-001, -5.528230e-001, 
