"S12 POLAR"
"Frequency (Hz)","U","U",
2125446870, 5.094005e-004, 1.686315e-004, 
2126046855, 4.875158e-004, 1.601097e-004, 
2126646840, 5.006318e-004, 1.738157e-004, 
2127246825, 5.217220e-004, 1.458913e-004, 
2127846810, 4.931308e-004, 1.547576e-004, 
2128446795, 5.226604e-004, 1.299310e-004, 
2129046780, 4.946725e-004, 1.599911e-004, 
2129646765, 4.669795e-004, 1.282669e-004, 
2130246750, 5.211504e-004, 1.448678e-004, 
2130846735, 5.152508e-004, 1.424430e-004, 
2131446720, 5.245418e-004, 1.096135e-004, 
2132046705, 5.319241e-004, 1.181764e-004, 
2132646690, 5.374341e-004, 1.195033e-004, 
2133246675, 5.307797e-004, 1.432780e-004, 
2133846660, 5.533937e-004, 1.030025e-004, 
2134446645, 5.343471e-004, 1.265771e-004, 
2135046630, 5.080965e-004, 1.314932e-004, 
2135646615, 5.455162e-004, 1.194290e-004, 
2136246600, 5.284760e-004, 1.265784e-004, 
2136846585, 5.445961e-004, 1.108021e-004, 
2137446570, 5.523995e-004, 9.615462e-005, 
2138046555, 5.305566e-004, 1.438032e-004, 
2138646540, 5.528437e-004, 1.365666e-004, 
2139246525, 5.420375e-004, 1.421398e-004, 
2139846510, 5.286379e-004, 1.238919e-004, 
2140446495, 5.335628e-004, 1.495604e-004, 
2141046480, 5.312872e-004, 9.189395e-005, 
2141646465, 5.222152e-004, 1.025863e-004, 
2142246450, 5.141251e-004, 1.146405e-004, 
2142846435, 5.426275e-004, 1.043281e-004, 
2143446420, 5.323004e-004, 9.438561e-005, 
2144046405, 5.775159e-004, 9.182589e-005, 
2144646390, 5.256139e-004, 8.870251e-005, 
2145246375, 5.335520e-004, 5.181515e-005, 
2145846360, 5.283181e-004, 9.742784e-005, 
2146446345, 5.469461e-004, 9.263311e-005, 
2147046330, 5.372009e-004, 5.766189e-005, 
2147646315, 5.545162e-004, 6.704500e-005, 
2148246300, 5.272060e-004, 1.040942e-004, 
2148846285, 5.471670e-004, 4.066362e-005, 
2149446270, 5.599657e-004, 9.005325e-005, 
2150046255, 5.848707e-004, 7.214913e-005, 
2150646240, 5.329668e-004, 6.204099e-005, 
2151246225, 5.542326e-004, 3.727640e-005, 
2151846210, 5.533412e-004, 8.549164e-005, 
2152446195, 5.648450e-004, 6.035751e-005, 
2153046180, 5.882284e-004, 9.442079e-005, 
2153646165, 5.605014e-004, 8.271100e-005, 
2154246150, 5.527199e-004, 6.604465e-005, 
2154846135, 5.419016e-004, 7.873427e-005, 
2155446120, 5.851485e-004, 8.745336e-005, 
2156046105, 5.812811e-004, 7.600044e-005, 
2156646090, 5.494735e-004, 4.681762e-005, 
2157246075, 5.674133e-004, 5.994037e-005, 
2157846060, 5.726687e-004, 6.541018e-005, 
2158446045, 5.717794e-004, 6.015285e-005, 
2159046030, 5.768191e-004, 7.707733e-005, 
2159646015, 5.559979e-004, 3.408302e-005, 
2160246000, 5.817660e-004, 7.982182e-005, 
2160845985, 5.370268e-004, 3.833827e-005, 
2161445970, 5.938992e-004, 2.404867e-005, 
2162045955, 5.726311e-004, 1.595139e-005, 
2162645940, 5.675824e-004, 2.325738e-005, 
2163245925, 5.828595e-004, 3.701330e-005, 
2163845910, 5.333740e-004, 3.324820e-005, 
2164445895, 5.617160e-004, 1.781473e-005, 
2165045880, 5.585751e-004, 1.803177e-005, 
2165645865, 5.360077e-004, 1.867390e-005, 
2166245850, 5.628244e-004, 1.871688e-005, 
2166845835, 5.544996e-004, 1.835327e-005, 
2167445820, 5.775081e-004, 3.522768e-005, 
2168045805, 5.502200e-004, 1.148607e-005, 
2168645790, 5.728903e-004, 4.562665e-006, 
2169245775, 5.722793e-004, 3.849865e-006, 
2169845760, 5.741668e-004, -2.639610e-005, 
2170445745, 5.622624e-004, -1.531084e-005, 
2171045730, 5.516912e-004, -4.728011e-006, 
2171645715, 5.878019e-004, -5.590756e-006, 
2172245700, 5.543347e-004, 3.238544e-006, 
2172845685, 5.490498e-004, 1.276391e-005, 
2173445670, 5.598812e-004, -1.075308e-005, 
2174045655, 5.851553e-004, -1.601458e-005, 
2174645640, 5.686351e-004, -1.982811e-005, 
2175245625, 5.787448e-004, -4.291282e-005, 
2175845610, 5.694935e-004, -2.607606e-005, 
2176445595, 5.945131e-004, -1.670837e-005, 
2177045580, 5.388543e-004, -3.882107e-005, 
2177645565, 5.953413e-004, -7.875996e-006, 
2178245550, 5.563467e-004, -2.684450e-005, 
2178845535, 5.610818e-004, -6.418426e-005, 
2179445520, 5.546357e-004, -4.105789e-005, 
2180045505, 5.693281e-004, -4.181484e-005, 
2180645490, 5.531342e-004, -7.054370e-005, 
2181245475, 5.616277e-004, -4.697308e-005, 
2181845460, 5.667594e-004, -2.496772e-005, 
2182445445, 5.834264e-004, -2.819613e-005, 
2183045430, 5.632902e-004, -4.727183e-005, 
2183645415, 5.485037e-004, -6.435863e-005, 
2184245400, 5.697984e-004, -6.658652e-005, 
2184845385, 5.545410e-004, -4.922479e-005, 
2185445370, 5.841083e-004, -7.372088e-005, 
2186045355, 5.280743e-004, -8.030527e-005, 
2186645340, 5.425768e-004, -8.547698e-005, 
2187245325, 5.777280e-004, -9.235167e-005, 
2187845310, 5.652807e-004, -8.891989e-005, 
2188445295, 5.708368e-004, -7.944808e-005, 
2189045280, 5.714940e-004, -9.015203e-005, 
2189645265, 5.825548e-004, -8.155513e-005, 
2190245250, 5.292373e-004, -9.919091e-005, 
2190845235, 6.053508e-004, -9.122609e-005, 
2191445220, 5.739297e-004, -7.898759e-005, 
2192045205, 5.689326e-004, -8.820322e-005, 
2192645190, 5.357197e-004, -1.047595e-004, 
2193245175, 5.575321e-004, -7.239830e-005, 
2193845160, 5.463710e-004, -9.448632e-005, 
2194445145, 5.395786e-004, -1.374302e-004, 
2195045130, 5.293695e-004, -1.133856e-004, 
2195645115, 5.678076e-004, -8.861488e-005, 
2196245100, 5.484489e-004, -6.812419e-005, 
2196845085, 5.532149e-004, -1.180840e-004, 
2197445070, 5.481153e-004, -1.304120e-004, 
2198045055, 4.854964e-004, -1.220000e-004, 
2198645040, 5.124517e-004, -1.515036e-004, 
2199245025, 5.055012e-004, -1.548987e-004, 
2199845010, 5.439646e-004, -1.593381e-004, 
2200444995, 5.294681e-004, -1.160262e-004, 
2201044980, 5.478826e-004, -1.443509e-004, 
2201644965, 5.382846e-004, -1.264670e-004, 
2202244950, 5.308455e-004, -1.247599e-004, 
2202844935, 5.128242e-004, -1.196172e-004, 
2203444920, 5.300065e-004, -1.347905e-004, 
2204044905, 5.036574e-004, -1.523017e-004, 
2204644890, 4.820387e-004, -1.460059e-004, 
2205244875, 4.923489e-004, -1.398831e-004, 
2205844860, 5.014977e-004, -1.446043e-004, 
2206444845, 5.083760e-004, -1.347690e-004, 
2207044830, 5.038990e-004, -1.260424e-004, 
2207644815, 4.942460e-004, -1.599859e-004, 
2208244800, 5.120448e-004, -1.167362e-004, 
2208844785, 4.781835e-004, -1.590811e-004, 
2209444770, 5.174372e-004, -1.255944e-004, 
2210044755, 4.960949e-004, -1.690556e-004, 
2210644740, 4.921075e-004, -1.672876e-004, 
2211244725, 4.823801e-004, -1.356969e-004, 
2211844710, 4.681234e-004, -1.532858e-004, 
2212444695, 4.681701e-004, -1.734443e-004, 
2213044680, 4.921106e-004, -1.311862e-004, 
2213644665, 4.696049e-004, -1.896747e-004, 
2214244650, 4.659381e-004, -1.651707e-004, 
2214844635, 4.647769e-004, -1.547146e-004, 
2215444620, 4.632502e-004, -1.613641e-004, 
2216044605, 4.695513e-004, -2.029597e-004, 
2216644590, 4.772390e-004, -1.854502e-004, 
2217244575, 4.856746e-004, -1.855620e-004, 
2217844560, 4.638872e-004, -1.732535e-004, 
2218444545, 4.434309e-004, -1.591267e-004, 
2219044530, 4.877038e-004, -1.821261e-004, 
2219644515, 4.764873e-004, -1.943455e-004, 
2220244500, 4.622919e-004, -1.596029e-004, 
2220844485, 4.530873e-004, -1.733964e-004, 
2221444470, 4.438491e-004, -1.754660e-004, 
2222044455, 4.268747e-004, -1.758025e-004, 
2222644440, 4.307852e-004, -1.561720e-004, 
2223244425, 4.280033e-004, -1.582260e-004, 
2223844410, 4.469537e-004, -1.540582e-004, 
2224444395, 4.412106e-004, -1.982054e-004, 
2225044380, 4.178189e-004, -1.651318e-004, 
2225644365, 4.202984e-004, -1.833953e-004, 
2226244350, 4.420654e-004, -1.630086e-004, 
2226844335, 4.501921e-004, -1.785648e-004, 
2227444320, 4.257965e-004, -2.016831e-004, 
2228044305, 4.279648e-004, -1.715088e-004, 
2228644290, 4.084061e-004, -1.906629e-004, 
2229244275, 4.526916e-004, -1.888309e-004, 
2229844260, 4.373931e-004, -1.820302e-004, 
2230444245, 4.152120e-004, -1.604326e-004, 
2231044230, 4.208839e-004, -1.958826e-004, 
2231644215, 4.275215e-004, -1.805261e-004, 
2232244200, 4.103789e-004, -1.769973e-004, 
2232844185, 4.095691e-004, -1.860106e-004, 
2233444170, 3.970705e-004, -1.918803e-004, 
2234044155, 4.004863e-004, -1.965608e-004, 
2234644140, 3.971873e-004, -1.764754e-004, 
2235244125, 3.730308e-004, -1.805888e-004, 
2235844110, 4.108047e-004, -2.002791e-004, 
2236444095, 3.691488e-004, -1.630684e-004, 
2237044080, 3.781478e-004, -1.800754e-004, 
2237644065, 3.775435e-004, -1.774196e-004, 
2238244050, 3.872708e-004, -1.780360e-004, 
2238844035, 3.721628e-004, -2.401351e-004, 
2239444020, 3.738929e-004, -1.965522e-004, 
2240044005, 3.856117e-004, -1.714802e-004, 
2240643990, 3.762223e-004, -2.184879e-004, 
2241243975, 3.751756e-004, -1.929073e-004, 
2241843960, 3.379522e-004, -1.838046e-004, 
2242443945, 3.376305e-004, -1.676398e-004, 
2243043930, 3.450935e-004, -1.574536e-004, 
2243643915, 3.290880e-004, -1.657603e-004, 
2244243900, 3.391356e-004, -1.646541e-004, 
2244843885, 3.667978e-004, -1.522019e-004, 
2245443870, 3.371234e-004, -1.777368e-004, 
2246043855, 3.438649e-004, -1.855740e-004, 
2246643840, 3.295472e-004, -1.611787e-004, 
2247243825, 3.512332e-004, -1.902526e-004, 
2247843810, 3.454488e-004, -1.592435e-004, 
2248443795, 3.465903e-004, -1.494968e-004, 
2249043780, 3.782754e-004, -1.233638e-004, 
2249643765, 3.439124e-004, -1.597683e-004, 
2250243750, 3.365052e-004, -1.514956e-004, 
2250843735, 3.236586e-004, -1.173989e-004, 
2251443720, 3.130421e-004, -1.221540e-004, 
2252043705, 3.403990e-004, -1.177193e-004, 
2252643690, 3.561077e-004, -1.016824e-004, 
2253243675, 3.364790e-004, -1.160323e-004, 
2253843660, 3.029609e-004, -1.605727e-004, 
2254443645, 3.213569e-004, -1.242048e-004, 
2255043630, 3.337165e-004, -1.313577e-004, 
2255643615, 3.087474e-004, -9.874911e-005, 
2256243600, 3.638792e-004, -1.541858e-004, 
2256843585, 3.467390e-004, -1.177500e-004, 
2257443570, 3.399606e-004, -9.450690e-005, 
2258043555, 3.362436e-004, -1.251009e-004, 
2258643540, 3.368590e-004, -1.231969e-004, 
2259243525, 2.882541e-004, -1.396148e-004, 
2259843510, 3.399201e-004, -1.357450e-004, 
2260443495, 3.321209e-004, -1.206812e-004, 
2261043480, 3.429673e-004, -1.141923e-004, 
2261643465, 3.201633e-004, -1.059661e-004, 
2262243450, 3.415528e-004, -1.297956e-004, 
2262843435, 3.312854e-004, -1.146530e-004, 
2263443420, 3.638466e-004, -1.067391e-004, 
2264043405, 3.363519e-004, -1.187087e-004, 
2264643390, 3.422541e-004, -1.359368e-004, 
2265243375, 3.616620e-004, -1.461797e-004, 
2265843360, 3.674485e-004, -1.495275e-004, 
2266443345, 3.534798e-004, -1.214691e-004, 
2267043330, 3.119405e-004, -1.139124e-004, 
2267643315, 3.494987e-004, -1.427479e-004, 
2268243300, 3.438474e-004, -9.855966e-005, 
2268843285, 3.518838e-004, -1.293441e-004, 
2269443270, 3.611157e-004, -1.400747e-004, 
2270043255, 3.592902e-004, -1.231555e-004, 
2270643240, 3.845002e-004, -1.116027e-004, 
2271243225, 3.485917e-004, -1.084107e-004, 
2271843210, 3.505851e-004, -1.332788e-004, 
2272443195, 3.611814e-004, -1.597402e-004, 
2273043180, 3.719053e-004, -1.434783e-004, 
2273643165, 3.522236e-004, -1.312593e-004, 
2274243150, 3.672848e-004, -1.271826e-004, 
2274843135, 3.752318e-004, -1.175933e-004, 
2275443120, 3.672464e-004, -1.247527e-004, 
2276043105, 3.525447e-004, -1.157258e-004, 
2276643090, 3.961372e-004, -1.216587e-004, 
2277243075, 3.410260e-004, -1.325725e-004, 
2277843060, 3.654517e-004, -1.390177e-004, 
2278443045, 3.454746e-004, -1.402605e-004, 
2279043030, 3.407990e-004, -1.626406e-004, 
2279643015, 3.135992e-004, -1.330715e-004, 
2280243000, 3.477111e-004, -1.549561e-004, 
2280842985, 3.115220e-004, -1.581693e-004, 
2281442970, 3.258478e-004, -1.741282e-004, 
2282042955, 3.401288e-004, -1.724056e-004, 
2282642940, 3.520524e-004, -1.674880e-004, 
2283242925, 3.519675e-004, -1.937443e-004, 
2283842910, 3.626515e-004, -1.786889e-004, 
2284442895, 3.609096e-004, -2.032653e-004, 
2285042880, 3.461025e-004, -1.779191e-004, 
2285642865, 3.413431e-004, -1.679427e-004, 
2286242850, 2.901199e-004, -1.508038e-004, 
2286842835, 3.074102e-004, -1.607579e-004, 
2287442820, 3.390948e-004, -1.652851e-004, 
2288042805, 2.905297e-004, -1.507843e-004, 
2288642790, 2.918797e-004, -1.585440e-004, 
2289242775, 2.950286e-004, -1.718354e-004, 
2289842760, 2.825754e-004, -1.890702e-004, 
2290442745, 3.126965e-004, -1.935071e-004, 
2291042730, 2.943983e-004, -2.185017e-004, 
2291642715, 3.002252e-004, -1.781675e-004, 
2292242700, 2.633489e-004, -1.493582e-004, 
2292842685, 2.731072e-004, -1.905872e-004, 
2293442670, 2.791646e-004, -1.551458e-004, 
2294042655, 2.980625e-004, -1.693924e-004, 
2294642640, 2.534512e-004, -1.564111e-004, 
2295242625, 2.723625e-004, -1.773984e-004, 
2295842610, 2.587016e-004, -1.360507e-004, 
2296442595, 2.836119e-004, -1.733765e-004, 
2297042580, 2.447497e-004, -1.892679e-004, 
2297642565, 2.311414e-004, -1.626429e-004, 
2298242550, 2.482875e-004, -1.722380e-004, 
2298842535, 2.590016e-004, -1.841830e-004, 
2299442520, 2.702613e-004, -1.880542e-004, 
2300042505, 2.492134e-004, -1.552884e-004, 
2300642490, 2.448304e-004, -1.634614e-004, 
2301242475, 2.334941e-004, -1.473533e-004, 
2301842460, 2.231328e-004, -1.587064e-004, 
2302442445, 2.076698e-004, -1.637806e-004, 
2303042430, 2.475189e-004, -1.479018e-004, 
2303642415, 2.131497e-004, -1.488309e-004, 
2304242400, 2.312105e-004, -1.463159e-004, 
2304842385, 2.193105e-004, -1.358637e-004, 
2305442370, 2.164488e-004, -1.538119e-004, 
2306042355, 2.085225e-004, -1.471164e-004, 
2306642340, 2.333818e-004, -1.566268e-004, 
2307242325, 2.475565e-004, -1.601767e-004, 
2307842310, 2.351669e-004, -1.261906e-004, 
2308442295, 2.143785e-004, -1.215815e-004, 
2309042280, 2.271642e-004, -1.394153e-004, 
2309642265, 2.047784e-004, -1.030443e-004, 
2310242250, 2.266277e-004, -1.189392e-004, 
2310842235, 1.958909e-004, -1.090636e-004, 
2311442220, 1.763495e-004, -1.013982e-004, 
2312042205, 1.651249e-004, -9.771741e-005, 
2312642190, 1.794766e-004, -8.852145e-005, 
2313242175, 1.893841e-004, -1.113700e-004, 
2313842160, 1.646879e-004, -9.702089e-005, 
2314442145, 1.754228e-004, -8.834732e-005, 
2315042130, 1.626932e-004, -8.788949e-005, 
2315642115, 1.651732e-004, -8.150277e-005, 
2316242100, 1.774602e-004, -4.987794e-005, 
2316842085, 1.661402e-004, -4.239064e-005, 
2317442070, 1.878953e-004, -8.022808e-005, 
2318042055, 1.918580e-004, -5.687481e-005, 
2318642040, 1.598026e-004, -4.943968e-005, 
2319242025, 1.673182e-004, -5.330613e-005, 
2319842010, 1.746615e-004, -5.264929e-005, 
2320441995, 1.694108e-004, -4.238099e-005, 
2321041980, 1.641478e-004, -2.295902e-005, 
2321641965, 1.626801e-004, -4.469022e-005, 
2322241950, 2.019598e-004, -7.476091e-005, 
2322841935, 1.807567e-004, -6.570129e-005, 
2323441920, 1.623604e-004, -7.795630e-005, 
2324041905, 1.655840e-004, -4.230427e-005, 
2324641890, 2.122052e-004, -6.122432e-005, 
2325241875, 1.604049e-004, -4.730569e-005, 
2325841860, 2.102499e-004, -5.781320e-005, 
2326441845, 2.038350e-004, -3.406723e-005, 
2327041830, 2.232252e-004, -3.991984e-005, 
2327641815, 1.973387e-004, -1.274914e-006, 
2328241800, 1.834504e-004, -1.477293e-006, 
2328841785, 1.811631e-004, -2.200812e-005, 
2329441770, 1.949471e-004, 1.385545e-005, 
2330041755, 1.819053e-004, -3.620784e-005, 
2330641740, 2.028309e-004, -9.909677e-006, 
2331241725, 1.855311e-004, -1.954864e-005, 
2331841710, 2.183800e-004, 1.353082e-005, 
2332441695, 2.018094e-004, -3.302349e-005, 
2333041680, 2.148087e-004, -2.740644e-005, 
2333641665, 1.962451e-004, -5.680340e-005, 
2334241650, 2.032489e-004, -8.189625e-006, 
2334841635, 1.801103e-004, 1.076855e-005, 
2335441620, 2.140865e-004, -1.413832e-005, 
2336041605, 2.207116e-004, -8.553254e-007, 
2336641590, 2.327520e-004, -1.317899e-005, 
2337241575, 2.013689e-004, 2.189436e-005, 
2337841560, 2.048093e-004, 1.214072e-005, 
2338441545, 1.861546e-004, 2.820046e-005, 
2339041530, 1.714238e-004, 2.687630e-005, 
2339641515, 1.604929e-004, 3.529976e-005, 
2340241500, 2.245168e-004, 1.941479e-005, 
2340841485, 1.700946e-004, -9.828507e-006, 
2341441470, 1.622045e-004, 1.027112e-005, 
2342041455, 1.812384e-004, 1.944686e-006, 
2342641440, 1.655786e-004, 9.791512e-006, 
2343241425, 1.727533e-004, -5.685530e-005, 
2343841410, 1.705059e-004, -2.798417e-006, 
2344441395, 1.882013e-004, -1.756779e-005, 
2345041380, 1.988638e-004, 2.500808e-005, 
2345641365, 1.881330e-004, 4.309219e-005, 
2346241350, 1.881242e-004, 2.110931e-005, 
2346841335, 1.531101e-004, 1.932543e-006, 
2347441320, 2.023907e-004, 1.416487e-005, 
2348041305, 1.481198e-004, 3.204749e-005, 
2348641290, 1.557475e-004, 1.384271e-005, 
2349241275, 1.735413e-004, 4.736141e-005, 
2349841260, 1.767266e-004, 4.556305e-005, 
2350441245, 1.849514e-004, -8.651643e-006, 
2351041230, 1.944276e-004, 5.645321e-005, 
2351641215, 1.703522e-004, 3.179092e-005, 
2352241200, 1.982086e-004, 3.578104e-005, 
2352841185, 1.911492e-004, 1.195800e-005, 
2353441170, 1.662617e-004, 4.581060e-005, 
2354041155, 1.697424e-004, 3.116228e-005, 
2354641140, 1.861432e-004, 1.440360e-005, 
2355241125, 1.447393e-004, 6.501153e-005, 
2355841110, 1.655806e-004, 3.069867e-005, 
2356441095, 1.776061e-004, 3.538802e-005, 
2357041080, 1.671710e-004, 8.619453e-005, 
2357641065, 1.500889e-004, 7.301341e-005, 
2358241050, 1.531694e-004, 7.722909e-005, 
2358841035, 1.700580e-004, 6.154735e-005, 
2359441020, 1.525053e-004, 3.604034e-005, 
2360041005, 1.532109e-004, 6.749712e-005, 
2360640990, 2.053758e-004, 9.127365e-005, 
2361240975, 1.533805e-004, 4.474519e-005, 
2361840960, 1.676125e-004, 6.176809e-005, 
2362440945, 1.248951e-004, 6.758232e-005, 
2363040930, 1.313064e-004, 6.418584e-005, 
2363640915, 1.572306e-004, 9.216436e-005, 
2364240900, 1.536684e-004, 1.018751e-004, 
2364840885, 1.688424e-004, 8.834225e-005, 
2365440870, 1.789301e-004, 7.164753e-005, 
2366040855, 2.126712e-004, 6.850032e-005, 
2366640840, 1.925940e-004, 1.380294e-004, 
2367240825, 1.663745e-004, 1.236056e-004, 
2367840810, 1.907734e-004, 9.907396e-005, 
2368440795, 1.634198e-004, 1.438433e-004, 
2369040780, 1.503904e-004, 1.091937e-004, 
2369640765, 2.071644e-004, 1.307940e-004, 
2370240750, 1.936734e-004, 9.843409e-005, 
2370840735, 1.901386e-004, 1.313181e-004, 
2371440720, 1.831100e-004, 1.417235e-004, 
2372040705, 1.780308e-004, 1.221303e-004, 
2372640690, 1.699545e-004, 1.223812e-004, 
2373240675, 1.769998e-004, 1.228296e-004, 
2373840660, 1.810535e-004, 1.773346e-004, 
2374440645, 1.485802e-004, 1.373866e-004, 
2375040630, 1.603548e-004, 1.132940e-004, 
2375640615, 1.489742e-004, 1.588071e-004, 
2376240600, 1.504136e-004, 1.287395e-004, 
2376840585, 1.785176e-004, 1.159074e-004, 
2377440570, 1.589382e-004, 1.580824e-004, 
2378040555, 1.831570e-004, 1.365737e-004, 
2378640540, 1.845946e-004, 1.746420e-004, 
2379240525, 1.601215e-004, 1.443471e-004, 
2379840510, 1.829262e-004, 1.466049e-004, 
2380440495, 1.683082e-004, 1.739480e-004, 
2381040480, 1.680906e-004, 1.784013e-004, 
2381640465, 1.511310e-004, 1.742697e-004, 
2382240450, 1.821862e-004, 1.819242e-004, 
2382840435, 1.672772e-004, 1.862543e-004, 
2383440420, 1.850255e-004, 2.066581e-004, 
2384040405, 2.129834e-004, 1.898560e-004, 
2384640390, 1.717275e-004, 2.123916e-004, 
2385240375, 1.634067e-004, 1.907864e-004, 
2385840360, 1.736871e-004, 2.081283e-004, 
2386440345, 1.645792e-004, 1.898183e-004, 
2387040330, 1.507318e-004, 1.874777e-004, 
2387640315, 1.886011e-004, 1.865232e-004, 
2388240300, 2.372703e-004, 2.023041e-004, 
2388840285, 1.754941e-004, 1.784365e-004, 
2389440270, 1.743793e-004, 2.220973e-004, 
2390040255, 2.108291e-004, 2.323310e-004, 
2390640240, 1.899765e-004, 2.534178e-004, 
2391240225, 2.101397e-004, 2.194765e-004, 
2391840210, 1.907055e-004, 2.302008e-004, 
2392440195, 1.876917e-004, 2.220793e-004, 
2393040180, 1.709627e-004, 2.388653e-004, 
2393640165, 1.960561e-004, 2.300480e-004, 
2394240150, 1.830234e-004, 2.210556e-004, 
2394840135, 2.114016e-004, 2.275365e-004, 
2395440120, 1.651683e-004, 2.593380e-004, 
2396040105, 1.642609e-004, 2.527929e-004, 
2396640090, 1.808321e-004, 2.755209e-004, 
2397240075, 1.652218e-004, 2.657794e-004, 
2397840060, 1.616906e-004, 2.621944e-004, 
2398440045, 1.693352e-004, 2.836273e-004, 
