"S11 POLAR"
"Frequency (Hz)","U","U",
5061173475, -3.880038e-001, -8.646820e-001, 
5061773460, -3.906585e-001, -8.639433e-001, 
5062373445, -3.919296e-001, -8.639845e-001, 
5062973430, -3.911886e-001, -8.652683e-001, 
5063573415, -3.911373e-001, -8.651989e-001, 
5064173400, -3.912873e-001, -8.647715e-001, 
5064773385, -3.911400e-001, -8.639910e-001, 
5065373370, -3.911371e-001, -8.635067e-001, 
5065973355, -3.919779e-001, -8.631590e-001, 
5066573340, -3.921372e-001, -8.636324e-001, 
5067173325, -3.918062e-001, -8.643812e-001, 
5067773310, -3.918209e-001, -8.641293e-001, 
5068373295, -3.921489e-001, -8.646629e-001, 
5068973280, -3.913591e-001, -8.658630e-001, 
5069573265, -3.914501e-001, -8.640597e-001, 
5070173250, -3.922446e-001, -8.622888e-001, 
5070773235, -3.929667e-001, -8.633428e-001, 
5071373220, -3.936262e-001, -8.643394e-001, 
5071973205, -3.941730e-001, -8.645958e-001, 
5072573190, -3.941529e-001, -8.634666e-001, 
5073173175, -3.942308e-001, -8.623300e-001, 
5073773160, -3.942319e-001, -8.640665e-001, 
5074373145, -3.932102e-001, -8.636796e-001, 
5074973130, -3.918521e-001, -8.616999e-001, 
5075573115, -3.922685e-001, -8.621612e-001, 
5076173100, -3.930742e-001, -8.629251e-001, 
5076773085, -3.943798e-001, -8.619736e-001, 
5077373070, -3.940836e-001, -8.625324e-001, 
5077973055, -3.944405e-001, -8.625402e-001, 
5078573040, -3.959408e-001, -8.628658e-001, 
5079173025, -3.967317e-001, -8.634214e-001, 
5079773010, -3.958541e-001, -8.628284e-001, 
5080372995, -3.953241e-001, -8.625866e-001, 
5080972980, -3.958375e-001, -8.617946e-001, 
5081572965, -3.967430e-001, -8.618323e-001, 
5082172950, -3.969694e-001, -8.631490e-001, 
5082772935, -3.962755e-001, -8.626820e-001, 
5083372920, -3.960693e-001, -8.621184e-001, 
5083972905, -3.955604e-001, -8.618446e-001, 
5084572890, -3.956525e-001, -8.612006e-001, 
5085172875, -3.962052e-001, -8.599189e-001, 
5085772860, -3.953919e-001, -8.609318e-001, 
5086372845, -3.961343e-001, -8.617580e-001, 
5086972830, -3.969938e-001, -8.620893e-001, 
5087572815, -3.958696e-001, -8.622740e-001, 
5088172800, -3.945376e-001, -8.629722e-001, 
5088772785, -3.948066e-001, -8.612032e-001, 
5089372770, -3.969963e-001, -8.604945e-001, 
5089972755, -3.977820e-001, -8.619058e-001, 
5090572740, -3.982174e-001, -8.615018e-001, 
5091172725, -3.986656e-001, -8.602765e-001, 
5091772710, -3.979982e-001, -8.603058e-001, 
5092372695, -3.984080e-001, -8.616456e-001, 
5092972680, -3.984964e-001, -8.617712e-001, 
5093572665, -3.982315e-001, -8.617088e-001, 
5094172650, -3.982025e-001, -8.614579e-001, 
5094772635, -3.996213e-001, -8.625005e-001, 
5095372620, -4.000089e-001, -8.614948e-001, 
5095972605, -3.992162e-001, -8.612248e-001, 
5096572590, -3.985471e-001, -8.606970e-001, 
5097172575, -3.981858e-001, -8.604800e-001, 
5097772560, -3.986372e-001, -8.616918e-001, 
5098372545, -3.989981e-001, -8.605822e-001, 
5098972530, -3.990612e-001, -8.611988e-001, 
5099572515, -3.981988e-001, -8.609038e-001, 
5100172500, -3.972487e-001, -8.612668e-001, 
5100772485, -3.984375e-001, -8.603384e-001, 
5101372470, -3.997399e-001, -8.587267e-001, 
5101972455, -3.994679e-001, -8.585120e-001, 
5102572440, -3.995507e-001, -8.589586e-001, 
5103172425, -3.986342e-001, -8.589135e-001, 
5103772410, -3.987954e-001, -8.589504e-001, 
5104372395, -4.003104e-001, -8.593540e-001, 
5104972380, -4.020672e-001, -8.593006e-001, 
5105572365, -4.006701e-001, -8.585767e-001, 
5106172350, -3.992282e-001, -8.593982e-001, 
5106772335, -3.996715e-001, -8.596039e-001, 
5107372320, -4.007028e-001, -8.600995e-001, 
5107972305, -4.019272e-001, -8.608141e-001, 
5108572290, -4.019010e-001, -8.603358e-001, 
5109172275, -4.020535e-001, -8.599817e-001, 
5109772260, -4.022192e-001, -8.581701e-001, 
5110372245, -4.032806e-001, -8.595708e-001, 
5110972230, -4.034521e-001, -8.590450e-001, 
5111572215, -4.029546e-001, -8.579857e-001, 
5112172200, -4.026699e-001, -8.570831e-001, 
5112772185, -4.038873e-001, -8.570156e-001, 
5113372170, -4.036189e-001, -8.573989e-001, 
5113972155, -4.033673e-001, -8.579506e-001, 
5114572140, -4.042790e-001, -8.583018e-001, 
5115172125, -4.051455e-001, -8.582780e-001, 
5115772110, -4.034965e-001, -8.568145e-001, 
5116372095, -4.030321e-001, -8.571209e-001, 
5116972080, -4.045806e-001, -8.588218e-001, 
5117572065, -4.049692e-001, -8.588203e-001, 
5118172050, -4.052100e-001, -8.578721e-001, 
5118772035, -4.082160e-001, -8.563009e-001, 
5119372020, -4.065315e-001, -8.540345e-001, 
5119972005, -4.061010e-001, -8.562626e-001, 
5120571990, -4.046713e-001, -8.560909e-001, 
5121171975, -4.035504e-001, -8.549364e-001, 
5121771960, -4.043805e-001, -8.562365e-001, 
5122371945, -4.049201e-001, -8.568632e-001, 
5122971930, -4.052151e-001, -8.562772e-001, 
5123571915, -4.045545e-001, -8.553229e-001, 
5124171900, -4.037513e-001, -8.547216e-001, 
5124771885, -4.046460e-001, -8.551120e-001, 
5125371870, -4.057408e-001, -8.551886e-001, 
5125971855, -4.064976e-001, -8.551515e-001, 
5126571840, -4.068922e-001, -8.554740e-001, 
5127171825, -4.069667e-001, -8.552279e-001, 
5127771810, -4.076451e-001, -8.530547e-001, 
5128371795, -4.080818e-001, -8.533869e-001, 
5128971780, -4.088823e-001, -8.554073e-001, 
5129571765, -4.091963e-001, -8.545393e-001, 
5130171750, -4.094457e-001, -8.530058e-001, 
5130771735, -4.085975e-001, -8.534083e-001, 
5131371720, -4.079378e-001, -8.533671e-001, 
5131971705, -4.085099e-001, -8.523855e-001, 
5132571690, -4.092684e-001, -8.517804e-001, 
5133171675, -4.099715e-001, -8.514522e-001, 
5133771660, -4.111888e-001, -8.516563e-001, 
5134371645, -4.119344e-001, -8.513641e-001, 
5134971630, -4.121512e-001, -8.507534e-001, 
5135571615, -4.116417e-001, -8.512972e-001, 
5136171600, -4.104792e-001, -8.523988e-001, 
5136771585, -4.125079e-001, -8.519310e-001, 
5137371570, -4.121000e-001, -8.524255e-001, 
5137971555, -4.144961e-001, -8.522106e-001, 
5138571540, -4.150568e-001, -8.516038e-001, 
5139171525, -4.144328e-001, -8.515441e-001, 
5139771510, -4.150669e-001, -8.516415e-001, 
5140371495, -4.150293e-001, -8.505749e-001, 
5140971480, -4.140279e-001, -8.493349e-001, 
5141571465, -4.147549e-001, -8.498814e-001, 
5142171450, -4.154813e-001, -8.505917e-001, 
5142771435, -4.149131e-001, -8.499057e-001, 
5143371420, -4.152159e-001, -8.504680e-001, 
5143971405, -4.163418e-001, -8.511222e-001, 
5144571390, -4.154875e-001, -8.485624e-001, 
5145171375, -4.144562e-001, -8.473145e-001, 
5145771360, -4.170339e-001, -8.474006e-001, 
5146371345, -4.187083e-001, -8.469537e-001, 
5146971330, -4.177966e-001, -8.478714e-001, 
5147571315, -4.183637e-001, -8.488028e-001, 
5148171300, -4.183252e-001, -8.491228e-001, 
5148771285, -4.178451e-001, -8.474448e-001, 
5149371270, -4.175852e-001, -8.464550e-001, 
5149971255, -4.177572e-001, -8.463620e-001, 
5150571240, -4.181900e-001, -8.475035e-001, 
5151171225, -4.184268e-001, -8.485330e-001, 
5151771210, -4.184373e-001, -8.487475e-001, 
5152371195, -4.180694e-001, -8.479637e-001, 
5152971180, -4.179755e-001, -8.468062e-001, 
5153571165, -4.193395e-001, -8.470305e-001, 
5154171150, -4.209271e-001, -8.470040e-001, 
5154771135, -4.215505e-001, -8.460349e-001, 
5155371120, -4.215140e-001, -8.455635e-001, 
5155971105, -4.198365e-001, -8.457727e-001, 
5156571090, -4.203350e-001, -8.453425e-001, 
5157171075, -4.222268e-001, -8.444770e-001, 
5157771060, -4.225117e-001, -8.462054e-001, 
5158371045, -4.235795e-001, -8.475490e-001, 
5158971030, -4.242451e-001, -8.480983e-001, 
5159571015, -4.236319e-001, -8.455899e-001, 
5160171000, -4.237170e-001, -8.430521e-001, 
5160770985, -4.235986e-001, -8.440622e-001, 
5161370970, -4.244922e-001, -8.449228e-001, 
5161970955, -4.256591e-001, -8.445147e-001, 
5162570940, -4.250734e-001, -8.452089e-001, 
5163170925, -4.234082e-001, -8.459556e-001, 
5163770910, -4.214654e-001, -8.453755e-001, 
5164370895, -4.207575e-001, -8.448161e-001, 
5164970880, -4.231324e-001, -8.443715e-001, 
5165570865, -4.258412e-001, -8.448728e-001, 
5166170850, -4.270191e-001, -8.460879e-001, 
5166770835, -4.253830e-001, -8.452395e-001, 
5167370820, -4.244007e-001, -8.439816e-001, 
5167970805, -4.243619e-001, -8.432757e-001, 
5168570790, -4.240065e-001, -8.436033e-001, 
5169170775, -4.243436e-001, -8.443440e-001, 
5169770760, -4.259246e-001, -8.436760e-001, 
5170370745, -4.269302e-001, -8.429254e-001, 
5170970730, -4.279949e-001, -8.441077e-001, 
5171570715, -4.281428e-001, -8.438855e-001, 
5172170700, -4.277547e-001, -8.429757e-001, 
5172770685, -4.282885e-001, -8.431176e-001, 
5173370670, -4.286439e-001, -8.432075e-001, 
5173970655, -4.279618e-001, -8.435156e-001, 
5174570640, -4.279695e-001, -8.436026e-001, 
5175170625, -4.280644e-001, -8.433223e-001, 
5175770610, -4.280578e-001, -8.429366e-001, 
5176370595, -4.276918e-001, -8.430952e-001, 
5176970580, -4.276415e-001, -8.431115e-001, 
5177570565, -4.279576e-001, -8.433448e-001, 
5178170550, -4.293437e-001, -8.434445e-001, 
5178770535, -4.297294e-001, -8.422166e-001, 
5179370520, -4.297217e-001, -8.418391e-001, 
5179970505, -4.292682e-001, -8.423298e-001, 
5180570490, -4.297449e-001, -8.418916e-001, 
5181170475, -4.304338e-001, -8.414019e-001, 
5181770460, -4.295491e-001, -8.421774e-001, 
5182370445, -4.294243e-001, -8.425039e-001, 
5182970430, -4.300871e-001, -8.424545e-001, 
5183570415, -4.299145e-001, -8.424501e-001, 
5184170400, -4.293120e-001, -8.421617e-001, 
5184770385, -4.312618e-001, -8.424312e-001, 
5185370370, -4.315949e-001, -8.419107e-001, 
5185970355, -4.321553e-001, -8.427931e-001, 
5186570340, -4.314114e-001, -8.428046e-001, 
5187170325, -4.299329e-001, -8.425745e-001, 
5187770310, -4.303163e-001, -8.428068e-001, 
5188370295, -4.308175e-001, -8.423981e-001, 
5188970280, -4.315264e-001, -8.420038e-001, 
5189570265, -4.310779e-001, -8.423390e-001, 
5190170250, -4.310218e-001, -8.407723e-001, 
5190770235, -4.322787e-001, -8.396745e-001, 
5191370220, -4.325304e-001, -8.400070e-001, 
5191970205, -4.308301e-001, -8.402283e-001, 
5192570190, -4.305274e-001, -8.418997e-001, 
5193170175, -4.315381e-001, -8.413073e-001, 
5193770160, -4.314807e-001, -8.403106e-001, 
5194370145, -4.310223e-001, -8.404903e-001, 
5194970130, -4.321637e-001, -8.415031e-001, 
5195570115, -4.328875e-001, -8.405745e-001, 
5196170100, -4.337302e-001, -8.396953e-001, 
5196770085, -4.329348e-001, -8.389746e-001, 
5197370070, -4.321665e-001, -8.387913e-001, 
5197970055, -4.318813e-001, -8.394632e-001, 
5198570040, -4.344451e-001, -8.413696e-001, 
5199170025, -4.355747e-001, -8.400536e-001, 
5199770010, -4.352499e-001, -8.386510e-001, 
5200369995, -4.349022e-001, -8.394971e-001, 
5200969980, -4.349211e-001, -8.399748e-001, 
5201569965, -4.357093e-001, -8.418831e-001, 
5202169950, -4.343849e-001, -8.406637e-001, 
5202769935, -4.351182e-001, -8.389230e-001, 
5203369920, -4.356200e-001, -8.376954e-001, 
5203969905, -4.354964e-001, -8.371552e-001, 
5204569890, -4.365829e-001, -8.380257e-001, 
5205169875, -4.372110e-001, -8.397874e-001, 
5205769860, -4.360377e-001, -8.384476e-001, 
5206369845, -4.358393e-001, -8.389927e-001, 
5206969830, -4.374037e-001, -8.379886e-001, 
5207569815, -4.373978e-001, -8.384877e-001, 
5208169800, -4.359763e-001, -8.396903e-001, 
5208769785, -4.365955e-001, -8.394020e-001, 
5209369770, -4.371072e-001, -8.390031e-001, 
5209969755, -4.372365e-001, -8.387819e-001, 
5210569740, -4.381285e-001, -8.372582e-001, 
5211169725, -4.394838e-001, -8.359627e-001, 
5211769710, -4.376179e-001, -8.371985e-001, 
5212369695, -4.369597e-001, -8.375259e-001, 
5212969680, -4.388340e-001, -8.368757e-001, 
5213569665, -4.393993e-001, -8.367483e-001, 
5214169650, -4.395933e-001, -8.364560e-001, 
5214769635, -4.389420e-001, -8.369565e-001, 
5215369620, -4.384768e-001, -8.363774e-001, 
5215969605, -4.378629e-001, -8.352835e-001, 
5216569590, -4.375822e-001, -8.352875e-001, 
5217169575, -4.379281e-001, -8.353425e-001, 
5217769560, -4.382868e-001, -8.348811e-001, 
5218369545, -4.384540e-001, -8.348264e-001, 
5218969530, -4.385380e-001, -8.356432e-001, 
5219569515, -4.396811e-001, -8.359728e-001, 
5220169500, -4.406466e-001, -8.359993e-001, 
5220769485, -4.423556e-001, -8.342632e-001, 
5221369470, -4.437069e-001, -8.347419e-001, 
5221969455, -4.429210e-001, -8.360383e-001, 
5222569440, -4.415082e-001, -8.351007e-001, 
5223169425, -4.400703e-001, -8.335905e-001, 
5223769410, -4.419560e-001, -8.349342e-001, 
5224369395, -4.442911e-001, -8.342685e-001, 
5224969380, -4.449232e-001, -8.331410e-001, 
5225569365, -4.448219e-001, -8.328991e-001, 
5226169350, -4.440786e-001, -8.327132e-001, 
5226769335, -4.431276e-001, -8.328918e-001, 
5227369320, -4.436546e-001, -8.331437e-001, 
5227969305, -4.453392e-001, -8.336055e-001, 
5228569290, -4.459331e-001, -8.333732e-001, 
5229169275, -4.462018e-001, -8.326359e-001, 
5229769260, -4.468518e-001, -8.339899e-001, 
5230369245, -4.464292e-001, -8.336316e-001, 
5230969230, -4.450212e-001, -8.320301e-001, 
5231569215, -4.451035e-001, -8.309858e-001, 
5232169200, -4.457946e-001, -8.307319e-001, 
5232769185, -4.472101e-001, -8.304732e-001, 
5233369170, -4.486375e-001, -8.295978e-001, 
5233969155, -4.487953e-001, -8.288970e-001, 
5234569140, -4.482021e-001, -8.287977e-001, 
5235169125, -4.473032e-001, -8.288755e-001, 
5235769110, -4.482397e-001, -8.295133e-001, 
5236369095, -4.494497e-001, -8.288456e-001, 
5236969080, -4.492614e-001, -8.288918e-001, 
5237569065, -4.500268e-001, -8.285856e-001, 
5238169050, -4.511963e-001, -8.274513e-001, 
5238769035, -4.512851e-001, -8.287533e-001, 
5239369020, -4.514049e-001, -8.296813e-001, 
5239969005, -4.508896e-001, -8.289777e-001, 
5240568990, -4.516766e-001, -8.285615e-001, 
5241168975, -4.531478e-001, -8.285617e-001, 
5241768960, -4.535592e-001, -8.270250e-001, 
5242368945, -4.540167e-001, -8.275623e-001, 
5242968930, -4.526313e-001, -8.271395e-001, 
5243568915, -4.520320e-001, -8.275061e-001, 
5244168900, -4.529467e-001, -8.276531e-001, 
5244768885, -4.525124e-001, -8.270504e-001, 
5245368870, -4.519157e-001, -8.263783e-001, 
5245968855, -4.527253e-001, -8.256999e-001, 
5246568840, -4.524723e-001, -8.252457e-001, 
5247168825, -4.545259e-001, -8.260754e-001, 
5247768810, -4.555730e-001, -8.271643e-001, 
5248368795, -4.555436e-001, -8.274068e-001, 
5248968780, -4.548803e-001, -8.269430e-001, 
5249568765, -4.547920e-001, -8.279854e-001, 
5250168750, -4.549821e-001, -8.287476e-001, 
5250768735, -4.558616e-001, -8.267823e-001, 
5251368720, -4.560844e-001, -8.261514e-001, 
5251968705, -4.544551e-001, -8.280441e-001, 
5252568690, -4.542988e-001, -8.277512e-001, 
5253168675, -4.553862e-001, -8.263975e-001, 
5253768660, -4.561312e-001, -8.237562e-001, 
5254368645, -4.562775e-001, -8.228510e-001, 
5254968630, -4.563943e-001, -8.244292e-001, 
5255568615, -4.557548e-001, -8.245693e-001, 
5256168600, -4.553508e-001, -8.249645e-001, 
5256768585, -4.561346e-001, -8.260224e-001, 
5257368570, -4.566165e-001, -8.260615e-001, 
5257968555, -4.578058e-001, -8.254136e-001, 
5258568540, -4.590564e-001, -8.245461e-001, 
5259168525, -4.601363e-001, -8.235543e-001, 
5259768510, -4.581482e-001, -8.241137e-001, 
5260368495, -4.574604e-001, -8.257520e-001, 
5260968480, -4.588947e-001, -8.263713e-001, 
5261568465, -4.588082e-001, -8.249500e-001, 
5262168450, -4.579817e-001, -8.237981e-001, 
5262768435, -4.586914e-001, -8.235766e-001, 
5263368420, -4.592199e-001, -8.237279e-001, 
5263968405, -4.596274e-001, -8.246806e-001, 
5264568390, -4.603891e-001, -8.246056e-001, 
5265168375, -4.604426e-001, -8.242771e-001, 
5265768360, -4.608268e-001, -8.234728e-001, 
5266368345, -4.610911e-001, -8.223893e-001, 
5266968330, -4.604726e-001, -8.216980e-001, 
5267568315, -4.606574e-001, -8.221161e-001, 
5268168300, -4.614381e-001, -8.232488e-001, 
5268768285, -4.614082e-001, -8.246428e-001, 
5269368270, -4.609892e-001, -8.245652e-001, 
5269968255, -4.609559e-001, -8.232060e-001, 
5270568240, -4.622198e-001, -8.226392e-001, 
5271168225, -4.634435e-001, -8.223766e-001, 
5271768210, -4.632482e-001, -8.231569e-001, 
5272368195, -4.630957e-001, -8.224568e-001, 
5272968180, -4.625989e-001, -8.208225e-001, 
5273568165, -4.628359e-001, -8.215549e-001, 
5274168150, -4.627993e-001, -8.226674e-001, 
5274768135, -4.620914e-001, -8.241787e-001, 
5275368120, -4.622805e-001, -8.242508e-001, 
5275968105, -4.635120e-001, -8.225954e-001, 
5276568090, -4.641933e-001, -8.214751e-001, 
5277168075, -4.641224e-001, -8.207945e-001, 
5277768060, -4.627305e-001, -8.220536e-001, 
5278368045, -4.622743e-001, -8.232325e-001, 
5278968030, -4.632418e-001, -8.237009e-001, 
5279568015, -4.633365e-001, -8.230591e-001, 
5280168000, -4.632887e-001, -8.229871e-001, 
5280767985, -4.640467e-001, -8.240463e-001, 
5281367970, -4.648707e-001, -8.236700e-001, 
5281967955, -4.646589e-001, -8.223470e-001, 
5282567940, -4.650237e-001, -8.225859e-001, 
5283167925, -4.662803e-001, -8.226072e-001, 
5283767910, -4.644916e-001, -8.213425e-001, 
5284367895, -4.631220e-001, -8.207093e-001, 
5284967880, -4.640903e-001, -8.209215e-001, 
5285567865, -4.640999e-001, -8.218611e-001, 
5286167850, -4.632486e-001, -8.226982e-001, 
5286767835, -4.650269e-001, -8.221857e-001, 
5287367820, -4.668255e-001, -8.217061e-001, 
5287967805, -4.671848e-001, -8.214449e-001, 
5288567790, -4.667202e-001, -8.216808e-001, 
5289167775, -4.660307e-001, -8.221597e-001, 
5289767760, -4.664810e-001, -8.222263e-001, 
5290367745, -4.665844e-001, -8.210766e-001, 
5290967730, -4.671868e-001, -8.190409e-001, 
5291567715, -4.661455e-001, -8.202078e-001, 
5292167700, -4.635626e-001, -8.224199e-001, 
5292767685, -4.652658e-001, -8.213028e-001, 
5293367670, -4.670932e-001, -8.209593e-001, 
5293967655, -4.671749e-001, -8.217971e-001, 
5294567640, -4.666161e-001, -8.210527e-001, 
5295167625, -4.660877e-001, -8.201334e-001, 
5295767610, -4.654552e-001, -8.193954e-001, 
5296367595, -4.656749e-001, -8.188925e-001, 
5296967580, -4.663540e-001, -8.180330e-001, 
5297567565, -4.669085e-001, -8.192751e-001, 
5298167550, -4.665470e-001, -8.204783e-001, 
5298767535, -4.673003e-001, -8.199232e-001, 
5299367520, -4.677944e-001, -8.193811e-001, 
5299967505, -4.674788e-001, -8.179798e-001, 
5300567490, -4.678441e-001, -8.175280e-001, 
5301167475, -4.681400e-001, -8.173466e-001, 
5301767460, -4.678130e-001, -8.176487e-001, 
5302367445, -4.683766e-001, -8.185139e-001, 
5302967430, -4.693937e-001, -8.192554e-001, 
5303567415, -4.692668e-001, -8.200807e-001, 
5304167400, -4.683005e-001, -8.205400e-001, 
5304767385, -4.685172e-001, -8.187666e-001, 
5305367370, -4.696331e-001, -8.182976e-001, 
5305967355, -4.703229e-001, -8.182732e-001, 
5306567340, -4.692876e-001, -8.178140e-001, 
5307167325, -4.683815e-001, -8.184621e-001, 
5307767310, -4.703412e-001, -8.189698e-001, 
5308367295, -4.703568e-001, -8.192800e-001, 
5308967280, -4.694771e-001, -8.204009e-001, 
5309567265, -4.710158e-001, -8.199915e-001, 
5310167250, -4.719073e-001, -8.179097e-001, 
5310767235, -4.701610e-001, -8.176345e-001, 
5311367220, -4.692712e-001, -8.179845e-001, 
5311967205, -4.687273e-001, -8.179746e-001, 
5312567190, -4.681435e-001, -8.174137e-001, 
5313167175, -4.686881e-001, -8.170099e-001, 
