"S11 POLAR"
"Frequency (Hz)","U","U",
6898927530, -7.403919e-001, -5.652139e-001, 
6899527515, -7.409157e-001, -5.653494e-001, 
6900127500, -7.420503e-001, -5.650396e-001, 
6900727485, -7.425737e-001, -5.651205e-001, 
6901327470, -7.426340e-001, -5.647352e-001, 
6901927455, -7.419432e-001, -5.636836e-001, 
6902527440, -7.426968e-001, -5.639704e-001, 
6903127425, -7.437515e-001, -5.645063e-001, 
6903727410, -7.425290e-001, -5.647522e-001, 
6904327395, -7.417005e-001, -5.644251e-001, 
6904927380, -7.417392e-001, -5.634011e-001, 
6905527365, -7.421203e-001, -5.628310e-001, 
6906127350, -7.425727e-001, -5.630845e-001, 
6906727335, -7.424406e-001, -5.615948e-001, 
6907327320, -7.427939e-001, -5.603234e-001, 
6907927305, -7.431022e-001, -5.607173e-001, 
6908527290, -7.441471e-001, -5.608510e-001, 
6909127275, -7.451041e-001, -5.603852e-001, 
6909727260, -7.442749e-001, -5.605497e-001, 
6910327245, -7.436417e-001, -5.600992e-001, 
6910927230, -7.432268e-001, -5.587492e-001, 
6911527215, -7.439560e-001, -5.593262e-001, 
6912127200, -7.452499e-001, -5.600796e-001, 
6912727185, -7.456881e-001, -5.587172e-001, 
6913327170, -7.459360e-001, -5.583859e-001, 
6913927155, -7.464243e-001, -5.591714e-001, 
6914527140, -7.459031e-001, -5.584520e-001, 
6915127125, -7.452979e-001, -5.578750e-001, 
6915727110, -7.470163e-001, -5.582368e-001, 
6916327095, -7.475954e-001, -5.579838e-001, 
6916927080, -7.463592e-001, -5.579024e-001, 
6917527065, -7.466309e-001, -5.578474e-001, 
6918127050, -7.476960e-001, -5.575533e-001, 
6918727035, -7.481328e-001, -5.573796e-001, 
6919327020, -7.478122e-001, -5.568240e-001, 
6919927005, -7.465721e-001, -5.562673e-001, 
6920526990, -7.466227e-001, -5.560098e-001, 
6921126975, -7.473552e-001, -5.559016e-001, 
6921726960, -7.485712e-001, -5.567476e-001, 
6922326945, -7.488966e-001, -5.566711e-001, 
6922926930, -7.483087e-001, -5.556617e-001, 
6923526915, -7.477144e-001, -5.552485e-001, 
6924126900, -7.474722e-001, -5.552191e-001, 
6924726885, -7.486165e-001, -5.539661e-001, 
6925326870, -7.497438e-001, -5.532928e-001, 
6925926855, -7.500339e-001, -5.543751e-001, 
6926526840, -7.485389e-001, -5.540547e-001, 
6927126825, -7.478068e-001, -5.538699e-001, 
6927726810, -7.482573e-001, -5.536526e-001, 
6928326795, -7.490651e-001, -5.527851e-001, 
6928926780, -7.502503e-001, -5.516187e-001, 
6929526765, -7.516810e-001, -5.515957e-001, 
6930126750, -7.525874e-001, -5.525566e-001, 
6930726735, -7.521747e-001, -5.530246e-001, 
6931326720, -7.514470e-001, -5.529485e-001, 
6931926705, -7.513050e-001, -5.515922e-001, 
6932526690, -7.513774e-001, -5.513861e-001, 
6933126675, -7.514394e-001, -5.522670e-001, 
6933726660, -7.534158e-001, -5.518920e-001, 
6934326645, -7.537552e-001, -5.505967e-001, 
6934926630, -7.519832e-001, -5.504107e-001, 
6935526615, -7.516354e-001, -5.508942e-001, 
6936126600, -7.520231e-001, -5.514825e-001, 
6936726585, -7.535416e-001, -5.510833e-001, 
6937326570, -7.542139e-001, -5.502192e-001, 
6937926555, -7.533532e-001, -5.489296e-001, 
6938526540, -7.542316e-001, -5.496508e-001, 
6939126525, -7.552308e-001, -5.513965e-001, 
6939726510, -7.547524e-001, -5.503594e-001, 
6940326495, -7.550675e-001, -5.501199e-001, 
6940926480, -7.556275e-001, -5.515921e-001, 
6941526465, -7.561712e-001, -5.504739e-001, 
6942126450, -7.571948e-001, -5.488733e-001, 
6942726435, -7.535966e-001, -5.495617e-001, 
6943326420, -7.516612e-001, -5.501118e-001, 
6943926405, -7.532318e-001, -5.492739e-001, 
6944526390, -7.542328e-001, -5.478306e-001, 
6945126375, -7.550850e-001, -5.466948e-001, 
6945726360, -7.554808e-001, -5.472425e-001, 
6946326345, -7.564623e-001, -5.482007e-001, 
6946926330, -7.580904e-001, -5.495628e-001, 
6947526315, -7.568606e-001, -5.482845e-001, 
6948126300, -7.555352e-001, -5.471637e-001, 
6948726285, -7.569742e-001, -5.493800e-001, 
6949326270, -7.571959e-001, -5.501938e-001, 
6949926255, -7.562100e-001, -5.494665e-001, 
6950526240, -7.559092e-001, -5.488065e-001, 
6951126225, -7.561817e-001, -5.488206e-001, 
6951726210, -7.565010e-001, -5.492563e-001, 
6952326195, -7.569240e-001, -5.489731e-001, 
6952926180, -7.572848e-001, -5.482596e-001, 
6953526165, -7.576823e-001, -5.477704e-001, 
6954126150, -7.582557e-001, -5.475200e-001, 
6954726135, -7.566887e-001, -5.490435e-001, 
6955326120, -7.548501e-001, -5.494082e-001, 
6955926105, -7.545636e-001, -5.478354e-001, 
6956526090, -7.555388e-001, -5.478195e-001, 
6957126075, -7.567308e-001, -5.479342e-001, 
6957726060, -7.576219e-001, -5.479797e-001, 
6958326045, -7.579330e-001, -5.476745e-001, 
6958926030, -7.570165e-001, -5.476775e-001, 
6959526015, -7.572966e-001, -5.483443e-001, 
6960126000, -7.582261e-001, -5.489020e-001, 
6960725985, -7.588677e-001, -5.490488e-001, 
6961325970, -7.584916e-001, -5.491309e-001, 
6961925955, -7.572415e-001, -5.492061e-001, 
6962525940, -7.575339e-001, -5.489777e-001, 
6963125925, -7.582986e-001, -5.484471e-001, 
6963725910, -7.570739e-001, -5.486068e-001, 
6964325895, -7.564651e-001, -5.486840e-001, 
6964925880, -7.571355e-001, -5.486735e-001, 
6965525865, -7.583677e-001, -5.496325e-001, 
6966125850, -7.590787e-001, -5.505037e-001, 
6966725835, -7.584471e-001, -5.498379e-001, 
6967325820, -7.581541e-001, -5.489619e-001, 
6967925805, -7.571949e-001, -5.483834e-001, 
6968525790, -7.568359e-001, -5.490978e-001, 
6969125775, -7.568699e-001, -5.502645e-001, 
6969725760, -7.575954e-001, -5.492417e-001, 
6970325745, -7.579598e-001, -5.486746e-001, 
6970925730, -7.577024e-001, -5.501426e-001, 
6971525715, -7.567162e-001, -5.506054e-001, 
6972125700, -7.562244e-001, -5.504594e-001, 
6972725685, -7.565830e-001, -5.495774e-001, 
6973325670, -7.562912e-001, -5.494606e-001, 
6973925655, -7.567968e-001, -5.502527e-001, 
6974525640, -7.571746e-001, -5.503913e-001, 
6975125625, -7.564189e-001, -5.499303e-001, 
6975725610, -7.561776e-001, -5.485868e-001, 
6976325595, -7.560185e-001, -5.470589e-001, 
6976925580, -7.559624e-001, -5.462295e-001, 
6977525565, -7.559133e-001, -5.472447e-001, 
6978125550, -7.560538e-001, -5.483900e-001, 
6978725535, -7.559960e-001, -5.477853e-001, 
6979325520, -7.550417e-001, -5.483970e-001, 
6979925505, -7.552848e-001, -5.498955e-001, 
6980525490, -7.562451e-001, -5.500303e-001, 
6981125475, -7.564940e-001, -5.495133e-001, 
6981725460, -7.565386e-001, -5.483913e-001, 
6982325445, -7.568803e-001, -5.476347e-001, 
6982925430, -7.572260e-001, -5.482386e-001, 
6983525415, -7.560865e-001, -5.486723e-001, 
6984125400, -7.542214e-001, -5.488871e-001, 
6984725385, -7.557845e-001, -5.489302e-001, 
6985325370, -7.564156e-001, -5.490072e-001, 
6985925355, -7.553964e-001, -5.488190e-001, 
6986525340, -7.558818e-001, -5.482000e-001, 
6987125325, -7.562532e-001, -5.470620e-001, 
6987725310, -7.555949e-001, -5.465124e-001, 
6988325295, -7.554936e-001, -5.464432e-001, 
6988925280, -7.557636e-001, -5.468598e-001, 
6989525265, -7.559034e-001, -5.464697e-001, 
6990125250, -7.561539e-001, -5.455534e-001, 
6990725235, -7.555214e-001, -5.455973e-001, 
6991325220, -7.547936e-001, -5.452550e-001, 
6991925205, -7.547200e-001, -5.440217e-001, 
6992525190, -7.543986e-001, -5.441039e-001, 
6993125175, -7.544528e-001, -5.450326e-001, 
6993725160, -7.558736e-001, -5.459533e-001, 
6994325145, -7.562519e-001, -5.456718e-001, 
6994925130, -7.559631e-001, -5.446805e-001, 
6995525115, -7.565075e-001, -5.450696e-001, 
6996125100, -7.566986e-001, -5.451337e-001, 
6996725085, -7.547709e-001, -5.428280e-001, 
6997325070, -7.550262e-001, -5.420440e-001, 
6997925055, -7.567059e-001, -5.427112e-001, 
6998525040, -7.575144e-001, -5.430446e-001, 
6999125025, -7.577025e-001, -5.428119e-001, 
6999725010, -7.569520e-001, -5.426490e-001, 
7000324995, -7.566471e-001, -5.427430e-001, 
7000924980, -7.567984e-001, -5.420597e-001, 
7001524965, -7.571746e-001, -5.415543e-001, 
7002124950, -7.570876e-001, -5.411612e-001, 
7002724935, -7.565352e-001, -5.405547e-001, 
7003324920, -7.571269e-001, -5.403376e-001, 
7003924905, -7.587685e-001, -5.409982e-001, 
7004524890, -7.575412e-001, -5.409023e-001, 
7005124875, -7.559993e-001, -5.404622e-001, 
7005724860, -7.569895e-001, -5.405836e-001, 
7006324845, -7.571564e-001, -5.406123e-001, 
7006924830, -7.560760e-001, -5.392736e-001, 
7007524815, -7.557650e-001, -5.395337e-001, 
7008124800, -7.563043e-001, -5.403635e-001, 
7008724785, -7.559182e-001, -5.392049e-001, 
7009324770, -7.564858e-001, -5.381414e-001, 
7009924755, -7.581459e-001, -5.367571e-001, 
7010524740, -7.579066e-001, -5.370263e-001, 
7011124725, -7.572077e-001, -5.378871e-001, 
7011724710, -7.567583e-001, -5.384445e-001, 
7012324695, -7.571977e-001, -5.373356e-001, 
7012924680, -7.584831e-001, -5.347108e-001, 
7013524665, -7.583824e-001, -5.345162e-001, 
7014124650, -7.578356e-001, -5.357398e-001, 
7014724635, -7.594087e-001, -5.376968e-001, 
7015324620, -7.605376e-001, -5.369346e-001, 
7015924605, -7.583192e-001, -5.356446e-001, 
7016524590, -7.582782e-001, -5.352910e-001, 
7017124575, -7.600371e-001, -5.357356e-001, 
7017724560, -7.607508e-001, -5.359933e-001, 
7018324545, -7.611855e-001, -5.351677e-001, 
7018924530, -7.621555e-001, -5.338196e-001, 
7019524515, -7.614017e-001, -5.339085e-001, 
7020124500, -7.593037e-001, -5.347663e-001, 
7020724485, -7.589825e-001, -5.336782e-001, 
7021324470, -7.591593e-001, -5.323773e-001, 
7021924455, -7.593057e-001, -5.311072e-001, 
7022524440, -7.591638e-001, -5.322057e-001, 
7023124425, -7.591555e-001, -5.336530e-001, 
7023724410, -7.602515e-001, -5.341671e-001, 
7024324395, -7.601840e-001, -5.338005e-001, 
7024924380, -7.600051e-001, -5.318388e-001, 
7025524365, -7.595819e-001, -5.328695e-001, 
7026124350, -7.589380e-001, -5.348252e-001, 
7026724335, -7.607022e-001, -5.322664e-001, 
7027324320, -7.624949e-001, -5.299172e-001, 
7027924305, -7.621304e-001, -5.308461e-001, 
7028524290, -7.620420e-001, -5.315688e-001, 
7029124275, -7.626453e-001, -5.316468e-001, 
7029724260, -7.631429e-001, -5.333087e-001, 
7030324245, -7.628399e-001, -5.339352e-001, 
7030924230, -7.624725e-001, -5.320872e-001, 
7031524215, -7.632848e-001, -5.311558e-001, 
7032124200, -7.645367e-001, -5.307246e-001, 
7032724185, -7.652732e-001, -5.303297e-001, 
7033324170, -7.648215e-001, -5.300801e-001, 
7033924155, -7.634141e-001, -5.308958e-001, 
7034524140, -7.632857e-001, -5.307871e-001, 
7035124125, -7.641481e-001, -5.300554e-001, 
7035724110, -7.652019e-001, -5.306492e-001, 
7036324095, -7.649167e-001, -5.309076e-001, 
7036924080, -7.631481e-001, -5.307916e-001, 
7037524065, -7.633454e-001, -5.311173e-001, 
7038124050, -7.640798e-001, -5.318596e-001, 
7038724035, -7.637467e-001, -5.317976e-001, 
7039324020, -7.646842e-001, -5.309728e-001, 
7039924005, -7.663723e-001, -5.298988e-001, 
7040523990, -7.651601e-001, -5.300210e-001, 
7041123975, -7.641961e-001, -5.308911e-001, 
7041723960, -7.644371e-001, -5.318873e-001, 
7042323945, -7.649323e-001, -5.320693e-001, 
7042923930, -7.662159e-001, -5.312222e-001, 
7043523915, -7.673423e-001, -5.317372e-001, 
7044123900, -7.673089e-001, -5.326115e-001, 
7044723885, -7.657676e-001, -5.311818e-001, 
7045323870, -7.647894e-001, -5.311646e-001, 
7045923855, -7.645971e-001, -5.319188e-001, 
7046523840, -7.647894e-001, -5.314749e-001, 
7047123825, -7.655145e-001, -5.314307e-001, 
7047723810, -7.653852e-001, -5.316504e-001, 
7048323795, -7.657111e-001, -5.309510e-001, 
7048923780, -7.660783e-001, -5.306899e-001, 
7049523765, -7.661741e-001, -5.312444e-001, 
7050123750, -7.659391e-001, -5.314829e-001, 
7050723735, -7.657920e-001, -5.301221e-001, 
7051323720, -7.656443e-001, -5.297468e-001, 
7051923705, -7.656999e-001, -5.302492e-001, 
7052523690, -7.655539e-001, -5.316080e-001, 
7053123675, -7.643276e-001, -5.331109e-001, 
7053723660, -7.636724e-001, -5.318406e-001, 
7054323645, -7.648704e-001, -5.314115e-001, 
7054923630, -7.657232e-001, -5.310459e-001, 
7055523615, -7.666810e-001, -5.319127e-001, 
7056123600, -7.667615e-001, -5.328326e-001, 
7056723585, -7.647069e-001, -5.324165e-001, 
7057323570, -7.642263e-001, -5.330433e-001, 
7057923555, -7.652352e-001, -5.324692e-001, 
7058523540, -7.653347e-001, -5.323431e-001, 
7059123525, -7.642985e-001, -5.309896e-001, 
7059723510, -7.630452e-001, -5.317774e-001, 
7060323495, -7.634329e-001, -5.332767e-001, 
7060923480, -7.647253e-001, -5.342149e-001, 
7061523465, -7.644396e-001, -5.330530e-001, 
7062123450, -7.639007e-001, -5.326884e-001, 
7062723435, -7.644889e-001, -5.331579e-001, 
7063323420, -7.650764e-001, -5.332021e-001, 
7063923405, -7.661273e-001, -5.330630e-001, 
7064523390, -7.655679e-001, -5.341654e-001, 
7065123375, -7.648640e-001, -5.349156e-001, 
7065723360, -7.641984e-001, -5.345671e-001, 
7066323345, -7.637969e-001, -5.339685e-001, 
7066923330, -7.650972e-001, -5.330048e-001, 
7067523315, -7.658625e-001, -5.346176e-001, 
7068123300, -7.654749e-001, -5.361862e-001, 
7068723285, -7.638412e-001, -5.362286e-001, 
7069323270, -7.625971e-001, -5.356660e-001, 
7069923255, -7.632046e-001, -5.334265e-001, 
7070523240, -7.637005e-001, -5.334909e-001, 
7071123225, -7.636675e-001, -5.348377e-001, 
7071723210, -7.646079e-001, -5.346823e-001, 
7072323195, -7.650869e-001, -5.351875e-001, 
7072923180, -7.639849e-001, -5.349787e-001, 
7073523165, -7.635683e-001, -5.349861e-001, 
7074123150, -7.631862e-001, -5.349151e-001, 
7074723135, -7.634279e-001, -5.339540e-001, 
7075323120, -7.636352e-001, -5.331970e-001, 
7075923105, -7.629024e-001, -5.334520e-001, 
7076523090, -7.621419e-001, -5.333899e-001, 
7077123075, -7.618015e-001, -5.330035e-001, 
7077723060, -7.621339e-001, -5.329552e-001, 
7078323045, -7.624356e-001, -5.331710e-001, 
7078923030, -7.624261e-001, -5.337886e-001, 
7079523015, -7.624148e-001, -5.338252e-001, 
7080123000, -7.630304e-001, -5.330248e-001, 
7080722985, -7.618294e-001, -5.332898e-001, 
7081322970, -7.606394e-001, -5.331876e-001, 
7081922955, -7.606114e-001, -5.315902e-001, 
7082522940, -7.601855e-001, -5.320845e-001, 
7083122925, -7.592204e-001, -5.336912e-001, 
7083722910, -7.603850e-001, -5.339009e-001, 
7084322895, -7.615710e-001, -5.338966e-001, 
7084922880, -7.625508e-001, -5.328614e-001, 
7085522865, -7.607972e-001, -5.315485e-001, 
7086122850, -7.596201e-001, -5.305821e-001, 
7086722835, -7.604148e-001, -5.326065e-001, 
7087322820, -7.606242e-001, -5.341138e-001, 
7087922805, -7.601995e-001, -5.330460e-001, 
7088522790, -7.590435e-001, -5.322314e-001, 
7089122775, -7.580771e-001, -5.316284e-001, 
7089722760, -7.590341e-001, -5.304456e-001, 
7090322745, -7.596985e-001, -5.298966e-001, 
7090922730, -7.593372e-001, -5.312858e-001, 
7091522715, -7.599480e-001, -5.319127e-001, 
7092122700, -7.606688e-001, -5.322920e-001, 
7092722685, -7.593346e-001, -5.317302e-001, 
7093322670, -7.586366e-001, -5.307653e-001, 
7093922655, -7.583112e-001, -5.302685e-001, 
7094522640, -7.581473e-001, -5.290909e-001, 
7095122625, -7.583194e-001, -5.277213e-001, 
7095722610, -7.583464e-001, -5.275979e-001, 
7096322595, -7.584510e-001, -5.281717e-001, 
7096922580, -7.593474e-001, -5.285648e-001, 
7097522565, -7.590538e-001, -5.282043e-001, 
7098122550, -7.584215e-001, -5.279203e-001, 
7098722535, -7.590193e-001, -5.275426e-001, 
7099322520, -7.592202e-001, -5.272934e-001, 
7099922505, -7.593116e-001, -5.269700e-001, 
7100522490, -7.595571e-001, -5.269937e-001, 
7101122475, -7.595873e-001, -5.268604e-001, 
7101722460, -7.594478e-001, -5.261903e-001, 
7102322445, -7.595605e-001, -5.256947e-001, 
7102922430, -7.598220e-001, -5.254061e-001, 
7103522415, -7.598417e-001, -5.254624e-001, 
7104122400, -7.598748e-001, -5.254101e-001, 
7104722385, -7.597625e-001, -5.258405e-001, 
7105322370, -7.588261e-001, -5.252892e-001, 
7105922355, -7.588590e-001, -5.238432e-001, 
7106522340, -7.596894e-001, -5.242514e-001, 
7107122325, -7.599388e-001, -5.247685e-001, 
7107722310, -7.600460e-001, -5.232360e-001, 
7108322295, -7.604452e-001, -5.221579e-001, 
7108922280, -7.614353e-001, -5.222613e-001, 
7109522265, -7.625592e-001, -5.234432e-001, 
7110122250, -7.629123e-001, -5.242352e-001, 
7110722235, -7.608486e-001, -5.235924e-001, 
7111322220, -7.598823e-001, -5.231616e-001, 
7111922205, -7.607895e-001, -5.219088e-001, 
7112522190, -7.601655e-001, -5.212921e-001, 
7113122175, -7.594889e-001, -5.219083e-001, 
7113722160, -7.612808e-001, -5.214537e-001, 
7114322145, -7.624069e-001, -5.202088e-001, 
7114922130, -7.624211e-001, -5.182311e-001, 
7115522115, -7.618768e-001, -5.177442e-001, 
7116122100, -7.614221e-001, -5.187332e-001, 
7116722085, -7.619029e-001, -5.192442e-001, 
7117322070, -7.631595e-001, -5.197654e-001, 
7117922055, -7.645167e-001, -5.205228e-001, 
7118522040, -7.641633e-001, -5.189886e-001, 
7119122025, -7.631329e-001, -5.170434e-001, 
7119722010, -7.621755e-001, -5.172828e-001, 
7120321995, -7.617062e-001, -5.177127e-001, 
7120921980, -7.626427e-001, -5.177327e-001, 
7121521965, -7.631388e-001, -5.163589e-001, 
7122121950, -7.639118e-001, -5.149992e-001, 
7122721935, -7.638225e-001, -5.159712e-001, 
7123321920, -7.641417e-001, -5.157118e-001, 
7123921905, -7.636200e-001, -5.136145e-001, 
7124521890, -7.634068e-001, -5.137815e-001, 
7125121875, -7.636974e-001, -5.146870e-001, 
7125721860, -7.646933e-001, -5.144798e-001, 
7126321845, -7.648075e-001, -5.145722e-001, 
7126921830, -7.642705e-001, -5.148188e-001, 
7127521815, -7.652931e-001, -5.144706e-001, 
7128121800, -7.675115e-001, -5.129197e-001, 
7128721785, -7.674873e-001, -5.119455e-001, 
7129321770, -7.662349e-001, -5.117694e-001, 
7129921755, -7.656617e-001, -5.125211e-001, 
7130521740, -7.668182e-001, -5.133836e-001, 
7131121725, -7.687500e-001, -5.131132e-001, 
7131721710, -7.693099e-001, -5.129577e-001, 
7132321695, -7.694025e-001, -5.120635e-001, 
7132921680, -7.689992e-001, -5.111080e-001, 
7133521665, -7.686413e-001, -5.115129e-001, 
7134121650, -7.679244e-001, -5.119584e-001, 
7134721635, -7.678548e-001, -5.104608e-001, 
7135321620, -7.683337e-001, -5.104457e-001, 
7135921605, -7.683034e-001, -5.124739e-001, 
7136521590, -7.675597e-001, -5.124722e-001, 
7137121575, -7.665848e-001, -5.127519e-001, 
7137721560, -7.684082e-001, -5.114289e-001, 
7138321545, -7.705692e-001, -5.107470e-001, 
7138921530, -7.704084e-001, -5.113691e-001, 
7139521515, -7.702257e-001, -5.104870e-001, 
7140121500, -7.714052e-001, -5.090378e-001, 
7140721485, -7.715142e-001, -5.094021e-001, 
7141321470, -7.705535e-001, -5.095891e-001, 
7141921455, -7.690485e-001, -5.094907e-001, 
7142521440, -7.691985e-001, -5.097066e-001, 
7143121425, -7.695398e-001, -5.094115e-001, 
7143721410, -7.700866e-001, -5.098377e-001, 
7144321395, -7.703286e-001, -5.099714e-001, 
7144921380, -7.706569e-001, -5.095558e-001, 
7145521365, -7.708133e-001, -5.093628e-001, 
7146121350, -7.708651e-001, -5.091084e-001, 
7146721335, -7.704511e-001, -5.089821e-001, 
7147321320, -7.714618e-001, -5.091680e-001, 
7147921305, -7.731304e-001, -5.089989e-001, 
7148521290, -7.731422e-001, -5.090187e-001, 
7149121275, -7.731602e-001, -5.094595e-001, 
7149721260, -7.722831e-001, -5.093363e-001, 
7150321245, -7.718514e-001, -5.082922e-001, 
7150921230, -7.721808e-001, -5.070199e-001, 
