"S21 POLAR"
"Frequency (Hz)","U","U",
3367415820, 2.514132e-004, -3.696471e-004, 
3368015805, 2.400147e-004, -3.615130e-004, 
3368615790, 2.297664e-004, -3.807159e-004, 
3369215775, 2.190709e-004, -4.000382e-004, 
3369815760, 2.067391e-004, -3.678097e-004, 
3370415745, 1.774746e-004, -3.613304e-004, 
3371015730, 1.729014e-004, -3.799363e-004, 
3371615715, 1.382001e-004, -3.729164e-004, 
3372215700, 1.470214e-004, -3.649530e-004, 
3372815685, 1.164811e-004, -3.524673e-004, 
3373415670, 1.073125e-004, -3.673487e-004, 
3374015655, 7.882152e-005, -3.572249e-004, 
3374615640, 7.917641e-005, -3.743133e-004, 
3375215625, 5.845022e-005, -3.443582e-004, 
3375815610, 3.927582e-005, -3.547584e-004, 
3376415595, 1.421221e-006, -3.695218e-004, 
3377015580, 3.077145e-006, -3.591480e-004, 
3377615565, 1.438439e-005, -3.506356e-004, 
3378215550, -1.871983e-005, -3.432563e-004, 
3378815535, -3.460108e-005, -3.212680e-004, 
3379415520, -4.773363e-005, -3.294860e-004, 
3380015505, -5.993506e-005, -3.312766e-004, 
3380615490, -6.577754e-005, -3.276969e-004, 
3381215475, -6.819612e-005, -3.109263e-004, 
3381815460, -8.779424e-005, -3.119074e-004, 
3382415445, -9.884615e-005, -3.011556e-004, 
3383015430, -9.937995e-005, -2.963749e-004, 
3383615415, -1.139861e-004, -2.859201e-004, 
3384215400, -1.677775e-004, -2.828779e-004, 
3384815385, -1.497360e-004, -2.824329e-004, 
3385415370, -1.470198e-004, -2.684547e-004, 
3386015355, -1.984171e-004, -2.672789e-004, 
3386615340, -2.021822e-004, -2.563837e-004, 
3387215325, -1.955019e-004, -2.362665e-004, 
3387815310, -2.065611e-004, -2.502062e-004, 
3388415295, -1.999411e-004, -2.272324e-004, 
3389015280, -2.279236e-004, -2.214425e-004, 
3389615265, -2.368018e-004, -2.121080e-004, 
3390215250, -2.611034e-004, -2.041966e-004, 
3390815235, -2.601783e-004, -2.008755e-004, 
3391415220, -2.706533e-004, -1.776334e-004, 
3392015205, -2.736020e-004, -1.750456e-004, 
3392615190, -2.953029e-004, -1.730446e-004, 
3393215175, -3.106837e-004, -1.518996e-004, 
3393815160, -2.959725e-004, -1.105639e-004, 
3394415145, -3.234844e-004, -1.211832e-004, 
3395015130, -3.314058e-004, -9.641923e-005, 
3395615115, -3.282552e-004, -9.321026e-005, 
3396215100, -3.356158e-004, -7.122850e-005, 
3396815085, -3.289335e-004, -6.793258e-005, 
3397415070, -3.530539e-004, -7.182745e-005, 
3398015055, -3.532039e-004, -4.309298e-005, 
3398615040, -3.529900e-004, -5.116032e-006, 
3399215025, -3.574115e-004, -3.816934e-006, 
3399815010, -3.568883e-004, -1.139074e-005, 
3400414995, -3.376697e-004, 1.472099e-005, 
3401014980, -3.333945e-004, 2.116961e-005, 
3401614965, -3.467808e-004, 3.728864e-005, 
3402214950, -3.864138e-004, 5.471710e-005, 
3402814935, -3.264725e-004, 8.927553e-005, 
3403414920, -3.442318e-004, 9.000085e-005, 
3404014905, -3.598897e-004, 1.051802e-004, 
3404614890, -3.491339e-004, 1.116737e-004, 
3405214875, -3.291086e-004, 9.801678e-005, 
3405814860, -3.412410e-004, 1.522968e-004, 
3406414845, -3.458174e-004, 1.441168e-004, 
3407014830, -3.079569e-004, 1.524827e-004, 
3407614815, -3.139170e-004, 1.527595e-004, 
3408214800, -3.157387e-004, 1.716015e-004, 
3408814785, -3.110767e-004, 1.721262e-004, 
3409414770, -3.021592e-004, 1.914176e-004, 
3410014755, -3.085980e-004, 2.086790e-004, 
3410614740, -2.851657e-004, 2.116082e-004, 
3411214725, -2.937147e-004, 2.200965e-004, 
3411814710, -3.129464e-004, 2.170111e-004, 
3412414695, -2.696502e-004, 1.958753e-004, 
3413014680, -2.680671e-004, 2.199938e-004, 
3413614665, -2.497425e-004, 2.413937e-004, 
3414214650, -2.518551e-004, 2.433339e-004, 
3414814635, -2.251043e-004, 2.691903e-004, 
3415414620, -2.226725e-004, 2.515554e-004, 
3416014605, -2.484461e-004, 2.624333e-004, 
3416614590, -2.376896e-004, 2.455382e-004, 
3417214575, -2.332006e-004, 2.829200e-004, 
3417814560, -2.015094e-004, 2.750217e-004, 
3418414545, -2.133303e-004, 2.541356e-004, 
3419014530, -2.073960e-004, 2.791198e-004, 
3419614515, -1.894109e-004, 2.713873e-004, 
3420214500, -2.078436e-004, 2.853917e-004, 
3420814485, -2.077030e-004, 2.663402e-004, 
3421414470, -1.826118e-004, 2.821659e-004, 
3422014455, -1.701265e-004, 2.810819e-004, 
3422614440, -1.697245e-004, 2.603247e-004, 
3423214425, -1.844608e-004, 2.914478e-004, 
3423814410, -1.747216e-004, 2.958235e-004, 
3424414395, -1.415162e-004, 2.952215e-004, 
3425014380, -1.454956e-004, 2.977178e-004, 
3425614365, -1.399195e-004, 3.181470e-004, 
3426214350, -1.433419e-004, 3.245658e-004, 
3426814335, -1.247918e-004, 3.031561e-004, 
3427414320, -1.482002e-004, 3.188503e-004, 
3428014305, -1.343563e-004, 3.035009e-004, 
3428614290, -1.411625e-004, 3.241901e-004, 
3429214275, -1.131362e-004, 3.096212e-004, 
3429814260, -1.253366e-004, 3.235902e-004, 
3430414245, -1.097931e-004, 3.418569e-004, 
3431014230, -9.536495e-005, 3.363023e-004, 
3431614215, -1.044509e-004, 3.376965e-004, 
3432214200, -7.739628e-005, 3.180174e-004, 
3432814185, -8.212945e-005, 3.229940e-004, 
3433414170, -7.911863e-005, 3.222462e-004, 
3434014155, -9.393056e-005, 3.239510e-004, 
3434614140, -6.750487e-005, 3.395731e-004, 
3435214125, -8.597898e-005, 3.151117e-004, 
3435814110, -5.728981e-005, 3.170103e-004, 
3436414095, -5.422165e-005, 3.257574e-004, 
3437014080, -4.851971e-005, 3.038261e-004, 
3437614065, -3.121346e-005, 3.427355e-004, 
3438214050, -2.547428e-005, 3.482371e-004, 
3438814035, -2.459528e-005, 3.395200e-004, 
3439414020, -3.716191e-005, 3.348614e-004, 
3440014005, -2.001163e-005, 3.215516e-004, 
3440613990, -4.681050e-005, 3.019741e-004, 
3441213975, -1.339108e-005, 3.062806e-004, 
3441813960, 4.634599e-006, 2.975468e-004, 
3442413945, 7.538107e-007, 2.801261e-004, 
3443013930, 9.587181e-006, 2.953826e-004, 
3443613915, 2.391721e-005, 3.096816e-004, 
3444213900, 4.771573e-006, 3.007958e-004, 
3444813885, 2.506488e-005, 2.856331e-004, 
3445413870, 1.846548e-005, 3.112180e-004, 
3446013855, -1.365797e-006, 2.709060e-004, 
3446613840, 3.072075e-005, 2.903316e-004, 
3447213825, 4.373941e-005, 2.733733e-004, 
3447813810, 2.189736e-005, 2.728111e-004, 
3448413795, 2.861373e-005, 2.551284e-004, 
3449013780, 2.479960e-005, 2.278092e-004, 
3449613765, 3.567970e-005, 2.692000e-004, 
3450213750, 4.627627e-005, 2.391047e-004, 
3450813735, 2.859600e-005, 2.319752e-004, 
3451413720, 3.203483e-005, 2.374597e-004, 
3452013705, 2.170215e-005, 2.126864e-004, 
3452613690, 3.157735e-005, 2.075565e-004, 
3453213675, 2.416314e-005, 2.396212e-004, 
3453813660, 3.328325e-005, 2.092728e-004, 
3454413645, 3.530931e-005, 2.165769e-004, 
3455013630, 2.084533e-005, 2.172885e-004, 
3455613615, 4.697843e-006, 1.944249e-004, 
3456213600, -7.650133e-007, 2.133959e-004, 
3456813585, 1.024066e-005, 1.994857e-004, 
3457413570, 1.701963e-005, 1.686882e-004, 
3458013555, -5.516459e-006, 2.073646e-004, 
3458613540, -7.252012e-006, 2.001899e-004, 
3459213525, -8.961128e-007, 1.979128e-004, 
3459813510, 5.743088e-006, 1.829286e-004, 
3460413495, -6.160111e-006, 1.838577e-004, 
3461013480, -3.536052e-005, 1.895470e-004, 
3461613465, -2.023141e-005, 1.890441e-004, 
3462213450, -9.764332e-006, 1.772316e-004, 
3462813435, -1.704739e-005, 1.642343e-004, 
3463413420, -2.197423e-005, 2.033182e-004, 
3464013405, -4.400096e-005, 2.020746e-004, 
3464613390, -3.550457e-005, 1.846141e-004, 
3465213375, -5.213248e-005, 2.141390e-004, 
3465813360, -4.736035e-005, 2.067597e-004, 
3466413345, -5.547960e-005, 1.975295e-004, 
3467013330, -5.749009e-005, 2.327868e-004, 
3467613315, -6.394355e-005, 2.025135e-004, 
3468213300, -6.466890e-005, 2.091994e-004, 
3468813285, -6.553501e-005, 2.121011e-004, 
3469413270, -7.005640e-005, 1.998916e-004, 
3470013255, -1.046665e-004, 2.180427e-004, 
3470613240, -9.411339e-005, 2.006734e-004, 
3471213225, -7.454504e-005, 2.259381e-004, 
3471813210, -8.840224e-005, 2.086077e-004, 
3472413195, -7.798750e-005, 2.388028e-004, 
3473013180, -7.381831e-005, 2.583351e-004, 
3473613165, -8.351717e-005, 2.751144e-004, 
3474213150, -1.000453e-004, 2.574128e-004, 
3474813135, -7.375736e-005, 2.641367e-004, 
3475413120, -8.063042e-005, 2.703543e-004, 
3476013105, -7.799359e-005, 2.739549e-004, 
3476613090, -9.385069e-005, 2.849104e-004, 
3477213075, -1.066671e-004, 2.991734e-004, 
3477813060, -9.950709e-005, 2.819563e-004, 
3478413045, -9.196674e-005, 2.967538e-004, 
3479013030, -1.025105e-004, 3.096969e-004, 
3479613015, -1.114870e-004, 3.080751e-004, 
3480213000, -1.034754e-004, 3.131142e-004, 
3480812985, -1.048980e-004, 3.415200e-004, 
3481412970, -8.322585e-005, 3.468383e-004, 
3482012955, -7.421762e-005, 3.403370e-004, 
3482612940, -1.179624e-004, 3.475558e-004, 
3483212925, -1.063233e-004, 3.711544e-004, 
3483812910, -6.154122e-005, 3.690789e-004, 
3484412895, -9.223762e-005, 3.769931e-004, 
3485012880, -8.447909e-005, 4.034471e-004, 
3485612865, -8.523192e-005, 3.915804e-004, 
3486212850, -5.572527e-005, 4.179813e-004, 
3486812835, -6.011937e-005, 4.149588e-004, 
3487412820, -3.474211e-005, 4.224792e-004, 
3488012805, -4.376323e-005, 4.165462e-004, 
3488612790, -5.124817e-005, 4.425917e-004, 
3489212775, -3.640856e-005, 4.490495e-004, 
3489812760, -1.765455e-005, 4.669630e-004, 
3490412745, -1.113084e-005, 4.817428e-004, 
3491012730, -9.631964e-006, 4.594623e-004, 
3491612715, 5.225671e-006, 4.677453e-004, 
3492212700, -3.497121e-008, 4.736782e-004, 
3492812685, 1.366948e-005, 4.869952e-004, 
3493412670, 3.387589e-005, 4.835817e-004, 
3494012655, 2.075782e-005, 4.844815e-004, 
3494612640, 5.696318e-005, 4.859771e-004, 
3495212625, 6.257243e-005, 4.966115e-004, 
3495812610, 6.230206e-005, 5.008848e-004, 
3496412595, 7.504939e-005, 5.176081e-004, 
3497012580, 1.193605e-004, 5.294948e-004, 
3497612565, 9.793324e-005, 5.229410e-004, 
3498212550, 1.148106e-004, 4.966994e-004, 
3498812535, 1.649209e-004, 5.182028e-004, 
3499412520, 1.670582e-004, 5.193322e-004, 
3500012505, 1.863193e-004, 5.118903e-004, 
3500612490, 1.949393e-004, 5.180771e-004, 
3501212475, 2.066242e-004, 4.992033e-004, 
3501812460, 1.996998e-004, 4.928340e-004, 
3502412445, 2.409711e-004, 4.966161e-004, 
3503012430, 2.620728e-004, 4.824894e-004, 
3503612415, 2.407626e-004, 4.861250e-004, 
3504212400, 2.505702e-004, 4.755584e-004, 
3504812385, 2.865400e-004, 4.708539e-004, 
3505412370, 2.996316e-004, 4.657943e-004, 
3506012355, 2.935968e-004, 4.701651e-004, 
3506612340, 3.131010e-004, 4.658634e-004, 
3507212325, 3.196382e-004, 4.576610e-004, 
3507812310, 3.173116e-004, 4.483064e-004, 
3508412295, 3.552448e-004, 4.217993e-004, 
3509012280, 3.524199e-004, 4.110450e-004, 
3509612265, 3.649298e-004, 4.276502e-004, 
3510212250, 3.661547e-004, 4.000858e-004, 
3510812235, 3.711911e-004, 3.466617e-004, 
3511412220, 3.634683e-004, 3.411488e-004, 
3512012205, 3.795109e-004, 3.479371e-004, 
3512612190, 3.669054e-004, 3.220405e-004, 
3513212175, 4.071308e-004, 3.305505e-004, 
3513812160, 3.836591e-004, 3.198564e-004, 
3514412145, 3.908441e-004, 3.199535e-004, 
3515012130, 4.021419e-004, 3.335350e-004, 
3515612115, 4.235266e-004, 2.817784e-004, 
3516212100, 4.177188e-004, 2.913887e-004, 
3516812085, 4.054083e-004, 2.704445e-004, 
3517412070, 4.167330e-004, 2.741207e-004, 
3518012055, 3.805104e-004, 2.529495e-004, 
3518612040, 4.098033e-004, 2.475144e-004, 
3519212025, 4.212439e-004, 2.569328e-004, 
3519812010, 4.084873e-004, 2.059969e-004, 
3520411995, 4.034413e-004, 2.301984e-004, 
3521011980, 4.258720e-004, 1.950088e-004, 
3521611965, 4.166614e-004, 1.666741e-004, 
3522211950, 3.938923e-004, 1.812308e-004, 
3522811935, 3.975208e-004, 1.534757e-004, 
3523411920, 4.393005e-004, 1.744280e-004, 
3524011905, 3.939071e-004, 1.530355e-004, 
3524611890, 4.143383e-004, 1.596395e-004, 
3525211875, 3.889550e-004, 1.464823e-004, 
3525811860, 4.135693e-004, 1.132511e-004, 
3526411845, 4.109922e-004, 1.138086e-004, 
3527011830, 4.235512e-004, 7.340906e-005, 
3527611815, 4.190524e-004, 9.821206e-005, 
3528211800, 4.090944e-004, 7.460108e-005, 
3528811785, 3.989897e-004, 4.309270e-005, 
3529411770, 4.176479e-004, 3.637465e-005, 
3530011755, 3.825544e-004, 1.727811e-005, 
3530611740, 4.030293e-004, 4.469308e-005, 
3531211725, 3.979805e-004, -4.854412e-006, 
3531811710, 3.821045e-004, 4.356843e-006, 
3532411695, 3.603853e-004, -2.086195e-005, 
3533011680, 3.346784e-004, -2.049827e-005, 
3533611665, 3.106179e-004, -1.761694e-005, 
3534211650, 3.285578e-004, -2.873625e-005, 
3534811635, 3.371739e-004, -4.134486e-005, 
3535411620, 2.932742e-004, -3.627176e-005, 
3536011605, 3.003399e-004, -2.834295e-005, 
3536611590, 2.760092e-004, -5.167609e-005, 
3537211575, 2.801525e-004, -3.629718e-005, 
3537811560, 2.784678e-004, -6.126045e-005, 
3538411545, 2.647054e-004, -4.649415e-005, 
3539011530, 2.592117e-004, -6.494087e-005, 
3539611515, 2.219381e-004, -5.541904e-005, 
3540211500, 2.156988e-004, -6.913426e-005, 
3540811485, 2.126342e-004, -2.007350e-005, 
3541411470, 1.929013e-004, -3.339769e-005, 
3542011455, 1.908773e-004, -3.103062e-005, 
3542611440, 1.743856e-004, -5.747730e-005, 
3543211425, 1.827559e-004, -4.911015e-005, 
3543811410, 1.516476e-004, -3.330865e-005, 
3544411395, 1.535652e-004, -5.754301e-005, 
3545011380, 1.687008e-004, -2.651290e-005, 
3545611365, 1.394096e-004, -1.276868e-006, 
3546211350, 1.378562e-004, -3.914936e-005, 
3546811335, 1.537386e-004, -2.644101e-005, 
3547411320, 1.406688e-004, -2.875751e-005, 
3548011305, 1.283757e-004, -1.738810e-005, 
3548611290, 9.305188e-005, -1.483977e-005, 
3549211275, 9.130692e-005, 1.227859e-005, 
3549811260, 9.530997e-005, -1.608181e-005, 
3550411245, 1.163199e-004, 1.131295e-005, 
3551011230, 1.068501e-004, 1.254473e-005, 
3551611215, 1.071845e-004, 5.261772e-006, 
3552211200, 9.054607e-005, 2.318609e-005, 
3552811185, 9.716253e-005, 4.688261e-005, 
3553411170, 7.066438e-005, 2.232429e-005, 
3554011155, 1.065916e-004, 1.549282e-005, 
3554611140, 8.975521e-005, 4.292358e-005, 
3555211125, 7.045401e-005, 5.266325e-005, 
3555811110, 1.026259e-004, 4.832545e-005, 
3556411095, 8.380708e-005, 6.135331e-005, 
3557011080, 1.243329e-004, 8.218046e-005, 
3557611065, 7.608841e-005, 8.017878e-005, 
3558211050, 7.652932e-005, 8.389105e-005, 
3558811035, 9.976154e-005, 9.535405e-005, 
3559411020, 1.048769e-004, 8.205583e-005, 
3560011005, 1.030647e-004, 9.209853e-005, 
3560610990, 9.617291e-005, 1.009642e-004, 
3561210975, 1.257522e-004, 1.145693e-004, 
3561810960, 1.232496e-004, 1.052197e-004, 
3562410945, 1.179989e-004, 1.058015e-004, 
3563010930, 1.021228e-004, 9.395414e-005, 
3563610915, 1.061298e-004, 1.276386e-004, 
3564210900, 1.111403e-004, 1.308414e-004, 
3564810885, 1.233166e-004, 1.262008e-004, 
3565410870, 1.240630e-004, 1.422759e-004, 
3566010855, 1.162582e-004, 1.105879e-004, 
3566610840, 1.316494e-004, 1.275963e-004, 
3567210825, 1.216990e-004, 1.420561e-004, 
3567810810, 1.416382e-004, 1.216219e-004, 
3568410795, 1.447083e-004, 1.347855e-004, 
3569010780, 1.307770e-004, 1.330527e-004, 
3569610765, 1.538158e-004, 1.525616e-004, 
3570210750, 1.364835e-004, 1.271732e-004, 
3570810735, 1.553395e-004, 1.566162e-004, 
3571410720, 1.688472e-004, 1.410399e-004, 
3572010705, 1.570293e-004, 1.481748e-004, 
3572610690, 1.728347e-004, 1.724056e-004, 
3573210675, 1.757092e-004, 1.575122e-004, 
3573810660, 1.786002e-004, 1.346534e-004, 
3574410645, 2.060111e-004, 1.219675e-004, 
3575010630, 2.038855e-004, 1.284495e-004, 
3575610615, 1.660804e-004, 1.349824e-004, 
3576210600, 2.075952e-004, 1.419967e-004, 
3576810585, 1.804986e-004, 1.492973e-004, 
3577410570, 1.703583e-004, 1.513738e-004, 
3578010555, 1.949531e-004, 1.306559e-004, 
3578610540, 2.124430e-004, 1.378422e-004, 
3579210525, 1.995467e-004, 1.386545e-004, 
3579810510, 1.802672e-004, 1.310668e-004, 
3580410495, 2.138420e-004, 1.340118e-004, 
3581010480, 2.107769e-004, 1.341600e-004, 
3581610465, 2.551723e-004, 1.218777e-004, 
3582210450, 2.260932e-004, 1.146778e-004, 
3582810435, 2.189403e-004, 9.808532e-005, 
3583410420, 2.141441e-004, 1.159404e-004, 
3584010405, 2.101745e-004, 1.126704e-004, 
3584610390, 2.145648e-004, 8.309380e-005, 
3585210375, 2.299155e-004, 1.053784e-004, 
3585810360, 2.388749e-004, 1.044818e-004, 
3586410345, 2.129241e-004, 9.817782e-005, 
3587010330, 2.147409e-004, 7.793854e-005, 
3587610315, 2.182659e-004, 9.872886e-005, 
3588210300, 2.462635e-004, 9.291985e-005, 
3588810285, 2.333102e-004, 9.478199e-005, 
3589410270, 2.319274e-004, 9.165867e-005, 
3590010255, 2.261492e-004, 8.348279e-005, 
3590610240, 2.390756e-004, 9.227858e-005, 
3591210225, 2.100847e-004, 1.094883e-004, 
3591810210, 2.355656e-004, 6.847472e-005, 
3592410195, 2.423615e-004, 7.070332e-005, 
3593010180, 2.283451e-004, 6.385913e-005, 
3593610165, 2.393820e-004, 1.015593e-004, 
3594210150, 2.466669e-004, 7.565469e-005, 
3594810135, 2.187574e-004, 7.092558e-005, 
3595410120, 2.481367e-004, 1.023822e-004, 
3596010105, 2.414398e-004, 9.398857e-005, 
3596610090, 2.403518e-004, 7.471396e-005, 
3597210075, 2.176906e-004, 7.091926e-005, 
3597810060, 2.246970e-004, 8.271643e-005, 
3598410045, 2.237862e-004, 9.569072e-005, 
3599010030, 2.438352e-004, 8.259097e-005, 
3599610015, 2.315942e-004, 7.246825e-005, 
3600210000, 2.418709e-004, 5.909481e-005, 
3600809985, 2.393130e-004, 8.479286e-005, 
3601409970, 2.434266e-004, 7.702198e-005, 
3602009955, 2.292486e-004, 7.748933e-005, 
3602609940, 2.439279e-004, 7.939331e-005, 
3603209925, 2.524792e-004, 8.241457e-005, 
3603809910, 2.575076e-004, 9.159675e-005, 
3604409895, 2.359113e-004, 7.834854e-005, 
3605009880, 2.648239e-004, 1.334060e-004, 
3605609865, 2.731172e-004, 1.029169e-004, 
3606209850, 2.796005e-004, 9.476136e-005, 
3606809835, 2.667877e-004, 6.236647e-005, 
3607409820, 2.480024e-004, 8.937119e-005, 
3608009805, 2.594916e-004, 1.041903e-004, 
3608609790, 2.764361e-004, 1.044759e-004, 
3609209775, 2.660284e-004, 7.157635e-005, 
3609809760, 3.168004e-004, 8.472402e-005, 
3610409745, 3.078679e-004, 9.972834e-005, 
3611009730, 3.310568e-004, 9.692117e-005, 
3611609715, 3.227494e-004, 1.012597e-004, 
3612209700, 3.128375e-004, 9.369051e-005, 
3612809685, 3.298802e-004, 1.078322e-004, 
3613409670, 3.268060e-004, 1.067406e-004, 
3614009655, 3.433461e-004, 8.949546e-005, 
3614609640, 3.276195e-004, 9.009193e-005, 
3615209625, 3.327026e-004, 5.616467e-005, 
3615809610, 3.633925e-004, 7.201278e-005, 
3616409595, 3.745785e-004, 7.158377e-005, 
3617009580, 3.662783e-004, 3.655908e-005, 
3617609565, 3.817698e-004, 6.240118e-005, 
3618209550, 3.910777e-004, 5.137985e-005, 
3618809535, 4.147305e-004, 5.292328e-005, 
3619409520, 4.090563e-004, 3.167763e-005, 
3620009505, 4.251567e-004, 4.058484e-005, 
3620609490, 4.037110e-004, 2.929714e-005, 
3621209475, 4.176224e-004, -2.066434e-006, 
3621809460, 4.012073e-004, -6.355737e-006, 
3622409445, 4.136768e-004, -7.455280e-006, 
3623009430, 4.290280e-004, 3.822918e-007, 
3623609415, 4.319096e-004, -2.964929e-006, 
3624209400, 3.987235e-004, -3.096923e-005, 
3624809385, 4.166165e-004, -5.173048e-005, 
3625409370, 4.215484e-004, -4.997747e-005, 
3626009355, 4.467087e-004, -5.338795e-005, 
3626609340, 4.406495e-004, -4.545553e-005, 
3627209325, 4.320862e-004, -8.007699e-005, 
3627809310, 4.271089e-004, -1.144457e-004, 
3628409295, 4.314514e-004, -9.830461e-005, 
3629009280, 4.180205e-004, -1.229862e-004, 
3629609265, 4.225314e-004, -1.206072e-004, 
3630209250, 4.055059e-004, -1.624691e-004, 
3630809235, 4.082356e-004, -1.480301e-004, 
3631409220, 4.041454e-004, -1.638724e-004, 
3632009205, 3.866275e-004, -1.717721e-004, 
3632609190, 4.109179e-004, -1.662546e-004, 
