"S22 POLAR"
"Frequency (Hz)","U","U",
3228219300, -5.639423e-001, -8.271822e-001, 
3228819285, -5.643390e-001, -8.281152e-001, 
3229419270, -5.640946e-001, -8.287598e-001, 
3230019255, -5.633491e-001, -8.286312e-001, 
3230619240, -5.633048e-001, -8.278849e-001, 
3231219225, -5.638885e-001, -8.266855e-001, 
3231819210, -5.658824e-001, -8.279451e-001, 
3232419195, -5.667920e-001, -8.281728e-001, 
3233019180, -5.671614e-001, -8.269261e-001, 
3233619165, -5.658963e-001, -8.279204e-001, 
3234219150, -5.655410e-001, -8.295410e-001, 
3234819135, -5.671560e-001, -8.275211e-001, 
3235419120, -5.677992e-001, -8.271192e-001, 
3236019105, -5.661516e-001, -8.288364e-001, 
3236619090, -5.665133e-001, -8.286293e-001, 
3237219075, -5.673575e-001, -8.273127e-001, 
3237819060, -5.679162e-001, -8.272460e-001, 
3238419045, -5.683036e-001, -8.272015e-001, 
3239019030, -5.690332e-001, -8.262863e-001, 
3239619015, -5.685222e-001, -8.262295e-001, 
3240219000, -5.675509e-001, -8.270126e-001, 
3240818985, -5.683770e-001, -8.278916e-001, 
3241418970, -5.694749e-001, -8.288709e-001, 
3242018955, -5.702998e-001, -8.286684e-001, 
3242618940, -5.696263e-001, -8.282921e-001, 
3243218925, -5.687009e-001, -8.281083e-001, 
3243818910, -5.677779e-001, -8.258304e-001, 
3244418895, -5.692109e-001, -8.247457e-001, 
3245018880, -5.713979e-001, -8.242464e-001, 
3245618865, -5.697277e-001, -8.238693e-001, 
3246218850, -5.678914e-001, -8.240787e-001, 
3246818835, -5.664085e-001, -8.254376e-001, 
3247418820, -5.670235e-001, -8.256739e-001, 
3248018805, -5.687596e-001, -8.225182e-001, 
3248618790, -5.680289e-001, -8.227355e-001, 
3249218775, -5.683281e-001, -8.261707e-001, 
3249818760, -5.727724e-001, -8.261887e-001, 
3250418745, -5.752426e-001, -8.245682e-001, 
3251018730, -5.751313e-001, -8.213542e-001, 
3251618715, -5.729020e-001, -8.221013e-001, 
3252218700, -5.717034e-001, -8.244667e-001, 
3252818685, -5.716116e-001, -8.255578e-001, 
3253418670, -5.721996e-001, -8.253681e-001, 
3254018655, -5.731086e-001, -8.229083e-001, 
3254618640, -5.746531e-001, -8.221827e-001, 
3255218625, -5.754604e-001, -8.224810e-001, 
3255818610, -5.737899e-001, -8.241178e-001, 
3256418595, -5.734650e-001, -8.250552e-001, 
3257018580, -5.742560e-001, -8.251778e-001, 
3257618565, -5.751102e-001, -8.239110e-001, 
3258218550, -5.756931e-001, -8.229650e-001, 
3258818535, -5.746044e-001, -8.239625e-001, 
3259418520, -5.746477e-001, -8.244214e-001, 
3260018505, -5.752367e-001, -8.246382e-001, 
3260618490, -5.748043e-001, -8.249991e-001, 
3261218475, -5.745352e-001, -8.252898e-001, 
3261818460, -5.754885e-001, -8.237479e-001, 
3262418445, -5.760181e-001, -8.221067e-001, 
3263018430, -5.752730e-001, -8.217563e-001, 
3263618415, -5.751228e-001, -8.218691e-001, 
3264218400, -5.759012e-001, -8.223834e-001, 
3264818385, -5.786651e-001, -8.230857e-001, 
3265418370, -5.782874e-001, -8.219212e-001, 
3266018355, -5.757206e-001, -8.207373e-001, 
3266618340, -5.756727e-001, -8.211368e-001, 
3267218325, -5.762181e-001, -8.212653e-001, 
3267818310, -5.781960e-001, -8.214210e-001, 
3268418295, -5.785109e-001, -8.212554e-001, 
3269018280, -5.778400e-001, -8.217252e-001, 
3269618265, -5.777602e-001, -8.217589e-001, 
3270218250, -5.774724e-001, -8.213974e-001, 
3270818235, -5.766029e-001, -8.213093e-001, 
3271418220, -5.771346e-001, -8.213308e-001, 
3272018205, -5.777465e-001, -8.218538e-001, 
3272618190, -5.778477e-001, -8.210669e-001, 
3273218175, -5.777685e-001, -8.196247e-001, 
3273818160, -5.762054e-001, -8.206813e-001, 
3274418145, -5.776203e-001, -8.212811e-001, 
3275018130, -5.806231e-001, -8.207422e-001, 
3275618115, -5.820885e-001, -8.204359e-001, 
3276218100, -5.818421e-001, -8.210105e-001, 
3276818085, -5.798991e-001, -8.194028e-001, 
3277418070, -5.785624e-001, -8.182136e-001, 
3278018055, -5.787925e-001, -8.183324e-001, 
3278618040, -5.804615e-001, -8.197728e-001, 
3279218025, -5.826992e-001, -8.209705e-001, 
3279818010, -5.830195e-001, -8.194228e-001, 
3280417995, -5.822071e-001, -8.191981e-001, 
3281017980, -5.815318e-001, -8.200473e-001, 
3281617965, -5.820952e-001, -8.183401e-001, 
3282217950, -5.824047e-001, -8.165245e-001, 
3282817935, -5.815576e-001, -8.171635e-001, 
3283417920, -5.818968e-001, -8.176672e-001, 
3284017905, -5.831758e-001, -8.174916e-001, 
3284617890, -5.837360e-001, -8.164125e-001, 
3285217875, -5.838473e-001, -8.154823e-001, 
3285817860, -5.834895e-001, -8.147326e-001, 
3286417845, -5.839721e-001, -8.149803e-001, 
3287017830, -5.847109e-001, -8.159582e-001, 
3287617815, -5.840799e-001, -8.165171e-001, 
3288217800, -5.835160e-001, -8.170480e-001, 
3288817785, -5.854577e-001, -8.160329e-001, 
3289417770, -5.852354e-001, -8.152083e-001, 
3290017755, -5.843312e-001, -8.152496e-001, 
3290617740, -5.838035e-001, -8.145052e-001, 
3291217725, -5.836604e-001, -8.142157e-001, 
3291817710, -5.855562e-001, -8.145949e-001, 
3292417695, -5.855179e-001, -8.145289e-001, 
3293017680, -5.852596e-001, -8.150838e-001, 
3293617665, -5.864084e-001, -8.138755e-001, 
3294217650, -5.876476e-001, -8.117394e-001, 
3294817635, -5.891184e-001, -8.115177e-001, 
3295417620, -5.874679e-001, -8.119765e-001, 
3296017605, -5.853837e-001, -8.128233e-001, 
3296617590, -5.866128e-001, -8.126202e-001, 
3297217575, -5.875294e-001, -8.123332e-001, 
3297817560, -5.876022e-001, -8.119201e-001, 
3298417545, -5.876375e-001, -8.120022e-001, 
3299017530, -5.872119e-001, -8.122050e-001, 
3299617515, -5.878885e-001, -8.127275e-001, 
3300217500, -5.886390e-001, -8.136591e-001, 
3300817485, -5.893736e-001, -8.129483e-001, 
3301417470, -5.894364e-001, -8.120024e-001, 
3302017455, -5.882155e-001, -8.116593e-001, 
3302617440, -5.879379e-001, -8.115844e-001, 
3303217425, -5.885099e-001, -8.108941e-001, 
3303817410, -5.897933e-001, -8.094067e-001, 
3304417395, -5.900597e-001, -8.089952e-001, 
3305017380, -5.900121e-001, -8.095517e-001, 
3305617365, -5.906518e-001, -8.098876e-001, 
3306217350, -5.907747e-001, -8.099589e-001, 
3306817335, -5.898870e-001, -8.097873e-001, 
3307417320, -5.897382e-001, -8.096801e-001, 
3308017305, -5.902187e-001, -8.095996e-001, 
3308617290, -5.911942e-001, -8.104426e-001, 
3309217275, -5.913976e-001, -8.116060e-001, 
3309817260, -5.894544e-001, -8.097723e-001, 
3310417245, -5.883862e-001, -8.083544e-001, 
3311017230, -5.887420e-001, -8.086796e-001, 
3311617215, -5.910337e-001, -8.100436e-001, 
3312217200, -5.923494e-001, -8.110241e-001, 
3312817185, -5.930759e-001, -8.091183e-001, 
3313417170, -5.924857e-001, -8.082303e-001, 
3314017155, -5.908545e-001, -8.100353e-001, 
3314617140, -5.914161e-001, -8.103011e-001, 
3315217125, -5.921874e-001, -8.098978e-001, 
3315817110, -5.923540e-001, -8.091120e-001, 
3316417095, -5.915072e-001, -8.084109e-001, 
3317017080, -5.910887e-001, -8.093123e-001, 
3317617065, -5.921386e-001, -8.088673e-001, 
3318217050, -5.933995e-001, -8.079026e-001, 
3318817035, -5.942447e-001, -8.082521e-001, 
3319417020, -5.947537e-001, -8.082687e-001, 
3320017005, -5.941811e-001, -8.070540e-001, 
3320616990, -5.938008e-001, -8.068389e-001, 
3321216975, -5.939363e-001, -8.080985e-001, 
3321816960, -5.928859e-001, -8.089365e-001, 
3322416945, -5.933329e-001, -8.084323e-001, 
3323016930, -5.944697e-001, -8.075507e-001, 
3323616915, -5.952902e-001, -8.077424e-001, 
3324216900, -5.960274e-001, -8.082137e-001, 
3324816885, -5.945544e-001, -8.086774e-001, 
3325416870, -5.944483e-001, -8.089269e-001, 
3326016855, -5.954037e-001, -8.084061e-001, 
3326616840, -5.956950e-001, -8.077675e-001, 
3327216825, -5.950225e-001, -8.069333e-001, 
3327816810, -5.946453e-001, -8.063359e-001, 
3328416795, -5.947330e-001, -8.066746e-001, 
3329016780, -5.956101e-001, -8.077140e-001, 
3329616765, -5.964466e-001, -8.085077e-001, 
3330216750, -5.971419e-001, -8.084546e-001, 
3330816735, -5.972996e-001, -8.059260e-001, 
3331416720, -5.977115e-001, -8.055310e-001, 
3332016705, -5.978975e-001, -8.070108e-001, 
3332616690, -5.977768e-001, -8.075935e-001, 
3333216675, -5.976569e-001, -8.080847e-001, 
3333816660, -5.977558e-001, -8.051451e-001, 
3334416645, -5.988395e-001, -8.043377e-001, 
3335016630, -5.986425e-001, -8.068017e-001, 
3335616615, -5.969924e-001, -8.058231e-001, 
3336216600, -5.965019e-001, -8.028600e-001, 
3336816585, -5.973020e-001, -8.051414e-001, 
3337416570, -5.980289e-001, -8.070933e-001, 
3338016555, -5.982538e-001, -8.069875e-001, 
3338616540, -5.995738e-001, -8.060735e-001, 
3339216525, -5.997416e-001, -8.038655e-001, 
3339816510, -5.976967e-001, -8.037065e-001, 
3340416495, -5.982071e-001, -8.040105e-001, 
3341016480, -5.999530e-001, -8.050623e-001, 
3341616465, -6.004173e-001, -8.042771e-001, 
3342216450, -6.002405e-001, -8.020511e-001, 
3342816435, -5.986165e-001, -8.030278e-001, 
3343416420, -5.993685e-001, -8.032698e-001, 
3344016405, -6.027004e-001, -8.025032e-001, 
3344616390, -5.991612e-001, -8.036081e-001, 
3345216375, -5.994070e-001, -8.073845e-001, 
3345816360, -6.034133e-001, -8.035814e-001, 
3346416345, -6.026174e-001, -8.022491e-001, 
3347016330, -6.001596e-001, -8.032755e-001, 
3347616315, -6.002060e-001, -8.027974e-001, 
3348216300, -6.008691e-001, -8.019695e-001, 
3348816285, -6.005889e-001, -8.039163e-001, 
3349416270, -6.010577e-001, -8.048189e-001, 
3350016255, -6.018695e-001, -8.039059e-001, 
3350616240, -6.030143e-001, -8.024331e-001, 
3351216225, -6.032848e-001, -8.013204e-001, 
3351816210, -6.027148e-001, -8.010538e-001, 
3352416195, -6.028351e-001, -8.016914e-001, 
3353016180, -6.027252e-001, -8.035178e-001, 
3353616165, -6.033698e-001, -8.020624e-001, 
3354216150, -6.040941e-001, -7.993665e-001, 
3354816135, -6.029873e-001, -8.008804e-001, 
3355416120, -6.030293e-001, -8.014990e-001, 
3356016105, -6.021572e-001, -7.983050e-001, 
3356616090, -6.017138e-001, -7.977164e-001, 
3357216075, -6.018348e-001, -7.979904e-001, 
3357816060, -6.022910e-001, -8.005769e-001, 
3358416045, -6.023776e-001, -7.994404e-001, 
3359016030, -6.052886e-001, -7.984728e-001, 
3359616015, -6.057748e-001, -7.995346e-001, 
3360216000, -6.046268e-001, -8.013262e-001, 
3360815985, -6.054643e-001, -7.990689e-001, 
3361415970, -6.065327e-001, -7.976846e-001, 
3362015955, -6.037508e-001, -7.983012e-001, 
3362615940, -6.063283e-001, -7.994779e-001, 
3363215925, -6.059644e-001, -7.982890e-001, 
3363815910, -6.029854e-001, -7.978352e-001, 
3364415895, -6.041932e-001, -7.985861e-001, 
3365015880, -6.085609e-001, -7.977855e-001, 
3365615865, -6.080834e-001, -7.979763e-001, 
3366215850, -6.060598e-001, -7.988104e-001, 
3366815835, -6.069360e-001, -7.988461e-001, 
3367415820, -6.076001e-001, -7.985569e-001, 
3368015805, -6.077941e-001, -7.968166e-001, 
3368615790, -6.076382e-001, -7.974833e-001, 
3369215775, -6.074668e-001, -7.989666e-001, 
3369815760, -6.063796e-001, -7.978428e-001, 
3370415745, -6.068006e-001, -7.973402e-001, 
3371015730, -6.085270e-001, -7.966794e-001, 
3371615715, -6.101647e-001, -7.966489e-001, 
3372215700, -6.098037e-001, -7.963259e-001, 
3372815685, -6.070572e-001, -7.971379e-001, 
3373415670, -6.078585e-001, -7.977590e-001, 
3374015655, -6.099756e-001, -7.965694e-001, 
3374615640, -6.081380e-001, -7.977583e-001, 
3375215625, -6.073093e-001, -7.995858e-001, 
3375815610, -6.088583e-001, -7.970186e-001, 
3376415595, -6.086185e-001, -7.963907e-001, 
3377015580, -6.083720e-001, -7.970726e-001, 
3377615565, -6.071080e-001, -7.969923e-001, 
3378215550, -6.065637e-001, -7.955135e-001, 
3378815535, -6.086997e-001, -7.951422e-001, 
3379415520, -6.099049e-001, -7.953594e-001, 
3380015505, -6.102238e-001, -7.953403e-001, 
3380615490, -6.102991e-001, -7.949717e-001, 
3381215475, -6.102356e-001, -7.949053e-001, 
3381815460, -6.093138e-001, -7.961822e-001, 
3382415445, -6.101682e-001, -7.966648e-001, 
3383015430, -6.118538e-001, -7.959522e-001, 
3383615415, -6.108124e-001, -7.965326e-001, 
3384215400, -6.095501e-001, -7.973046e-001, 
3384815385, -6.102809e-001, -7.972804e-001, 
3385415370, -6.115404e-001, -7.966995e-001, 
3386015355, -6.128173e-001, -7.953284e-001, 
3386615340, -6.113417e-001, -7.944015e-001, 
3387215325, -6.101539e-001, -7.940823e-001, 
3387815310, -6.114931e-001, -7.947261e-001, 
3388415295, -6.121805e-001, -7.944092e-001, 
3389015280, -6.121796e-001, -7.932125e-001, 
3389615265, -6.119396e-001, -7.934406e-001, 
3390215250, -6.121199e-001, -7.941296e-001, 
3390815235, -6.124040e-001, -7.956578e-001, 
3391415220, -6.121771e-001, -7.960109e-001, 
3392015205, -6.121770e-001, -7.949190e-001, 
3392615190, -6.130863e-001, -7.952158e-001, 
3393215175, -6.132442e-001, -7.963296e-001, 
3393815160, -6.120427e-001, -7.938733e-001, 
3394415145, -6.133443e-001, -7.922201e-001, 
3395015130, -6.156170e-001, -7.917416e-001, 
3395615115, -6.162224e-001, -7.917597e-001, 
3396215100, -6.156675e-001, -7.914073e-001, 
3396815085, -6.129583e-001, -7.930558e-001, 
3397415070, -6.139489e-001, -7.941691e-001, 
3398015055, -6.157609e-001, -7.927449e-001, 
3398615040, -6.157376e-001, -7.916920e-001, 
3399215025, -6.154670e-001, -7.914903e-001, 
3399815010, -6.149507e-001, -7.908416e-001, 
3400414995, -6.151664e-001, -7.903622e-001, 
3401014980, -6.155509e-001, -7.905310e-001, 
3401614965, -6.163455e-001, -7.910877e-001, 
3402214950, -6.169390e-001, -7.911462e-001, 
3402814935, -6.161809e-001, -7.905831e-001, 
3403414920, -6.164756e-001, -7.900326e-001, 
3404014905, -6.178324e-001, -7.896683e-001, 
3404614890, -6.173849e-001, -7.906999e-001, 
3405214875, -6.171117e-001, -7.919114e-001, 
3405814860, -6.179287e-001, -7.905006e-001, 
3406414845, -6.187499e-001, -7.902753e-001, 
3407014830, -6.198219e-001, -7.908018e-001, 
3407614815, -6.192293e-001, -7.902169e-001, 
3408214800, -6.181024e-001, -7.897844e-001, 
3408814785, -6.196163e-001, -7.905312e-001, 
3409414770, -6.209334e-001, -7.906821e-001, 
3410014755, -6.210539e-001, -7.909246e-001, 
3410614740, -6.211707e-001, -7.908349e-001, 
3411214725, -6.212507e-001, -7.898676e-001, 
3411814710, -6.203578e-001, -7.891955e-001, 
3412414695, -6.204559e-001, -7.891202e-001, 
3413014680, -6.216492e-001, -7.888244e-001, 
3413614665, -6.213724e-001, -7.875220e-001, 
3414214650, -6.213014e-001, -7.859896e-001, 
3414814635, -6.240263e-001, -7.870680e-001, 
3415414620, -6.231478e-001, -7.876544e-001, 
3416014605, -6.204754e-001, -7.881697e-001, 
3416614590, -6.214712e-001, -7.880161e-001, 
3417214575, -6.229531e-001, -7.870370e-001, 
3417814560, -6.215634e-001, -7.862443e-001, 
3418414545, -6.218134e-001, -7.861961e-001, 
3419014530, -6.228662e-001, -7.865940e-001, 
3419614515, -6.240016e-001, -7.868277e-001, 
3420214500, -6.244352e-001, -7.864996e-001, 
3420814485, -6.226757e-001, -7.860042e-001, 
3421414470, -6.247099e-001, -7.861372e-001, 
3422014455, -6.274216e-001, -7.859958e-001, 
3422614440, -6.256059e-001, -7.869847e-001, 
3423214425, -6.241686e-001, -7.884634e-001, 
3423814410, -6.233842e-001, -7.872810e-001, 
3424414395, -6.243848e-001, -7.863592e-001, 
3425014380, -6.262236e-001, -7.869576e-001, 
3425614365, -6.247936e-001, -7.866265e-001, 
3426214350, -6.234500e-001, -7.852939e-001, 
3426814335, -6.238670e-001, -7.850825e-001, 
3427414320, -6.234149e-001, -7.852601e-001, 
3428014305, -6.235415e-001, -7.859424e-001, 
3428614290, -6.258279e-001, -7.863775e-001, 
3429214275, -6.264964e-001, -7.861460e-001, 
3429814260, -6.238917e-001, -7.858282e-001, 
3430414245, -6.235670e-001, -7.844359e-001, 
3431014230, -6.263302e-001, -7.851213e-001, 
3431614215, -6.258041e-001, -7.860503e-001, 
3432214200, -6.248823e-001, -7.866223e-001, 
3432814185, -6.284432e-001, -7.849327e-001, 
3433414170, -6.298658e-001, -7.838512e-001, 
3434014155, -6.288926e-001, -7.836041e-001, 
3434614140, -6.277862e-001, -7.823681e-001, 
3435214125, -6.270798e-001, -7.820349e-001, 
3435814110, -6.278069e-001, -7.834069e-001, 
3436414095, -6.291549e-001, -7.863600e-001, 
3437014080, -6.299000e-001, -7.852858e-001, 
3437614065, -6.286108e-001, -7.837306e-001, 
3438214050, -6.273703e-001, -7.825403e-001, 
3438814035, -6.274352e-001, -7.843090e-001, 
3439414020, -6.273836e-001, -7.862354e-001, 
3440014005, -6.281993e-001, -7.855086e-001, 
3440613990, -6.290514e-001, -7.839645e-001, 
3441213975, -6.290768e-001, -7.822546e-001, 
3441813960, -6.267358e-001, -7.828045e-001, 
3442413945, -6.264820e-001, -7.832587e-001, 
3443013930, -6.274080e-001, -7.840051e-001, 
3443613915, -6.265621e-001, -7.836269e-001, 
3444213900, -6.258538e-001, -7.822728e-001, 
3444813885, -6.277432e-001, -7.820953e-001, 
3445413870, -6.297826e-001, -7.817853e-001, 
3446013855, -6.314828e-001, -7.826191e-001, 
3446613840, -6.312447e-001, -7.840828e-001, 
3447213825, -6.304657e-001, -7.845334e-001, 
3447813810, -6.303474e-001, -7.826396e-001, 
3448413795, -6.288973e-001, -7.815078e-001, 
3449013780, -6.270619e-001, -7.823333e-001, 
3449613765, -6.294649e-001, -7.841291e-001, 
3450213750, -6.312277e-001, -7.832484e-001, 
3450813735, -6.299914e-001, -7.801193e-001, 
3451413720, -6.300762e-001, -7.790596e-001, 
3452013705, -6.313585e-001, -7.797085e-001, 
3452613690, -6.305463e-001, -7.801176e-001, 
3453213675, -6.298270e-001, -7.807141e-001, 
3453813660, -6.302239e-001, -7.792184e-001, 
3454413645, -6.299731e-001, -7.786564e-001, 
3455013630, -6.288180e-001, -7.802922e-001, 
3455613615, -6.312862e-001, -7.815534e-001, 
3456213600, -6.330778e-001, -7.807441e-001, 
3456813585, -6.305914e-001, -7.795592e-001, 
3457413570, -6.302369e-001, -7.790192e-001, 
3458013555, -6.318851e-001, -7.794020e-001, 
3458613540, -6.318311e-001, -7.780834e-001, 
3459213525, -6.317462e-001, -7.767094e-001, 
3459813510, -6.313689e-001, -7.774607e-001, 
3460413495, -6.324421e-001, -7.778453e-001, 
3461013480, -6.339621e-001, -7.761930e-001, 
3461613465, -6.333627e-001, -7.759529e-001, 
3462213450, -6.331105e-001, -7.748416e-001, 
3462813435, -6.334434e-001, -7.768385e-001, 
3463413420, -6.333647e-001, -7.785464e-001, 
3464013405, -6.330183e-001, -7.780441e-001, 
3464613390, -6.328111e-001, -7.772815e-001, 
3465213375, -6.325182e-001, -7.762932e-001, 
3465813360, -6.340140e-001, -7.769035e-001, 
3466413345, -6.345965e-001, -7.778254e-001, 
3467013330, -6.345276e-001, -7.780207e-001, 
3467613315, -6.357993e-001, -7.781367e-001, 
3468213300, -6.363297e-001, -7.788671e-001, 
3468813285, -6.336728e-001, -7.754829e-001, 
3469413270, -6.328344e-001, -7.728351e-001, 
3470013255, -6.343454e-001, -7.758050e-001, 
3470613240, -6.334525e-001, -7.765439e-001, 
3471213225, -6.327878e-001, -7.752802e-001, 
3471813210, -6.366983e-001, -7.752952e-001, 
3472413195, -6.389237e-001, -7.745063e-001, 
3473013180, -6.379793e-001, -7.727758e-001, 
3473613165, -6.356675e-001, -7.740996e-001, 
3474213150, -6.338210e-001, -7.754272e-001, 
3474813135, -6.360628e-001, -7.740068e-001, 
3475413120, -6.368144e-001, -7.734385e-001, 
3476013105, -6.370174e-001, -7.736171e-001, 
3476613090, -6.366679e-001, -7.726692e-001, 
3477213075, -6.360357e-001, -7.720416e-001, 
3477813060, -6.376377e-001, -7.730862e-001, 
3478413045, -6.394472e-001, -7.737443e-001, 
3479013030, -6.404173e-001, -7.738854e-001, 
3479613015, -6.386340e-001, -7.730903e-001, 
3480213000, -6.370549e-001, -7.727420e-001, 
