"S12 POLAR"
"Frequency (Hz)","U","U",
3172420695, 5.567559e-003, -8.250882e-003, 
3173020680, 5.594537e-003, -8.243879e-003, 
3173620665, 5.623381e-003, -8.220387e-003, 
3174220650, 5.599069e-003, -8.220091e-003, 
3174820635, 5.616014e-003, -8.195077e-003, 
3175420620, 5.637941e-003, -8.195479e-003, 
3176020605, 5.663817e-003, -8.190125e-003, 
3176620590, 5.670220e-003, -8.218614e-003, 
3177220575, 5.689463e-003, -8.187243e-003, 
3177820560, 5.691258e-003, -8.141930e-003, 
3178420545, 5.696806e-003, -8.148689e-003, 
3179020530, 5.722410e-003, -8.162064e-003, 
3179620515, 5.706365e-003, -8.155399e-003, 
3180220500, 5.747636e-003, -8.135523e-003, 
3180820485, 5.792323e-003, -8.157740e-003, 
3181420470, 5.816024e-003, -8.137846e-003, 
3182020455, 5.844764e-003, -8.106229e-003, 
3182620440, 5.830503e-003, -8.112408e-003, 
3183220425, 5.816179e-003, -8.098514e-003, 
3183820410, 5.866373e-003, -8.142136e-003, 
3184420395, 5.852210e-003, -8.117524e-003, 
3185020380, 5.920620e-003, -8.102089e-003, 
3185620365, 5.907504e-003, -8.131685e-003, 
3186220350, 5.909887e-003, -8.150358e-003, 
3186820335, 5.955454e-003, -8.123706e-003, 
3187420320, 5.974936e-003, -8.115990e-003, 
3188020305, 6.018271e-003, -8.149236e-003, 
3188620290, 6.008495e-003, -8.123151e-003, 
3189220275, 6.030883e-003, -8.130832e-003, 
3189820260, 6.040651e-003, -8.150702e-003, 
3190420245, 6.019671e-003, -8.138839e-003, 
3191020230, 6.052483e-003, -8.135184e-003, 
3191620215, 6.053325e-003, -8.121351e-003, 
3192220200, 6.118885e-003, -8.148916e-003, 
3192820185, 6.109972e-003, -8.152534e-003, 
3193420170, 6.100853e-003, -8.157331e-003, 
3194020155, 6.121666e-003, -8.169301e-003, 
3194620140, 6.144611e-003, -8.191351e-003, 
3195220125, 6.171408e-003, -8.246071e-003, 
3195820110, 6.210057e-003, -8.199843e-003, 
3196420095, 6.180855e-003, -8.219147e-003, 
3197020080, 6.191910e-003, -8.190420e-003, 
3197620065, 6.226596e-003, -8.207609e-003, 
3198220050, 6.213784e-003, -8.275070e-003, 
3198820035, 6.279324e-003, -8.236819e-003, 
3199420020, 6.271569e-003, -8.242092e-003, 
3200020005, 6.312847e-003, -8.301447e-003, 
3200619990, 6.276889e-003, -8.243588e-003, 
3201219975, 6.268855e-003, -8.284960e-003, 
3201819960, 6.324720e-003, -8.298161e-003, 
3202419945, 6.353853e-003, -8.322611e-003, 
3203019930, 6.343750e-003, -8.337748e-003, 
3203619915, 6.331493e-003, -8.339869e-003, 
3204219900, 6.342680e-003, -8.333349e-003, 
3204819885, 6.344795e-003, -8.345972e-003, 
3205419870, 6.359338e-003, -8.401658e-003, 
3206019855, 6.341206e-003, -8.381319e-003, 
3206619840, 6.398092e-003, -8.391723e-003, 
3207219825, 6.393150e-003, -8.460643e-003, 
3207819810, 6.353516e-003, -8.525565e-003, 
3208419795, 6.383258e-003, -8.550225e-003, 
3209019780, 6.363654e-003, -8.537563e-003, 
3209619765, 6.367593e-003, -8.561810e-003, 
3210219750, 6.405073e-003, -8.580602e-003, 
3210819735, 6.426977e-003, -8.591469e-003, 
3211419720, 6.383510e-003, -8.587577e-003, 
3212019705, 6.317713e-003, -8.563069e-003, 
3212619690, 6.358273e-003, -8.576389e-003, 
3213219675, 6.392248e-003, -8.589688e-003, 
3213819660, 6.338448e-003, -8.636315e-003, 
3214419645, 6.327340e-003, -8.642830e-003, 
3215019630, 6.299611e-003, -8.656362e-003, 
3215619615, 6.302984e-003, -8.672983e-003, 
3216219600, 6.319534e-003, -8.680975e-003, 
3216819585, 6.280675e-003, -8.704142e-003, 
3217419570, 6.262392e-003, -8.733189e-003, 
3218019555, 6.287737e-003, -8.734087e-003, 
3218619540, 6.262823e-003, -8.762402e-003, 
3219219525, 6.265481e-003, -8.762580e-003, 
3219819510, 6.249911e-003, -8.739334e-003, 
3220419495, 6.210732e-003, -8.776792e-003, 
3221019480, 6.198302e-003, -8.788448e-003, 
3221619465, 6.184185e-003, -8.784371e-003, 
3222219450, 6.169414e-003, -8.771780e-003, 
3222819435, 6.166744e-003, -8.749724e-003, 
3223419420, 6.146062e-003, -8.759738e-003, 
3224019405, 6.128426e-003, -8.785258e-003, 
3224619390, 6.108516e-003, -8.857116e-003, 
3225219375, 6.096658e-003, -8.807600e-003, 
3225819360, 6.095668e-003, -8.800069e-003, 
3226419345, 6.068210e-003, -8.782296e-003, 
3227019330, 6.005661e-003, -8.792649e-003, 
3227619315, 5.978862e-003, -8.764534e-003, 
3228219300, 5.984488e-003, -8.729667e-003, 
3228819285, 6.000234e-003, -8.776873e-003, 
3229419270, 5.992516e-003, -8.762221e-003, 
3230019255, 6.002544e-003, -8.737144e-003, 
3230619240, 5.967346e-003, -8.716509e-003, 
3231219225, 5.924946e-003, -8.648154e-003, 
3231819210, 5.919208e-003, -8.670567e-003, 
3232419195, 5.904623e-003, -8.676036e-003, 
3233019180, 5.900998e-003, -8.685695e-003, 
3233619165, 5.911763e-003, -8.603933e-003, 
3234219150, 5.933379e-003, -8.606975e-003, 
3234819135, 5.897550e-003, -8.615951e-003, 
3235419120, 5.869004e-003, -8.607838e-003, 
3236019105, 5.872029e-003, -8.564947e-003, 
3236619090, 5.871947e-003, -8.574513e-003, 
3237219075, 5.909875e-003, -8.598533e-003, 
3237819060, 5.835355e-003, -8.512547e-003, 
3238419045, 5.841163e-003, -8.519829e-003, 
3239019030, 5.857523e-003, -8.507707e-003, 
3239619015, 5.855438e-003, -8.516219e-003, 
3240219000, 5.899801e-003, -8.523474e-003, 
3240818985, 5.890308e-003, -8.467569e-003, 
3241418970, 5.874552e-003, -8.466761e-003, 
3242018955, 5.893060e-003, -8.431353e-003, 
3242618940, 5.895104e-003, -8.406507e-003, 
3243218925, 5.894893e-003, -8.398243e-003, 
3243818910, 5.904157e-003, -8.378020e-003, 
3244418895, 5.847477e-003, -8.324794e-003, 
3245018880, 5.883725e-003, -8.288383e-003, 
3245618865, 5.893680e-003, -8.286733e-003, 
3246218850, 5.920831e-003, -8.254403e-003, 
3246818835, 5.941766e-003, -8.218705e-003, 
3247418820, 5.924039e-003, -8.210054e-003, 
3248018805, 5.927104e-003, -8.151398e-003, 
3248618790, 5.966968e-003, -8.198810e-003, 
3249218775, 6.011930e-003, -8.195994e-003, 
3249818760, 6.005018e-003, -8.170107e-003, 
3250418745, 6.026695e-003, -8.187352e-003, 
3251018730, 6.026438e-003, -8.146816e-003, 
3251618715, 6.043935e-003, -8.120441e-003, 
3252218700, 6.133715e-003, -8.104967e-003, 
3252818685, 6.162612e-003, -8.121489e-003, 
3253418670, 6.183826e-003, -8.113413e-003, 
3254018655, 6.164179e-003, -8.055300e-003, 
3254618640, 6.174103e-003, -8.048399e-003, 
3255218625, 6.220835e-003, -8.057783e-003, 
3255818610, 6.276052e-003, -8.014381e-003, 
3256418595, 6.320134e-003, -8.020277e-003, 
3257018580, 6.343951e-003, -8.038419e-003, 
3257618565, 6.371091e-003, -8.057932e-003, 
3258218550, 6.422720e-003, -8.027558e-003, 
3258818535, 6.467491e-003, -8.027429e-003, 
3259418520, 6.474467e-003, -8.022159e-003, 
3260018505, 6.490394e-003, -8.044749e-003, 
3260618490, 6.541411e-003, -8.029148e-003, 
3261218475, 6.588828e-003, -8.028083e-003, 
3261818460, 6.600648e-003, -8.025393e-003, 
3262418445, 6.614658e-003, -8.022247e-003, 
3263018430, 6.648397e-003, -8.032565e-003, 
3263618415, 6.690390e-003, -8.054331e-003, 
3264218400, 6.734637e-003, -8.071301e-003, 
3264818385, 6.768631e-003, -8.088389e-003, 
3265418370, 6.787236e-003, -8.144151e-003, 
3266018355, 6.848613e-003, -8.070658e-003, 
3266618340, 6.869821e-003, -8.089839e-003, 
3267218325, 6.890008e-003, -8.109880e-003, 
3267818310, 6.890112e-003, -8.162462e-003, 
3268418295, 6.920261e-003, -8.206299e-003, 
3269018280, 6.971622e-003, -8.222080e-003, 
3269618265, 7.031701e-003, -8.224006e-003, 
3270218250, 7.080748e-003, -8.253327e-003, 
3270818235, 7.090899e-003, -8.251169e-003, 
3271418220, 7.120795e-003, -8.280735e-003, 
3272018205, 7.190597e-003, -8.304524e-003, 
3272618190, 7.191971e-003, -8.339133e-003, 
3273218175, 7.228398e-003, -8.367310e-003, 
3273818160, 7.263397e-003, -8.370581e-003, 
3274418145, 7.271477e-003, -8.345509e-003, 
3275018130, 7.272420e-003, -8.415377e-003, 
3275618115, 7.287779e-003, -8.477015e-003, 
3276218100, 7.305333e-003, -8.495240e-003, 
3276818085, 7.358726e-003, -8.545542e-003, 
3277418070, 7.388072e-003, -8.599279e-003, 
3278018055, 7.414982e-003, -8.659550e-003, 
3278618040, 7.431599e-003, -8.673199e-003, 
3279218025, 7.453991e-003, -8.711018e-003, 
3279818010, 7.457194e-003, -8.774009e-003, 
3280417995, 7.426534e-003, -8.837773e-003, 
3281017980, 7.521576e-003, -8.855280e-003, 
3281617965, 7.525454e-003, -8.825304e-003, 
3282217950, 7.480656e-003, -8.888678e-003, 
3282817935, 7.530645e-003, -8.923515e-003, 
3283417920, 7.541833e-003, -8.979374e-003, 
3284017905, 7.495170e-003, -9.030445e-003, 
3284617890, 7.492394e-003, -9.098433e-003, 
3285217875, 7.503473e-003, -9.110305e-003, 
3285817860, 7.514493e-003, -9.188696e-003, 
3286417845, 7.509045e-003, -9.205405e-003, 
3287017830, 7.565542e-003, -9.223021e-003, 
3287617815, 7.551585e-003, -9.301600e-003, 
3288217800, 7.541106e-003, -9.329422e-003, 
3288817785, 7.531187e-003, -9.352384e-003, 
3289417770, 7.502262e-003, -9.375319e-003, 
3290017755, 7.511257e-003, -9.399405e-003, 
3290617740, 7.561251e-003, -9.457472e-003, 
3291217725, 7.539320e-003, -9.518657e-003, 
3291817710, 7.486403e-003, -9.549851e-003, 
3292417695, 7.465716e-003, -9.523108e-003, 
3293017680, 7.467743e-003, -9.592641e-003, 
3293617665, 7.444654e-003, -9.642857e-003, 
3294217650, 7.455839e-003, -9.667567e-003, 
3294817635, 7.455527e-003, -9.747338e-003, 
3295417620, 7.439137e-003, -9.778784e-003, 
3296017605, 7.450409e-003, -9.793389e-003, 
3296617590, 7.467732e-003, -9.849542e-003, 
3297217575, 7.463482e-003, -9.920694e-003, 
3297817560, 7.459432e-003, -9.938815e-003, 
3298417545, 7.428576e-003, -9.946173e-003, 
3299017530, 7.420276e-003, -9.987788e-003, 
3299617515, 7.381493e-003, -1.005688e-002, 
3300217500, 7.381564e-003, -1.009443e-002, 
3300817485, 7.361995e-003, -1.013711e-002, 
3301417470, 7.317855e-003, -1.018500e-002, 
3302017455, 7.285034e-003, -1.017517e-002, 
3302617440, 7.338934e-003, -1.022838e-002, 
3303217425, 7.295252e-003, -1.027198e-002, 
3303817410, 7.267918e-003, -1.034659e-002, 
3304417395, 7.202254e-003, -1.034527e-002, 
3305017380, 7.175126e-003, -1.035311e-002, 
3305617365, 7.166429e-003, -1.040514e-002, 
3306217350, 7.137881e-003, -1.045242e-002, 
3306817335, 7.143172e-003, -1.046514e-002, 
3307417320, 7.136370e-003, -1.052520e-002, 
3308017305, 7.086037e-003, -1.053820e-002, 
3308617290, 7.089566e-003, -1.058337e-002, 
3309217275, 7.080227e-003, -1.065766e-002, 
3309817260, 7.020999e-003, -1.064093e-002, 
3310417245, 6.984781e-003, -1.066597e-002, 
3311017230, 6.995081e-003, -1.068499e-002, 
3311617215, 6.961565e-003, -1.072108e-002, 
3312217200, 6.909708e-003, -1.077381e-002, 
3312817185, 6.853967e-003, -1.076572e-002, 
3313417170, 6.852649e-003, -1.080991e-002, 
3314017155, 6.871979e-003, -1.082707e-002, 
3314617140, 6.797574e-003, -1.089686e-002, 
3315217125, 6.746026e-003, -1.094799e-002, 
3315817110, 6.752655e-003, -1.093421e-002, 
3316417095, 6.686891e-003, -1.097919e-002, 
3317017080, 6.671930e-003, -1.102708e-002, 
3317617065, 6.631048e-003, -1.104238e-002, 
3318217050, 6.608266e-003, -1.106392e-002, 
3318817035, 6.528126e-003, -1.111112e-002, 
3319417020, 6.503179e-003, -1.113632e-002, 
3320017005, 6.451969e-003, -1.112084e-002, 
3320616990, 6.408089e-003, -1.114959e-002, 
3321216975, 6.429817e-003, -1.119626e-002, 
3321816960, 6.399363e-003, -1.121653e-002, 
3322416945, 6.324040e-003, -1.127999e-002, 
3323016930, 6.315390e-003, -1.124227e-002, 
3323616915, 6.229637e-003, -1.125812e-002, 
3324216900, 6.198962e-003, -1.128991e-002, 
3324816885, 6.147561e-003, -1.130865e-002, 
3325416870, 6.079273e-003, -1.131172e-002, 
3326016855, 6.111630e-003, -1.138963e-002, 
3326616840, 6.046537e-003, -1.137596e-002, 
3327216825, 5.996840e-003, -1.139546e-002, 
3327816810, 5.950342e-003, -1.138428e-002, 
3328416795, 5.933153e-003, -1.141248e-002, 
3329016780, 5.890962e-003, -1.145948e-002, 
3329616765, 5.840946e-003, -1.149622e-002, 
3330216750, 5.804539e-003, -1.145446e-002, 
3330816735, 5.740560e-003, -1.149759e-002, 
3331416720, 5.691194e-003, -1.151580e-002, 
3332016705, 5.632887e-003, -1.152632e-002, 
3332616690, 5.646306e-003, -1.151475e-002, 
3333216675, 5.619296e-003, -1.156487e-002, 
3333816660, 5.517724e-003, -1.155064e-002, 
3334416645, 5.463338e-003, -1.155334e-002, 
3335016630, 5.442853e-003, -1.157978e-002, 
3335616615, 5.392003e-003, -1.154307e-002, 
3336216600, 5.374467e-003, -1.150728e-002, 
3336816585, 5.319485e-003, -1.152086e-002, 
3337416570, 5.241940e-003, -1.154561e-002, 
3338016555, 5.237937e-003, -1.157148e-002, 
3338616540, 5.203149e-003, -1.160831e-002, 
3339216525, 5.138848e-003, -1.156682e-002, 
3339816510, 5.112755e-003, -1.158099e-002, 
3340416495, 5.035102e-003, -1.160310e-002, 
3341016480, 5.004323e-003, -1.163204e-002, 
3341616465, 4.884087e-003, -1.162486e-002, 
3342216450, 4.867043e-003, -1.157065e-002, 
3342816435, 4.863848e-003, -1.155026e-002, 
3343416420, 4.807020e-003, -1.156086e-002, 
3344016405, 4.702145e-003, -1.158587e-002, 
3344616390, 4.720425e-003, -1.160651e-002, 
3345216375, 4.676004e-003, -1.158667e-002, 
3345816360, 4.571326e-003, -1.161380e-002, 
3346416345, 4.534749e-003, -1.156970e-002, 
3347016330, 4.492834e-003, -1.152034e-002, 
3347616315, 4.414618e-003, -1.150468e-002, 
3348216300, 4.390869e-003, -1.146481e-002, 
3348816285, 4.350527e-003, -1.150888e-002, 
3349416270, 4.292384e-003, -1.147544e-002, 
3350016255, 4.217408e-003, -1.145451e-002, 
3350616240, 4.194858e-003, -1.142664e-002, 
3351216225, 4.105507e-003, -1.137800e-002, 
3351816210, 4.061933e-003, -1.138968e-002, 
3352416195, 4.080409e-003, -1.135761e-002, 
3353016180, 4.040978e-003, -1.134149e-002, 
3353616165, 4.013576e-003, -1.130020e-002, 
3354216150, 3.937914e-003, -1.126529e-002, 
3354816135, 3.922108e-003, -1.121319e-002, 
3355416120, 3.862380e-003, -1.123230e-002, 
3356016105, 3.808699e-003, -1.112072e-002, 
3356616090, 3.770026e-003, -1.109830e-002, 
3357216075, 3.768911e-003, -1.103889e-002, 
3357816060, 3.745577e-003, -1.107054e-002, 
3358416045, 3.714246e-003, -1.100658e-002, 
3359016030, 3.640156e-003, -1.098473e-002, 
3359616015, 3.641584e-003, -1.095238e-002, 
3360216000, 3.678821e-003, -1.090206e-002, 
3360815985, 3.575186e-003, -1.086598e-002, 
3361415970, 3.513589e-003, -1.084182e-002, 
3362015955, 3.491179e-003, -1.082552e-002, 
3362615940, 3.469950e-003, -1.081781e-002, 
3363215925, 3.481094e-003, -1.071735e-002, 
3363815910, 3.485966e-003, -1.065954e-002, 
3364415895, 3.490946e-003, -1.064919e-002, 
3365015880, 3.409611e-003, -1.063119e-002, 
3365615865, 3.402855e-003, -1.055396e-002, 
3366215850, 3.431513e-003, -1.049692e-002, 
3366815835, 3.401127e-003, -1.048329e-002, 
3367415820, 3.372517e-003, -1.044304e-002, 
3368015805, 3.353524e-003, -1.041614e-002, 
3368615790, 3.320521e-003, -1.038628e-002, 
3369215775, 3.343534e-003, -1.035596e-002, 
3369815760, 3.357946e-003, -1.032422e-002, 
3370415745, 3.376577e-003, -1.027695e-002, 
3371015730, 3.355978e-003, -1.024637e-002, 
3371615715, 3.317420e-003, -1.024120e-002, 
3372215700, 3.348381e-003, -1.017882e-002, 
3372815685, 3.350029e-003, -1.015658e-002, 
3373415670, 3.383829e-003, -1.013324e-002, 
3374015655, 3.368349e-003, -1.010076e-002, 
3374615640, 3.380143e-003, -1.009046e-002, 
3375215625, 3.370327e-003, -1.006910e-002, 
3375815610, 3.357898e-003, -1.001538e-002, 
3376415595, 3.363488e-003, -9.964299e-003, 
3377015580, 3.338728e-003, -9.953068e-003, 
3377615565, 3.353274e-003, -9.933125e-003, 
3378215550, 3.402536e-003, -9.916273e-003, 
3378815535, 3.422028e-003, -9.871769e-003, 
3379415520, 3.411592e-003, -9.875316e-003, 
3380015505, 3.379870e-003, -9.837240e-003, 
3380615490, 3.413698e-003, -9.821929e-003, 
3381215475, 3.407189e-003, -9.860291e-003, 
3381815460, 3.469141e-003, -9.840442e-003, 
3382415445, 3.426444e-003, -9.816526e-003, 
3383015430, 3.448945e-003, -9.803299e-003, 
3383615415, 3.443389e-003, -9.792595e-003, 
3384215400, 3.451104e-003, -9.809637e-003, 
3384815385, 3.459970e-003, -9.773465e-003, 
3385415370, 3.452132e-003, -9.777903e-003, 
3386015355, 3.424767e-003, -9.709906e-003, 
3386615340, 3.461664e-003, -9.687202e-003, 
3387215325, 3.461102e-003, -9.647744e-003, 
3387815310, 3.493233e-003, -9.678838e-003, 
3388415295, 3.481294e-003, -9.702457e-003, 
3389015280, 3.459261e-003, -9.673886e-003, 
3389615265, 3.481411e-003, -9.634831e-003, 
3390215250, 3.473959e-003, -9.633902e-003, 
3390815235, 3.488675e-003, -9.653737e-003, 
3391415220, 3.529942e-003, -9.662002e-003, 
3392015205, 3.493964e-003, -9.609303e-003, 
3392615190, 3.498631e-003, -9.657884e-003, 
3393215175, 3.535577e-003, -9.649673e-003, 
3393815160, 3.516436e-003, -9.604316e-003, 
3394415145, 3.495879e-003, -9.595503e-003, 
3395015130, 3.486385e-003, -9.564222e-003, 
3395615115, 3.505312e-003, -9.567148e-003, 
3396215100, 3.545603e-003, -9.574992e-003, 
3396815085, 3.544944e-003, -9.588097e-003, 
3397415070, 3.572335e-003, -9.584943e-003, 
3398015055, 3.543671e-003, -9.578564e-003, 
3398615040, 3.547561e-003, -9.553646e-003, 
3399215025, 3.604438e-003, -9.585612e-003, 
3399815010, 3.613843e-003, -9.579779e-003, 
3400414995, 3.604092e-003, -9.549390e-003, 
3401014980, 3.570603e-003, -9.568232e-003, 
3401614965, 3.570038e-003, -9.574988e-003, 
3402214950, 3.566442e-003, -9.581452e-003, 
3402814935, 3.612028e-003, -9.586959e-003, 
3403414920, 3.595892e-003, -9.590015e-003, 
3404014905, 3.557216e-003, -9.616188e-003, 
3404614890, 3.577272e-003, -9.653974e-003, 
3405214875, 3.571328e-003, -9.664312e-003, 
3405814860, 3.542089e-003, -9.694883e-003, 
3406414845, 3.549153e-003, -9.687579e-003, 
3407014830, 3.521007e-003, -9.682789e-003, 
3407614815, 3.512966e-003, -9.677070e-003, 
3408214800, 3.495578e-003, -9.647711e-003, 
3408814785, 3.490084e-003, -9.692494e-003, 
3409414770, 3.458492e-003, -9.721395e-003, 
3410014755, 3.428393e-003, -9.749113e-003, 
3410614740, 3.441241e-003, -9.735762e-003, 
3411214725, 3.485936e-003, -9.692007e-003, 
3411814710, 3.394054e-003, -9.720247e-003, 
3412414695, 3.369557e-003, -9.730862e-003, 
3413014680, 3.330958e-003, -9.749590e-003, 
3413614665, 3.336702e-003, -9.712702e-003, 
3414214650, 3.304454e-003, -9.661741e-003, 
3414814635, 3.290771e-003, -9.742438e-003, 
3415414620, 3.258168e-003, -9.743061e-003, 
3416014605, 3.236783e-003, -9.731583e-003, 
3416614590, 3.201166e-003, -9.703842e-003, 
3417214575, 3.200611e-003, -9.696738e-003, 
3417814560, 3.206122e-003, -9.693267e-003, 
3418414545, 3.203688e-003, -9.674662e-003, 
3419014530, 3.133980e-003, -9.648606e-003, 
3419614515, 3.108686e-003, -9.642945e-003, 
3420214500, 3.068394e-003, -9.608849e-003, 
3420814485, 3.104595e-003, -9.622100e-003, 
3421414470, 3.055935e-003, -9.619636e-003, 
3422014455, 2.994316e-003, -9.609735e-003, 
3422614440, 3.006035e-003, -9.583285e-003, 
3423214425, 3.032431e-003, -9.609473e-003, 
3423814410, 2.997180e-003, -9.493020e-003, 
3424414395, 2.982526e-003, -9.510856e-003, 
3425014380, 2.983684e-003, -9.487411e-003, 
3425614365, 2.946248e-003, -9.483646e-003, 
3426214350, 2.932195e-003, -9.474120e-003, 
3426814335, 2.944243e-003, -9.443787e-003, 
3427414320, 2.916757e-003, -9.424415e-003, 
3428014305, 2.894877e-003, -9.429704e-003, 
3428614290, 2.887906e-003, -9.387026e-003, 
3429214275, 2.839785e-003, -9.372308e-003, 
3429814260, 2.904884e-003, -9.358389e-003, 
3430414245, 2.886015e-003, -9.323605e-003, 
3431014230, 2.836825e-003, -9.330410e-003, 
3431614215, 2.862022e-003, -9.326452e-003, 
3432214200, 2.842012e-003, -9.292682e-003, 
3432814185, 2.801916e-003, -9.292940e-003, 
3433414170, 2.781036e-003, -9.313931e-003, 
3434014155, 2.783301e-003, -9.300164e-003, 
3434614140, 2.762568e-003, -9.235136e-003, 
3435214125, 2.767149e-003, -9.179271e-003, 
3435814110, 2.788700e-003, -9.181878e-003, 
3436414095, 2.751188e-003, -9.222987e-003, 
3437014080, 2.752197e-003, -9.204382e-003, 
