"S11 POLAR"
"Frequency (Hz)","U","U",
6055348620, -6.067886e-001, -7.098812e-001, 
6055948605, -6.052020e-001, -7.085521e-001, 
6056548590, -6.055278e-001, -7.090393e-001, 
6057148575, -6.063256e-001, -7.096795e-001, 
6057748560, -6.073555e-001, -7.104492e-001, 
6058348545, -6.072276e-001, -7.102509e-001, 
6058948530, -6.054397e-001, -7.103314e-001, 
6059548515, -6.068015e-001, -7.099742e-001, 
6060148500, -6.099038e-001, -7.078710e-001, 
6060748485, -6.087444e-001, -7.085127e-001, 
6061348470, -6.077999e-001, -7.099953e-001, 
6061948455, -6.082070e-001, -7.102129e-001, 
6062548440, -6.070735e-001, -7.077897e-001, 
6063148425, -6.067092e-001, -7.060547e-001, 
6063748410, -6.088858e-001, -7.085510e-001, 
6064348395, -6.091967e-001, -7.099687e-001, 
6064948380, -6.082701e-001, -7.097480e-001, 
6065548365, -6.079329e-001, -7.097313e-001, 
6066148350, -6.078678e-001, -7.096052e-001, 
6066748335, -6.062255e-001, -7.099255e-001, 
6067348320, -6.059582e-001, -7.102926e-001, 
6067948305, -6.070126e-001, -7.097477e-001, 
6068548290, -6.080909e-001, -7.093827e-001, 
6069148275, -6.083914e-001, -7.093141e-001, 
6069748260, -6.078194e-001, -7.101154e-001, 
6070348245, -6.079697e-001, -7.102898e-001, 
6070948230, -6.088390e-001, -7.087110e-001, 
6071548215, -6.093715e-001, -7.072389e-001, 
6072148200, -6.099407e-001, -7.065142e-001, 
6072748185, -6.118803e-001, -7.079878e-001, 
6073348170, -6.124461e-001, -7.087202e-001, 
6073948155, -6.106651e-001, -7.092999e-001, 
6074548140, -6.092501e-001, -7.090425e-001, 
6075148125, -6.085625e-001, -7.076949e-001, 
6075748110, -6.090974e-001, -7.072794e-001, 
6076348095, -6.102710e-001, -7.078468e-001, 
6076948080, -6.117063e-001, -7.090834e-001, 
6077548065, -6.121934e-001, -7.090950e-001, 
6078148050, -6.116426e-001, -7.085169e-001, 
6078748035, -6.105512e-001, -7.074603e-001, 
6079348020, -6.102332e-001, -7.078894e-001, 
6079948005, -6.104269e-001, -7.103037e-001, 
6080547990, -6.108025e-001, -7.093064e-001, 
6081147975, -6.105793e-001, -7.076325e-001, 
6081747960, -6.098302e-001, -7.088884e-001, 
6082347945, -6.096472e-001, -7.097052e-001, 
6082947930, -6.103731e-001, -7.093580e-001, 
6083547915, -6.103921e-001, -7.094960e-001, 
6084147900, -6.104299e-001, -7.094910e-001, 
6084747885, -6.101896e-001, -7.091480e-001, 
6085347870, -6.105484e-001, -7.085825e-001, 
6085947855, -6.122054e-001, -7.077401e-001, 
6086547840, -6.116654e-001, -7.078446e-001, 
6087147825, -6.089388e-001, -7.089242e-001, 
6087747810, -6.096603e-001, -7.092307e-001, 
6088347795, -6.110613e-001, -7.086444e-001, 
6088947780, -6.107348e-001, -7.085341e-001, 
6089547765, -6.109678e-001, -7.094393e-001, 
6090147750, -6.122488e-001, -7.096125e-001, 
6090747735, -6.111533e-001, -7.083104e-001, 
6091347720, -6.101121e-001, -7.078204e-001, 
6091947705, -6.093132e-001, -7.079349e-001, 
6092547690, -6.101431e-001, -7.070312e-001, 
6093147675, -6.126474e-001, -7.062728e-001, 
6093747660, -6.119180e-001, -7.074100e-001, 
6094347645, -6.109972e-001, -7.076834e-001, 
6094947630, -6.111392e-001, -7.068072e-001, 
6095547615, -6.106993e-001, -7.057566e-001, 
6096147600, -6.106831e-001, -7.052619e-001, 
6096747585, -6.120508e-001, -7.072987e-001, 
6097347570, -6.125908e-001, -7.072421e-001, 
6097947555, -6.120567e-001, -7.055096e-001, 
6098547540, -6.118748e-001, -7.059955e-001, 
6099147525, -6.119604e-001, -7.067462e-001, 
6099747510, -6.123416e-001, -7.060762e-001, 
6100347495, -6.130339e-001, -7.057168e-001, 
6100947480, -6.131763e-001, -7.057511e-001, 
6101547465, -6.143136e-001, -7.070578e-001, 
6102147450, -6.154440e-001, -7.076492e-001, 
6102747435, -6.138153e-001, -7.068312e-001, 
6103347420, -6.133912e-001, -7.061874e-001, 
6103947405, -6.138070e-001, -7.046883e-001, 
6104547390, -6.125215e-001, -7.039851e-001, 
6105147375, -6.115321e-001, -7.046055e-001, 
6105747360, -6.129820e-001, -7.054480e-001, 
6106347345, -6.142604e-001, -7.051792e-001, 
6106947330, -6.145724e-001, -7.039109e-001, 
6107547315, -6.146764e-001, -7.028591e-001, 
6108147300, -6.150402e-001, -7.021883e-001, 
6108747285, -6.148362e-001, -7.026264e-001, 
6109347270, -6.148038e-001, -7.032166e-001, 
6109947255, -6.153700e-001, -7.040775e-001, 
6110547240, -6.152316e-001, -7.040774e-001, 
6111147225, -6.148977e-001, -7.029971e-001, 
6111747210, -6.154748e-001, -7.028985e-001, 
6112347195, -6.160508e-001, -7.031702e-001, 
6112947180, -6.159745e-001, -7.027079e-001, 
6113547165, -6.158826e-001, -7.016134e-001, 
6114147150, -6.163813e-001, -7.012248e-001, 
6114747135, -6.159822e-001, -7.013072e-001, 
6115347120, -6.153858e-001, -7.011055e-001, 
6115947105, -6.159840e-001, -7.005463e-001, 
6116547090, -6.166378e-001, -7.010447e-001, 
6117147075, -6.167772e-001, -7.019962e-001, 
6117747060, -6.178711e-001, -7.010876e-001, 
6118347045, -6.185490e-001, -7.004992e-001, 
6118947030, -6.181049e-001, -7.007462e-001, 
6119547015, -6.182001e-001, -7.005682e-001, 
6120147000, -6.190216e-001, -7.005218e-001, 
6120746985, -6.189910e-001, -7.011420e-001, 
6121346970, -6.188785e-001, -7.009047e-001, 
6121946955, -6.186289e-001, -7.002371e-001, 
6122546940, -6.191707e-001, -7.005156e-001, 
6123146925, -6.201671e-001, -7.003567e-001, 
6123746910, -6.208023e-001, -6.987844e-001, 
6124346895, -6.212181e-001, -6.985697e-001, 
6124946880, -6.214589e-001, -6.992102e-001, 
6125546865, -6.214669e-001, -6.989004e-001, 
6126146850, -6.217806e-001, -6.979168e-001, 
6126746835, -6.218030e-001, -6.984807e-001, 
6127346820, -6.213558e-001, -6.991485e-001, 
6127946805, -6.211776e-001, -6.990834e-001, 
6128546790, -6.212952e-001, -6.989573e-001, 
6129146775, -6.218219e-001, -6.986036e-001, 
6129746760, -6.224023e-001, -6.978024e-001, 
6130346745, -6.231521e-001, -6.973379e-001, 
6130946730, -6.236815e-001, -6.971856e-001, 
6131546715, -6.230667e-001, -6.964509e-001, 
6132146700, -6.222431e-001, -6.960871e-001, 
6132746685, -6.227127e-001, -6.978272e-001, 
6133346670, -6.226598e-001, -6.987567e-001, 
6133946655, -6.229472e-001, -6.974033e-001, 
6134546640, -6.230645e-001, -6.957654e-001, 
6135146625, -6.235704e-001, -6.943287e-001, 
6135746610, -6.253323e-001, -6.969030e-001, 
6136346595, -6.249235e-001, -6.980294e-001, 
6136946580, -6.235607e-001, -6.962153e-001, 
6137546565, -6.233498e-001, -6.960464e-001, 
6138146550, -6.235138e-001, -6.964943e-001, 
6138746535, -6.237577e-001, -6.972073e-001, 
6139346520, -6.241427e-001, -6.976311e-001, 
6139946505, -6.255455e-001, -6.963522e-001, 
6140546490, -6.247838e-001, -6.955363e-001, 
6141146475, -6.247734e-001, -6.958547e-001, 
6141746460, -6.278457e-001, -6.963031e-001, 
6142346445, -6.283190e-001, -6.962827e-001, 
6142946430, -6.271696e-001, -6.955683e-001, 
6143546415, -6.267727e-001, -6.959932e-001, 
6144146400, -6.265916e-001, -6.969711e-001, 
6144746385, -6.280405e-001, -6.969045e-001, 
6145346370, -6.292633e-001, -6.960183e-001, 
6145946355, -6.298031e-001, -6.958886e-001, 
6146546340, -6.283106e-001, -6.965998e-001, 
6147146325, -6.269626e-001, -6.963680e-001, 
6147746310, -6.250361e-001, -6.945745e-001, 
6148346295, -6.242746e-001, -6.943752e-001, 
6148946280, -6.270140e-001, -6.964634e-001, 
6149546265, -6.286938e-001, -6.976182e-001, 
6150146250, -6.292258e-001, -6.979430e-001, 
6150746235, -6.290388e-001, -6.972160e-001, 
6151346220, -6.283529e-001, -6.968497e-001, 
6151946205, -6.277893e-001, -6.968021e-001, 
6152546190, -6.286694e-001, -6.976493e-001, 
6153146175, -6.298093e-001, -6.978047e-001, 
6153746160, -6.298684e-001, -6.973723e-001, 
6154346145, -6.291465e-001, -6.972430e-001, 
6154946130, -6.276144e-001, -6.963889e-001, 
6155546115, -6.278305e-001, -6.974086e-001, 
6156146100, -6.296928e-001, -6.976072e-001, 
6156746085, -6.277145e-001, -6.954585e-001, 
6157346070, -6.269153e-001, -6.942822e-001, 
6157946055, -6.294555e-001, -6.948732e-001, 
6158546040, -6.289555e-001, -6.967793e-001, 
6159146025, -6.268107e-001, -6.979485e-001, 
6159746010, -6.275991e-001, -6.982866e-001, 
6160345995, -6.284422e-001, -6.975663e-001, 
6160945980, -6.285200e-001, -6.965101e-001, 
6161545965, -6.284209e-001, -6.974725e-001, 
6162145950, -6.278329e-001, -6.986626e-001, 
6162745935, -6.281556e-001, -6.979254e-001, 
6163345920, -6.285719e-001, -6.974927e-001, 
6163945905, -6.292314e-001, -6.969529e-001, 
6164545890, -6.298370e-001, -6.978915e-001, 
6165145875, -6.293990e-001, -6.988605e-001, 
6165745860, -6.284902e-001, -6.977985e-001, 
6166345845, -6.282532e-001, -6.974390e-001, 
6166945830, -6.288308e-001, -6.981437e-001, 
6167545815, -6.280982e-001, -6.979477e-001, 
6168145800, -6.270404e-001, -6.979729e-001, 
6168745785, -6.271064e-001, -6.980194e-001, 
6169345770, -6.276771e-001, -6.974611e-001, 
6169945755, -6.290578e-001, -6.965997e-001, 
6170545740, -6.297567e-001, -6.985486e-001, 
6171145725, -6.295974e-001, -7.006355e-001, 
6171745710, -6.282782e-001, -6.994543e-001, 
6172345695, -6.275924e-001, -6.983019e-001, 
6172945680, -6.282163e-001, -6.972536e-001, 
6173545665, -6.294752e-001, -6.986268e-001, 
6174145650, -6.301633e-001, -6.995419e-001, 
6174745635, -6.281360e-001, -6.993698e-001, 
6175345620, -6.264904e-001, -6.996057e-001, 
6175945605, -6.264609e-001, -6.990894e-001, 
6176545590, -6.267435e-001, -6.988015e-001, 
6177145575, -6.272514e-001, -6.989982e-001, 
6177745560, -6.282367e-001, -6.989452e-001, 
6178345545, -6.276798e-001, -6.988209e-001, 
6178945530, -6.264086e-001, -6.988687e-001, 
6179545515, -6.274517e-001, -7.001106e-001, 
6180145500, -6.284941e-001, -7.005886e-001, 
6180745485, -6.268474e-001, -6.998693e-001, 
6181345470, -6.261094e-001, -6.995896e-001, 
6181945455, -6.263562e-001, -7.001809e-001, 
6182545440, -6.263492e-001, -7.006988e-001, 
6183145425, -6.262890e-001, -7.005901e-001, 
6183745410, -6.250477e-001, -6.993890e-001, 
6184345395, -6.245903e-001, -6.983775e-001, 
6184945380, -6.253636e-001, -6.971326e-001, 
6185545365, -6.262596e-001, -6.982505e-001, 
6186145350, -6.264257e-001, -7.000516e-001, 
6186745335, -6.249620e-001, -6.996952e-001, 
6187345320, -6.249129e-001, -6.980649e-001, 
6187945305, -6.248837e-001, -6.982031e-001, 
6188545290, -6.239015e-001, -7.002763e-001, 
6189145275, -6.235316e-001, -7.013307e-001, 
6189745260, -6.254209e-001, -6.999878e-001, 
6190345245, -6.286977e-001, -6.988192e-001, 
6190945230, -6.274147e-001, -6.988744e-001, 
6191545215, -6.266172e-001, -6.995412e-001, 
6192145200, -6.257468e-001, -6.997587e-001, 
6192745185, -6.255297e-001, -6.975687e-001, 
6193345170, -6.272135e-001, -6.973119e-001, 
6193945155, -6.261880e-001, -6.983903e-001, 
6194545140, -6.248379e-001, -6.980810e-001, 
6195145125, -6.244439e-001, -6.988257e-001, 
6195745110, -6.256378e-001, -7.001602e-001, 
6196345095, -6.263758e-001, -6.996509e-001, 
6196945080, -6.252764e-001, -6.983268e-001, 
6197545065, -6.263683e-001, -6.968261e-001, 
6198145050, -6.264999e-001, -6.979283e-001, 
6198745035, -6.274982e-001, -6.986867e-001, 
6199345020, -6.272619e-001, -6.984302e-001, 
6199945005, -6.247491e-001, -6.986701e-001, 
6200544990, -6.248052e-001, -6.997995e-001, 
6201144975, -6.254343e-001, -6.998224e-001, 
6201744960, -6.245946e-001, -6.979793e-001, 
6202344945, -6.246235e-001, -6.989810e-001, 
6202944930, -6.256353e-001, -6.986468e-001, 
6203544915, -6.251503e-001, -6.972618e-001, 
6204144900, -6.249378e-001, -6.960558e-001, 
6204744885, -6.262130e-001, -6.954912e-001, 
6205344870, -6.267893e-001, -6.953128e-001, 
6205944855, -6.251547e-001, -6.961142e-001, 
6206544840, -6.257087e-001, -6.965374e-001, 
6207144825, -6.275826e-001, -6.960042e-001, 
6207744810, -6.274734e-001, -6.954838e-001, 
6208344795, -6.265780e-001, -6.948234e-001, 
6208944780, -6.262076e-001, -6.938103e-001, 
6209544765, -6.266599e-001, -6.943482e-001, 
6210144750, -6.265024e-001, -6.949885e-001, 
6210744735, -6.255341e-001, -6.940376e-001, 
6211344720, -6.256045e-001, -6.939293e-001, 
6211944705, -6.274873e-001, -6.938241e-001, 
6212544690, -6.279167e-001, -6.936460e-001, 
6213144675, -6.277639e-001, -6.938499e-001, 
6213744660, -6.285796e-001, -6.931174e-001, 
6214344645, -6.290073e-001, -6.924777e-001, 
6214944630, -6.281594e-001, -6.928494e-001, 
6215544615, -6.276002e-001, -6.925582e-001, 
6216144600, -6.280639e-001, -6.921285e-001, 
6216744585, -6.286234e-001, -6.925883e-001, 
6217344570, -6.290410e-001, -6.930507e-001, 
6217944555, -6.286592e-001, -6.934919e-001, 
6218544540, -6.276430e-001, -6.923466e-001, 
6219144525, -6.275312e-001, -6.913322e-001, 
6219744510, -6.302487e-001, -6.919525e-001, 
6220344495, -6.301228e-001, -6.915150e-001, 
6220944480, -6.289730e-001, -6.922566e-001, 
6221544465, -6.281704e-001, -6.914811e-001, 
6222144450, -6.285416e-001, -6.893499e-001, 
6222744435, -6.295381e-001, -6.900931e-001, 
6223344420, -6.293988e-001, -6.900886e-001, 
6223944405, -6.286196e-001, -6.889545e-001, 
6224544390, -6.300222e-001, -6.891948e-001, 
6225144375, -6.310087e-001, -6.896771e-001, 
6225744360, -6.306703e-001, -6.896094e-001, 
6226344345, -6.304513e-001, -6.891332e-001, 
6226944330, -6.305830e-001, -6.890162e-001, 
6227544315, -6.305911e-001, -6.894802e-001, 
6228144300, -6.306518e-001, -6.888060e-001, 
6228744285, -6.316987e-001, -6.883154e-001, 
6229344270, -6.313090e-001, -6.881335e-001, 
6229944255, -6.305059e-001, -6.877512e-001, 
6230544240, -6.304525e-001, -6.876582e-001, 
6231144225, -6.303989e-001, -6.870954e-001, 
6231744210, -6.305879e-001, -6.870594e-001, 
6232344195, -6.304486e-001, -6.866878e-001, 
6232944180, -6.304199e-001, -6.859040e-001, 
6233544165, -6.315837e-001, -6.852992e-001, 
6234144150, -6.326106e-001, -6.853303e-001, 
6234744135, -6.335567e-001, -6.864001e-001, 
6235344120, -6.337561e-001, -6.871590e-001, 
6235944105, -6.330450e-001, -6.873330e-001, 
6236544090, -6.329733e-001, -6.864614e-001, 
6237144075, -6.334100e-001, -6.859796e-001, 
6237744060, -6.339731e-001, -6.851625e-001, 
6238344045, -6.340383e-001, -6.851068e-001, 
6238944030, -6.337670e-001, -6.855268e-001, 
6239544015, -6.345019e-001, -6.847345e-001, 
6240144000, -6.359811e-001, -6.837426e-001, 
6240743985, -6.355016e-001, -6.838887e-001, 
6241343970, -6.352912e-001, -6.838877e-001, 
6241943955, -6.350359e-001, -6.834313e-001, 
6242543940, -6.354361e-001, -6.833289e-001, 
6243143925, -6.359873e-001, -6.836670e-001, 
6243743910, -6.362417e-001, -6.841938e-001, 
6244343895, -6.365402e-001, -6.850833e-001, 
6244943880, -6.370288e-001, -6.857033e-001, 
6245543865, -6.363364e-001, -6.845695e-001, 
6246143850, -6.359621e-001, -6.835531e-001, 
6246743835, -6.369702e-001, -6.833503e-001, 
6247343820, -6.375864e-001, -6.838607e-001, 
6247943805, -6.374892e-001, -6.851791e-001, 
6248543790, -6.368058e-001, -6.842684e-001, 
6249143775, -6.364197e-001, -6.831992e-001, 
6249743760, -6.363220e-001, -6.840162e-001, 
6250343745, -6.369780e-001, -6.841288e-001, 
6250943730, -6.380335e-001, -6.835938e-001, 
6251543715, -6.385338e-001, -6.826106e-001, 
6252143700, -6.391187e-001, -6.817561e-001, 
6252743685, -6.386055e-001, -6.830842e-001, 
6253343670, -6.380770e-001, -6.839896e-001, 
6253943655, -6.389442e-001, -6.834825e-001, 
6254543640, -6.390113e-001, -6.830800e-001, 
6255143625, -6.390882e-001, -6.827513e-001, 
6255743610, -6.390586e-001, -6.815698e-001, 
6256343595, -6.383317e-001, -6.811049e-001, 
6256943580, -6.367515e-001, -6.824713e-001, 
6257543565, -6.382346e-001, -6.822948e-001, 
6258143550, -6.403927e-001, -6.810641e-001, 
6258743535, -6.402670e-001, -6.827701e-001, 
6259343520, -6.404310e-001, -6.833252e-001, 
6259943505, -6.413836e-001, -6.825603e-001, 
6260543490, -6.406699e-001, -6.823165e-001, 
6261143475, -6.395190e-001, -6.817127e-001, 
6261743460, -6.392173e-001, -6.820989e-001, 
6262343445, -6.383604e-001, -6.823361e-001, 
6262943430, -6.373670e-001, -6.813673e-001, 
6263543415, -6.384105e-001, -6.813149e-001, 
6264143400, -6.401178e-001, -6.819100e-001, 
6264743385, -6.400645e-001, -6.815049e-001, 
6265343370, -6.397555e-001, -6.816535e-001, 
6265943355, -6.394975e-001, -6.826639e-001, 
6266543340, -6.407424e-001, -6.813276e-001, 
6267143325, -6.423223e-001, -6.802839e-001, 
6267743310, -6.423304e-001, -6.822689e-001, 
6268343295, -6.417087e-001, -6.832673e-001, 
6268943280, -6.407046e-001, -6.822060e-001, 
6269543265, -6.401404e-001, -6.810087e-001, 
6270143250, -6.388030e-001, -6.802022e-001, 
6270743235, -6.380231e-001, -6.806214e-001, 
6271343220, -6.384688e-001, -6.812037e-001, 
6271943205, -6.405024e-001, -6.819863e-001, 
6272543190, -6.409317e-001, -6.810539e-001, 
6273143175, -6.407458e-001, -6.800858e-001, 
6273743160, -6.403054e-001, -6.819326e-001, 
6274343145, -6.398682e-001, -6.824269e-001, 
6274943130, -6.399825e-001, -6.810572e-001, 
6275543115, -6.397021e-001, -6.807087e-001, 
6276143100, -6.395063e-001, -6.808663e-001, 
6276743085, -6.399903e-001, -6.806164e-001, 
6277343070, -6.410200e-001, -6.799622e-001, 
6277943055, -6.424941e-001, -6.789052e-001, 
6278543040, -6.424191e-001, -6.797383e-001, 
6279143025, -6.400339e-001, -6.809068e-001, 
6279743010, -6.408628e-001, -6.813673e-001, 
6280342995, -6.412082e-001, -6.810839e-001, 
6280942980, -6.395370e-001, -6.809742e-001, 
6281542965, -6.399902e-001, -6.809912e-001, 
6282142950, -6.417615e-001, -6.801103e-001, 
6282742935, -6.405421e-001, -6.799327e-001, 
6283342920, -6.390444e-001, -6.803412e-001, 
6283942905, -6.392474e-001, -6.803519e-001, 
6284542890, -6.398272e-001, -6.794676e-001, 
6285142875, -6.402234e-001, -6.784281e-001, 
6285742860, -6.394602e-001, -6.785762e-001, 
6286342845, -6.391453e-001, -6.786877e-001, 
6286942830, -6.397071e-001, -6.778743e-001, 
6287542815, -6.407011e-001, -6.789452e-001, 
6288142800, -6.409628e-001, -6.803691e-001, 
6288742785, -6.399211e-001, -6.790953e-001, 
6289342770, -6.394697e-001, -6.788738e-001, 
6289942755, -6.401765e-001, -6.792307e-001, 
6290542740, -6.416546e-001, -6.795460e-001, 
6291142725, -6.425424e-001, -6.792049e-001, 
6291742710, -6.406196e-001, -6.790822e-001, 
6292342695, -6.398842e-001, -6.787573e-001, 
6292942680, -6.415586e-001, -6.764963e-001, 
6293542665, -6.420475e-001, -6.762183e-001, 
6294142650, -6.414238e-001, -6.776947e-001, 
6294742635, -6.404002e-001, -6.789746e-001, 
6295342620, -6.404822e-001, -6.797633e-001, 
6295942605, -6.411986e-001, -6.786129e-001, 
6296542590, -6.414289e-001, -6.782543e-001, 
6297142575, -6.419153e-001, -6.781097e-001, 
6297742560, -6.423818e-001, -6.780196e-001, 
6298342545, -6.417996e-001, -6.774966e-001, 
6298942530, -6.412537e-001, -6.770459e-001, 
6299542515, -6.416968e-001, -6.769798e-001, 
6300142500, -6.413794e-001, -6.766542e-001, 
6300742485, -6.401432e-001, -6.765814e-001, 
6301342470, -6.398133e-001, -6.765413e-001, 
6301942455, -6.404672e-001, -6.758942e-001, 
6302542440, -6.413551e-001, -6.760071e-001, 
6303142425, -6.417778e-001, -6.766411e-001, 
6303742410, -6.406700e-001, -6.765701e-001, 
6304342395, -6.406254e-001, -6.762812e-001, 
6304942380, -6.418508e-001, -6.762928e-001, 
6305542365, -6.433501e-001, -6.765010e-001, 
6306142350, -6.443824e-001, -6.760173e-001, 
6306742335, -6.439778e-001, -6.760097e-001, 
6307342320, -6.435980e-001, -6.760933e-001, 
