"S12 POLAR"
"Frequency (Hz)","U","U",
2838229050, -2.362501e-004, -1.235276e-003, 
2838829035, -2.526434e-004, -1.215347e-003, 
2839429020, -2.716887e-004, -1.218476e-003, 
2840029005, -2.493767e-004, -1.228467e-003, 
2840628990, -2.471493e-004, -1.208997e-003, 
2841228975, -2.910722e-004, -1.186186e-003, 
2841828960, -3.066833e-004, -1.175624e-003, 
2842428945, -3.061491e-004, -1.224489e-003, 
2843028930, -3.001278e-004, -1.200579e-003, 
2843628915, -3.288834e-004, -1.171750e-003, 
2844228900, -3.221770e-004, -1.175448e-003, 
2844828885, -3.252662e-004, -1.176165e-003, 
2845428870, -3.075425e-004, -1.175585e-003, 
2846028855, -3.278995e-004, -1.153923e-003, 
2846628840, -3.655722e-004, -1.130530e-003, 
2847228825, -3.441062e-004, -1.121560e-003, 
2847828810, -3.496250e-004, -1.124925e-003, 
2848428795, -3.654469e-004, -1.118300e-003, 
2849028780, -3.778443e-004, -1.096518e-003, 
2849628765, -3.447462e-004, -1.089496e-003, 
2850228750, -3.578788e-004, -1.109464e-003, 
2850828735, -3.716741e-004, -1.084115e-003, 
2851428720, -3.529289e-004, -1.090764e-003, 
2852028705, -3.700710e-004, -1.082140e-003, 
2852628690, -3.839059e-004, -1.083267e-003, 
2853228675, -3.902699e-004, -1.061992e-003, 
2853828660, -3.673969e-004, -1.078545e-003, 
2854428645, -3.632905e-004, -1.040792e-003, 
2855028630, -3.654386e-004, -1.027756e-003, 
2855628615, -3.395707e-004, -1.019980e-003, 
2856228600, -3.648526e-004, -1.039627e-003, 
2856828585, -3.869971e-004, -1.016559e-003, 
2857428570, -3.505898e-004, -1.004996e-003, 
2858028555, -3.821066e-004, -1.041358e-003, 
2858628540, -3.842233e-004, -1.029961e-003, 
2859228525, -3.988473e-004, -1.018292e-003, 
2859828510, -3.768148e-004, -1.015847e-003, 
2860428495, -3.832935e-004, -9.963893e-004, 
2861028480, -3.641724e-004, -9.834580e-004, 
2861628465, -3.520342e-004, -9.878776e-004, 
2862228450, -3.707896e-004, -9.700747e-004, 
2862828435, -3.542694e-004, -9.765053e-004, 
2863428420, -3.647019e-004, -9.687806e-004, 
2864028405, -3.356251e-004, -9.987181e-004, 
2864628390, -3.514024e-004, -9.715341e-004, 
2865228375, -3.139325e-004, -9.690377e-004, 
2865828360, -3.324058e-004, -9.660941e-004, 
2866428345, -3.695406e-004, -9.679518e-004, 
2867028330, -3.420693e-004, -9.636870e-004, 
2867628315, -3.025410e-004, -9.478538e-004, 
2868228300, -3.320954e-004, -9.741417e-004, 
2868828285, -2.922924e-004, -9.765943e-004, 
2869428270, -3.263037e-004, -9.728478e-004, 
2870028255, -2.913479e-004, -9.621140e-004, 
2870628240, -3.000573e-004, -9.478958e-004, 
2871228225, -3.014935e-004, -9.703379e-004, 
2871828210, -3.335641e-004, -9.637972e-004, 
2872428195, -3.267902e-004, -9.779335e-004, 
2873028180, -3.190399e-004, -9.700365e-004, 
2873628165, -3.161549e-004, -9.797401e-004, 
2874228150, -3.017654e-004, -9.774232e-004, 
2874828135, -3.095063e-004, -9.969224e-004, 
2875428120, -3.067637e-004, -9.877825e-004, 
2876028105, -2.974936e-004, -9.745653e-004, 
2876628090, -2.867256e-004, -9.959654e-004, 
2877228075, -3.130220e-004, -1.020458e-003, 
2877828060, -2.908629e-004, -9.889322e-004, 
2878428045, -3.000973e-004, -9.852089e-004, 
2879028030, -2.598074e-004, -1.002989e-003, 
2879628015, -2.870343e-004, -9.996989e-004, 
2880228000, -2.872126e-004, -9.929888e-004, 
2880827985, -2.770245e-004, -1.012129e-003, 
2881427970, -2.672623e-004, -1.020967e-003, 
2882027955, -3.155864e-004, -1.000132e-003, 
2882627940, -2.899471e-004, -1.001474e-003, 
2883227925, -3.158903e-004, -1.012713e-003, 
2883827910, -2.767399e-004, -1.035869e-003, 
2884427895, -2.909094e-004, -1.022318e-003, 
2885027880, -2.910888e-004, -1.022488e-003, 
2885627865, -2.914249e-004, -1.026869e-003, 
2886227850, -2.848569e-004, -1.036398e-003, 
2886827835, -2.853957e-004, -1.045845e-003, 
2887427820, -2.945474e-004, -1.058366e-003, 
2888027805, -2.948143e-004, -1.042900e-003, 
2888627790, -2.828854e-004, -1.082182e-003, 
2889227775, -3.135815e-004, -1.052198e-003, 
2889827760, -3.123116e-004, -1.080413e-003, 
2890427745, -3.184929e-004, -1.076194e-003, 
2891027730, -2.864265e-004, -1.115765e-003, 
2891627715, -2.881901e-004, -1.116815e-003, 
2892227700, -3.244295e-004, -1.129693e-003, 
2892827685, -3.312533e-004, -1.102758e-003, 
2893427670, -3.320790e-004, -1.118907e-003, 
2894027655, -3.381510e-004, -1.108508e-003, 
2894627640, -3.194207e-004, -1.116777e-003, 
2895227625, -3.307130e-004, -1.113766e-003, 
2895827610, -2.982481e-004, -1.120080e-003, 
2896427595, -2.998546e-004, -1.121748e-003, 
2897027580, -3.280401e-004, -1.132704e-003, 
2897627565, -3.290871e-004, -1.155098e-003, 
2898227550, -3.434485e-004, -1.170764e-003, 
2898827535, -3.385248e-004, -1.151667e-003, 
2899427520, -3.530548e-004, -1.184328e-003, 
2900027505, -3.834363e-004, -1.158437e-003, 
2900627490, -3.658220e-004, -1.198714e-003, 
2901227475, -3.763104e-004, -1.202691e-003, 
2901827460, -4.162854e-004, -1.214552e-003, 
2902427445, -3.930526e-004, -1.208000e-003, 
2903027430, -4.006379e-004, -1.238909e-003, 
2903627415, -4.112282e-004, -1.234072e-003, 
2904227400, -4.073999e-004, -1.223959e-003, 
2904827385, -4.150881e-004, -1.223018e-003, 
2905427370, -4.346872e-004, -1.237734e-003, 
2906027355, -4.726755e-004, -1.242508e-003, 
2906627340, -4.806375e-004, -1.245043e-003, 
2907227325, -4.777412e-004, -1.237138e-003, 
2907827310, -4.354464e-004, -1.267336e-003, 
2908427295, -5.194148e-004, -1.261841e-003, 
2909027280, -5.262310e-004, -1.299195e-003, 
2909627265, -5.677071e-004, -1.279213e-003, 
2910227250, -5.498451e-004, -1.276957e-003, 
2910827235, -5.709199e-004, -1.293348e-003, 
2911427220, -5.380998e-004, -1.313668e-003, 
2912027205, -5.479021e-004, -1.302098e-003, 
2912627190, -6.020464e-004, -1.317684e-003, 
2913227175, -5.918692e-004, -1.295737e-003, 
2913827160, -6.540432e-004, -1.302491e-003, 
2914427145, -6.533808e-004, -1.296298e-003, 
2915027130, -6.796194e-004, -1.317624e-003, 
2915627115, -6.720457e-004, -1.309242e-003, 
2916227100, -6.647609e-004, -1.296652e-003, 
2916827085, -7.472929e-004, -1.294628e-003, 
2917427070, -7.258898e-004, -1.312004e-003, 
2918027055, -7.552707e-004, -1.313129e-003, 
2918627040, -7.265633e-004, -1.290597e-003, 
2919227025, -7.651745e-004, -1.313076e-003, 
2919827010, -8.026398e-004, -1.292817e-003, 
2920426995, -7.693206e-004, -1.307188e-003, 
2921026980, -7.918534e-004, -1.265560e-003, 
2921626965, -8.283504e-004, -1.265663e-003, 
2922226950, -8.500671e-004, -1.274541e-003, 
2922826935, -8.484490e-004, -1.277060e-003, 
2923426920, -8.595697e-004, -1.270248e-003, 
2924026905, -8.774098e-004, -1.276542e-003, 
2924626890, -8.777090e-004, -1.252776e-003, 
2925226875, -9.212876e-004, -1.227284e-003, 
2925826860, -9.393402e-004, -1.245610e-003, 
2926426845, -9.358286e-004, -1.223130e-003, 
2927026830, -9.572005e-004, -1.217171e-003, 
2927626815, -9.642784e-004, -1.224524e-003, 
2928226800, -9.765528e-004, -1.194456e-003, 
2928826785, -9.983220e-004, -1.177835e-003, 
2929426770, -9.748997e-004, -1.177824e-003, 
2930026755, -1.034366e-003, -1.173904e-003, 
2930626740, -1.028370e-003, -1.179907e-003, 
2931226725, -1.043451e-003, -1.153598e-003, 
2931826710, -1.042062e-003, -1.139530e-003, 
2932426695, -1.039197e-003, -1.122405e-003, 
2933026680, -1.091059e-003, -1.122962e-003, 
2933626665, -1.100542e-003, -1.107892e-003, 
2934226650, -1.106439e-003, -1.091125e-003, 
2934826635, -1.113644e-003, -1.086777e-003, 
2935426620, -1.115048e-003, -1.091495e-003, 
2936026605, -1.120000e-003, -1.083232e-003, 
2936626590, -1.130257e-003, -1.053611e-003, 
2937226575, -1.163281e-003, -1.037315e-003, 
2937826560, -1.133594e-003, -1.008093e-003, 
2938426545, -1.156744e-003, -1.018515e-003, 
2939026530, -1.196165e-003, -1.006473e-003, 
2939626515, -1.164330e-003, -1.018298e-003, 
2940226500, -1.161749e-003, -9.827341e-004, 
2940826485, -1.181859e-003, -9.780007e-004, 
2941426470, -1.198614e-003, -9.817187e-004, 
2942026455, -1.217562e-003, -9.496782e-004, 
2942626440, -1.199847e-003, -9.766228e-004, 
2943226425, -1.215195e-003, -9.288132e-004, 
2943826410, -1.215465e-003, -9.086818e-004, 
2944426395, -1.233753e-003, -8.708985e-004, 
2945026380, -1.221217e-003, -8.672798e-004, 
2945626365, -1.257227e-003, -8.464137e-004, 
2946226350, -1.243071e-003, -8.452989e-004, 
2946826335, -1.244735e-003, -8.250697e-004, 
2947426320, -1.260737e-003, -8.405571e-004, 
2948026305, -1.255445e-003, -8.101169e-004, 
2948626290, -1.230190e-003, -8.276946e-004, 
2949226275, -1.273830e-003, -7.845303e-004, 
2949826260, -1.286040e-003, -7.773700e-004, 
2950426245, -1.267974e-003, -7.964837e-004, 
2951026230, -1.276062e-003, -7.451438e-004, 
2951626215, -1.297616e-003, -7.549398e-004, 
2952226200, -1.259921e-003, -7.142690e-004, 
2952826185, -1.267580e-003, -7.210202e-004, 
2953426170, -1.311453e-003, -6.857088e-004, 
2954026155, -1.287072e-003, -6.656208e-004, 
2954626140, -1.300210e-003, -6.517544e-004, 
2955226125, -1.299536e-003, -6.702166e-004, 
2955826110, -1.292334e-003, -6.632556e-004, 
2956426095, -1.282256e-003, -6.297337e-004, 
2957026080, -1.284728e-003, -5.942994e-004, 
2957626065, -1.288733e-003, -6.137163e-004, 
2958226050, -1.311283e-003, -6.005351e-004, 
2958826035, -1.333038e-003, -5.941183e-004, 
2959426020, -1.302544e-003, -5.723944e-004, 
2960026005, -1.312774e-003, -5.525032e-004, 
2960625990, -1.284298e-003, -5.223207e-004, 
2961225975, -1.314063e-003, -5.174827e-004, 
2961825960, -1.315731e-003, -5.450330e-004, 
2962425945, -1.299256e-003, -5.354823e-004, 
2963025930, -1.313362e-003, -5.027038e-004, 
2963625915, -1.297523e-003, -5.046407e-004, 
2964225900, -1.283466e-003, -4.815712e-004, 
2964825885, -1.257669e-003, -4.651774e-004, 
2965425870, -1.265400e-003, -4.545005e-004, 
2966025855, -1.301355e-003, -4.313940e-004, 
2966625840, -1.288478e-003, -4.218807e-004, 
2967225825, -1.291102e-003, -4.244787e-004, 
2967825810, -1.291543e-003, -4.061624e-004, 
2968425795, -1.275382e-003, -3.953063e-004, 
2969025780, -1.268893e-003, -3.960039e-004, 
2969625765, -1.269408e-003, -3.621635e-004, 
2970225750, -1.288071e-003, -3.741837e-004, 
2970825735, -1.286153e-003, -3.886816e-004, 
2971425720, -1.268655e-003, -3.636864e-004, 
2972025705, -1.248138e-003, -3.408251e-004, 
2972625690, -1.271380e-003, -3.588505e-004, 
2973225675, -1.266166e-003, -3.207942e-004, 
2973825660, -1.258045e-003, -3.183017e-004, 
2974425645, -1.259605e-003, -3.099902e-004, 
2975025630, -1.250497e-003, -3.130109e-004, 
2975625615, -1.237807e-003, -3.125002e-004, 
2976225600, -1.218884e-003, -2.813814e-004, 
2976825585, -1.225974e-003, -2.635523e-004, 
2977425570, -1.222226e-003, -2.478327e-004, 
2978025555, -1.218750e-003, -2.702870e-004, 
2978625540, -1.212583e-003, -2.291273e-004, 
2979225525, -1.202238e-003, -2.351674e-004, 
2979825510, -1.212784e-003, -2.122798e-004, 
2980425495, -1.201902e-003, -2.041680e-004, 
2981025480, -1.183940e-003, -1.877825e-004, 
2981625465, -1.198617e-003, -1.898231e-004, 
2982225450, -1.195043e-003, -1.771216e-004, 
2982825435, -1.168335e-003, -1.852729e-004, 
2983425420, -1.160084e-003, -1.554411e-004, 
2984025405, -1.162172e-003, -1.741172e-004, 
2984625390, -1.154490e-003, -1.385285e-004, 
2985225375, -1.161439e-003, -1.156948e-004, 
2985825360, -1.169984e-003, -1.651584e-004, 
2986425345, -1.147042e-003, -1.205579e-004, 
2987025330, -1.153992e-003, -1.182907e-004, 
2987625315, -1.148791e-003, -1.150011e-004, 
2988225300, -1.110343e-003, -1.375845e-004, 
2988825285, -1.148942e-003, -9.415093e-005, 
2989425270, -1.114666e-003, -6.788861e-005, 
2990025255, -1.119444e-003, -7.956451e-005, 
2990625240, -1.113308e-003, -7.732971e-005, 
2991225225, -1.129990e-003, -9.981072e-005, 
2991825210, -1.100794e-003, -7.822417e-005, 
2992425195, -1.113713e-003, -6.369303e-005, 
2993025180, -1.105143e-003, -7.439088e-005, 
2993625165, -1.057833e-003, -5.935344e-005, 
2994225150, -1.092777e-003, -4.110815e-005, 
2994825135, -1.103605e-003, -6.246050e-005, 
2995425120, -1.068400e-003, -3.749639e-005, 
2996025105, -1.082714e-003, -2.361358e-005, 
2996625090, -1.067317e-003, -3.861487e-005, 
2997225075, -1.060168e-003, -1.894497e-005, 
2997825060, -1.050062e-003, -3.074093e-005, 
2998425045, -1.051115e-003, -4.884298e-005, 
2999025030, -1.037611e-003, -2.264860e-007, 
2999625015, -1.037669e-003, 5.306934e-006, 
3000225000, -1.029238e-003, -2.122386e-005, 
3000824985, -1.004681e-003, 2.293800e-005, 
3001424970, -1.026982e-003, 3.619827e-005, 
3002024955, -1.002043e-003, 4.950916e-005, 
3002624940, -1.014207e-003, 1.862304e-005, 
3003224925, -1.006364e-003, 5.242781e-005, 
3003824910, -1.011783e-003, 4.429125e-005, 
3004424895, -9.600915e-004, 4.205613e-005, 
3005024880, -9.631520e-004, 2.305720e-005, 
3005624865, -9.512163e-004, 3.070983e-005, 
3006224850, -9.532701e-004, 6.271770e-005, 
3006824835, -9.419372e-004, 6.111292e-005, 
3007424820, -9.610803e-004, 4.173708e-005, 
3008024805, -9.742749e-004, 7.769959e-005, 
3008624790, -9.450592e-004, 7.347258e-005, 
3009224775, -9.187465e-004, 8.837328e-005, 
3009824760, -9.377798e-004, 9.968125e-005, 
3010424745, -9.420428e-004, 1.031639e-004, 
3011024730, -9.014583e-004, 1.082111e-004, 
3011624715, -9.455491e-004, 1.172441e-004, 
3012224700, -9.130128e-004, 1.178039e-004, 
3012824685, -8.992390e-004, 1.125044e-004, 
3013424670, -9.043872e-004, 1.293280e-004, 
3014024655, -8.923674e-004, 1.167383e-004, 
3014624640, -8.695065e-004, 1.032692e-004, 
3015224625, -8.514862e-004, 1.106853e-004, 
3015824610, -8.639127e-004, 1.062538e-004, 
3016424595, -8.539545e-004, 1.196380e-004, 
3017024580, -8.397456e-004, 1.272603e-004, 
3017624565, -8.056686e-004, 1.210947e-004, 
3018224550, -8.149042e-004, 1.487170e-004, 
3018824535, -7.982795e-004, 1.579972e-004, 
3019424520, -7.931943e-004, 1.669571e-004, 
3020024505, -7.947001e-004, 1.391394e-004, 
3020624490, -8.154839e-004, 1.280177e-004, 
3021224475, -7.989983e-004, 1.582819e-004, 
3021824460, -7.692379e-004, 1.614544e-004, 
3022424445, -7.800513e-004, 1.359930e-004, 
3023024430, -7.804557e-004, 1.696440e-004, 
3023624415, -7.568588e-004, 1.639665e-004, 
3024224400, -7.506900e-004, 1.233803e-004, 
3024824385, -7.509521e-004, 1.280704e-004, 
3025424370, -7.436396e-004, 1.880091e-004, 
3026024355, -7.077754e-004, 1.429403e-004, 
3026624340, -6.947909e-004, 1.640229e-004, 
3027224325, -7.023443e-004, 1.402871e-004, 
3027824310, -6.864005e-004, 1.317934e-004, 
3028424295, -6.874161e-004, 1.359518e-004, 
3029024280, -6.675806e-004, 1.582041e-004, 
3029624265, -6.859552e-004, 1.297902e-004, 
3030224250, -6.582869e-004, 1.130612e-004, 
3030824235, -6.572669e-004, 1.296552e-004, 
3031424220, -6.356097e-004, 1.487070e-004, 
3032024205, -6.816910e-004, 1.036419e-004, 
3032624190, -6.704594e-004, 1.045875e-004, 
3033224175, -6.304167e-004, 7.196531e-005, 
3033824160, -5.976304e-004, 1.044019e-004, 
3034424145, -6.042059e-004, 4.617244e-005, 
3035024130, -6.030437e-004, 9.695535e-005, 
3035624115, -5.831427e-004, 9.632976e-005, 
3036224100, -5.583724e-004, 8.671296e-005, 
3036824085, -5.749768e-004, 5.893193e-005, 
3037424070, -5.835785e-004, 6.707175e-005, 
3038024055, -5.629914e-004, 8.076410e-005, 
3038624040, -5.828778e-004, 9.063508e-005, 
3039224025, -5.770913e-004, 6.774359e-005, 
3039824010, -5.423433e-004, 6.959016e-005, 
3040423995, -5.500808e-004, 5.826946e-005, 
3041023980, -5.276867e-004, 3.853971e-005, 
3041623965, -5.328471e-004, 3.876389e-005, 
3042223950, -5.880584e-004, 4.315286e-005, 
3042823935, -5.443865e-004, 1.592681e-005, 
3043423920, -5.332293e-004, 2.083980e-005, 
3044023905, -5.304773e-004, 1.345032e-005, 
3044623890, -5.032865e-004, 3.392532e-005, 
3045223875, -5.474376e-004, 2.772541e-005, 
3045823860, -5.215931e-004, 3.976724e-005, 
3046423845, -5.294411e-004, 2.708329e-005, 
3047023830, -5.499905e-004, -3.050967e-006, 
3047623815, -5.095473e-004, -9.530120e-006, 
3048223800, -5.064079e-004, -1.348258e-005, 
3048823785, -5.063703e-004, 6.394841e-007, 
3049423770, -5.127270e-004, -2.237757e-005, 
3050023755, -4.996488e-004, -5.142885e-005, 
3050623740, -5.182032e-004, -5.994848e-005, 
3051223725, -5.317996e-004, -7.029736e-005, 
3051823710, -5.285166e-004, -4.240713e-005, 
3052423695, -5.150603e-004, -4.245936e-005, 
3053023680, -5.186680e-004, -8.712902e-005, 
3053623665, -4.961431e-004, -7.161957e-005, 
3054223650, -4.819686e-004, -8.157619e-005, 
3054823635, -5.166124e-004, -7.120301e-005, 
3055423620, -5.075590e-004, -6.536979e-005, 
3056023605, -5.101836e-004, -7.791888e-005, 
3056623590, -4.962762e-004, -9.267672e-005, 
3057223575, -4.938077e-004, -1.092883e-004, 
3057823560, -4.983418e-004, -1.076882e-004, 
3058423545, -5.237744e-004, -1.030998e-004, 
3059023530, -5.539028e-004, -1.419398e-004, 
3059623515, -5.180034e-004, -1.317948e-004, 
3060223500, -5.099348e-004, -1.149459e-004, 
3060823485, -5.338333e-004, -1.513249e-004, 
3061423470, -5.138599e-004, -1.477270e-004, 
3062023455, -5.486544e-004, -1.367892e-004, 
3062623440, -5.437920e-004, -1.586709e-004, 
3063223425, -5.332169e-004, -1.528890e-004, 
3063823410, -5.902709e-004, -1.211360e-004, 
3064423395, -5.526163e-004, -1.567846e-004, 
3065023380, -5.671004e-004, -1.728403e-004, 
3065623365, -5.827253e-004, -1.686667e-004, 
3066223350, -5.749090e-004, -2.050232e-004, 
3066823335, -6.034471e-004, -1.745074e-004, 
3067423320, -5.715998e-004, -1.870076e-004, 
3068023305, -6.044605e-004, -1.898207e-004, 
3068623290, -6.323697e-004, -1.972201e-004, 
3069223275, -6.055968e-004, -1.699894e-004, 
3069823260, -6.019683e-004, -2.120040e-004, 
3070423245, -5.972983e-004, -2.043170e-004, 
3071023230, -6.173936e-004, -1.923952e-004, 
3071623215, -6.371993e-004, -1.878772e-004, 
3072223200, -6.539419e-004, -1.865167e-004, 
3072823185, -6.387820e-004, -1.974296e-004, 
3073423170, -6.462745e-004, -1.895923e-004, 
3074023155, -6.744560e-004, -2.013055e-004, 
3074623140, -6.987597e-004, -2.154631e-004, 
3075223125, -6.601639e-004, -1.775825e-004, 
3075823110, -6.725431e-004, -1.918876e-004, 
3076423095, -6.915127e-004, -2.082988e-004, 
3077023080, -6.745105e-004, -2.120385e-004, 
3077623065, -7.019397e-004, -2.068971e-004, 
3078223050, -7.071969e-004, -1.521931e-004, 
3078823035, -7.157564e-004, -1.634893e-004, 
3079423020, -7.126473e-004, -1.782553e-004, 
3080023005, -7.116902e-004, -1.324570e-004, 
3080622990, -7.167819e-004, -1.699404e-004, 
3081222975, -7.471241e-004, -1.530438e-004, 
3081822960, -7.477007e-004, -1.494492e-004, 
3082422945, -7.808912e-004, -1.440081e-004, 
3083022930, -7.315090e-004, -1.221952e-004, 
3083622915, -7.489819e-004, -1.272443e-004, 
3084222900, -7.372047e-004, -1.533808e-004, 
3084822885, -7.737922e-004, -1.018107e-004, 
3085422870, -7.494621e-004, -1.014615e-004, 
3086022855, -7.510239e-004, -1.065058e-004, 
3086622840, -7.552219e-004, -8.107172e-005, 
3087222825, -7.504512e-004, -9.459343e-005, 
3087822810, -7.219061e-004, -7.548387e-005, 
3088422795, -7.259396e-004, -6.623970e-005, 
3089022780, -7.744040e-004, -6.423924e-005, 
3089622765, -7.411487e-004, -3.825194e-005, 
3090222750, -7.642265e-004, -4.624854e-005, 
3090822735, -7.487856e-004, -5.423728e-005, 
3091422720, -7.555769e-004, -3.963839e-005, 
3092022705, -7.192546e-004, -6.541761e-005, 
3092622690, -6.979791e-004, -2.828284e-005, 
3093222675, -7.015288e-004, -2.740005e-005, 
3093822660, -6.920679e-004, -3.297368e-005, 
3094422645, -7.077894e-004, -1.876361e-005, 
3095022630, -7.170378e-004, -2.842735e-005, 
3095622615, -7.356118e-004, -1.360177e-005, 
3096222600, -7.060139e-004, -1.570597e-005, 
3096822585, -6.839641e-004, -3.881216e-005, 
3097422570, -6.758224e-004, -4.042013e-005, 
3098022555, -6.905781e-004, -4.144584e-005, 
3098622540, -6.911369e-004, -1.409517e-005, 
3099222525, -6.681695e-004, -4.594844e-005, 
