"S11 POLAR"
"Frequency (Hz)","U","U",
1299867510, 8.076719e-001, -6.287713e-001, 
1300467495, 8.086450e-001, -6.286204e-001, 
1301067480, 8.114214e-001, -6.289054e-001, 
1301667465, 8.093864e-001, -6.293319e-001, 
1302267450, 8.075674e-001, -6.296534e-001, 
1302867435, 8.076070e-001, -6.287295e-001, 
1303467420, 8.082945e-001, -6.294324e-001, 
1304067405, 8.095424e-001, -6.315802e-001, 
1304667390, 8.089637e-001, -6.313335e-001, 
1305267375, 8.087280e-001, -6.306263e-001, 
1305867360, 8.091261e-001, -6.332607e-001, 
1306467345, 8.082349e-001, -6.343356e-001, 
1307067330, 8.078052e-001, -6.324989e-001, 
1307667315, 8.063796e-001, -6.322941e-001, 
1308267300, 8.057616e-001, -6.336841e-001, 
1308867285, 8.064802e-001, -6.342259e-001, 
1309467270, 8.065911e-001, -6.346439e-001, 
1310067255, 8.062769e-001, -6.349813e-001, 
1310667240, 8.056855e-001, -6.352705e-001, 
1311267225, 8.048293e-001, -6.354171e-001, 
1311867210, 8.040755e-001, -6.364195e-001, 
1312467195, 8.032576e-001, -6.370718e-001, 
1313067180, 8.030793e-001, -6.371193e-001, 
1313667165, 8.040951e-001, -6.367216e-001, 
1314267150, 8.053510e-001, -6.358833e-001, 
1314867135, 8.044453e-001, -6.360739e-001, 
1315467120, 8.045012e-001, -6.374552e-001, 
1316067105, 8.047568e-001, -6.390343e-001, 
1316667090, 8.034465e-001, -6.385620e-001, 
1317267075, 8.017057e-001, -6.372538e-001, 
1317867060, 8.008654e-001, -6.335225e-001, 
1318467045, 8.010322e-001, -6.338387e-001, 
1319067030, 8.011914e-001, -6.377289e-001, 
1319667015, 8.016176e-001, -6.400579e-001, 
1320267000, 8.009980e-001, -6.401980e-001, 
1320866985, 7.992131e-001, -6.385233e-001, 
1321466970, 7.996889e-001, -6.393100e-001, 
1322066955, 8.009645e-001, -6.410921e-001, 
1322666940, 8.004209e-001, -6.401395e-001, 
1323266925, 7.997431e-001, -6.388904e-001, 
1323866910, 7.985873e-001, -6.397119e-001, 
1324466895, 7.981302e-001, -6.399560e-001, 
1325066880, 7.997105e-001, -6.396741e-001, 
1325666865, 7.990898e-001, -6.394545e-001, 
1326266850, 7.972949e-001, -6.402912e-001, 
1326866835, 7.976736e-001, -6.421319e-001, 
1327466820, 7.981880e-001, -6.429449e-001, 
1328066805, 7.988062e-001, -6.429783e-001, 
1328666790, 7.987686e-001, -6.429618e-001, 
1329266775, 7.983514e-001, -6.437893e-001, 
1329866760, 7.972856e-001, -6.438982e-001, 
1330466745, 7.966321e-001, -6.443316e-001, 
1331066730, 7.970125e-001, -6.443688e-001, 
1331666715, 7.974826e-001, -6.441270e-001, 
1332266700, 7.966945e-001, -6.438410e-001, 
1332866685, 7.954319e-001, -6.420047e-001, 
1333466670, 7.939994e-001, -6.414998e-001, 
1334066655, 7.926201e-001, -6.425939e-001, 
1334666640, 7.932436e-001, -6.439202e-001, 
1335266625, 7.940146e-001, -6.451796e-001, 
1335866610, 7.940733e-001, -6.456121e-001, 
1336466595, 7.937758e-001, -6.458777e-001, 
1337066580, 7.936090e-001, -6.456180e-001, 
1337666565, 7.964099e-001, -6.468567e-001, 
1338266550, 7.980154e-001, -6.478939e-001, 
1338866535, 7.934386e-001, -6.468059e-001, 
1339466520, 7.923144e-001, -6.464161e-001, 
1340066505, 7.938361e-001, -6.462970e-001, 
1340666490, 7.938945e-001, -6.467132e-001, 
1341266475, 7.935539e-001, -6.473860e-001, 
1341866460, 7.934835e-001, -6.480856e-001, 
1342466445, 7.930550e-001, -6.487021e-001, 
1343066430, 7.920914e-001, -6.496972e-001, 
1343666415, 7.911228e-001, -6.489593e-001, 
1344266400, 7.907032e-001, -6.478993e-001, 
1344866385, 7.902445e-001, -6.483501e-001, 
1345466370, 7.902910e-001, -6.491891e-001, 
1346066355, 7.913390e-001, -6.499473e-001, 
1346666340, 7.920743e-001, -6.506238e-001, 
1347266325, 7.925533e-001, -6.507105e-001, 
1347866310, 7.922547e-001, -6.506303e-001, 
1348466295, 7.914180e-001, -6.510311e-001, 
1349066280, 7.902328e-001, -6.521335e-001, 
1349666265, 7.901281e-001, -6.515778e-001, 
1350266250, 7.911567e-001, -6.507137e-001, 
1350866235, 7.911918e-001, -6.523929e-001, 
1351466220, 7.905679e-001, -6.529878e-001, 
1352066205, 7.906002e-001, -6.525088e-001, 
1352666190, 7.905158e-001, -6.524628e-001, 
1353266175, 7.903638e-001, -6.533354e-001, 
1353866160, 7.899671e-001, -6.544573e-001, 
1354466145, 7.900386e-001, -6.551274e-001, 
1355066130, 7.901114e-001, -6.559117e-001, 
1355666115, 7.897858e-001, -6.548552e-001, 
1356266100, 7.897744e-001, -6.541534e-001, 
1356866085, 7.897967e-001, -6.540387e-001, 
1357466070, 7.892811e-001, -6.535453e-001, 
1358066055, 7.889161e-001, -6.536403e-001, 
1358666040, 7.890397e-001, -6.548929e-001, 
1359266025, 7.894901e-001, -6.562212e-001, 
1359866010, 7.902786e-001, -6.572118e-001, 
1360465995, 7.901700e-001, -6.575245e-001, 
1361065980, 7.897757e-001, -6.570033e-001, 
1361665965, 7.879984e-001, -6.562525e-001, 
1362265950, 7.863770e-001, -6.557725e-001, 
1362865935, 7.879637e-001, -6.560721e-001, 
1363465920, 7.881867e-001, -6.561708e-001, 
1364065905, 7.875077e-001, -6.556985e-001, 
1364665890, 7.873949e-001, -6.555514e-001, 
1365265875, 7.869000e-001, -6.552212e-001, 
1365865860, 7.857269e-001, -6.571881e-001, 
1366465845, 7.865236e-001, -6.582828e-001, 
1367065830, 7.878032e-001, -6.581829e-001, 
1367665815, 7.873546e-001, -6.576034e-001, 
1368265800, 7.867041e-001, -6.570328e-001, 
1368865785, 7.869068e-001, -6.576375e-001, 
1369465770, 7.866670e-001, -6.581554e-001, 
1370065755, 7.864141e-001, -6.585761e-001, 
1370665740, 7.882760e-001, -6.593112e-001, 
1371265725, 7.888712e-001, -6.600140e-001, 
1371865710, 7.840713e-001, -6.596038e-001, 
1372465695, 7.834030e-001, -6.601378e-001, 
1373065680, 7.852636e-001, -6.610097e-001, 
1373665665, 7.849492e-001, -6.607323e-001, 
1374265650, 7.846577e-001, -6.603463e-001, 
1374865635, 7.845231e-001, -6.619957e-001, 
1375465620, 7.841327e-001, -6.620734e-001, 
1376065605, 7.848164e-001, -6.611300e-001, 
1376665590, 7.856562e-001, -6.621901e-001, 
1377265575, 7.854053e-001, -6.634055e-001, 
1377865560, 7.842420e-001, -6.622793e-001, 
1378465545, 7.828186e-001, -6.611292e-001, 
1379065530, 7.815790e-001, -6.602148e-001, 
1379665515, 7.823793e-001, -6.616712e-001, 
1380265500, 7.823734e-001, -6.632797e-001, 
1380865485, 7.803673e-001, -6.614646e-001, 
1381465470, 7.808034e-001, -6.617226e-001, 
1382065455, 7.825252e-001, -6.628789e-001, 
1382665440, 7.830325e-001, -6.628175e-001, 
1383265425, 7.827941e-001, -6.622991e-001, 
1383865410, 7.812519e-001, -6.624752e-001, 
1384465395, 7.806846e-001, -6.631421e-001, 
1385065380, 7.806974e-001, -6.636144e-001, 
1385665365, 7.808589e-001, -6.638371e-001, 
1386265350, 7.812805e-001, -6.639358e-001, 
1386865335, 7.802042e-001, -6.640257e-001, 
1387465320, 7.791956e-001, -6.644955e-001, 
1388065305, 7.786722e-001, -6.645262e-001, 
1388665290, 7.799930e-001, -6.634690e-001, 
1389265275, 7.813967e-001, -6.625992e-001, 
1389865260, 7.807310e-001, -6.636369e-001, 
1390465245, 7.802539e-001, -6.648329e-001, 
1391065230, 7.798672e-001, -6.658962e-001, 
1391665215, 7.794012e-001, -6.664569e-001, 
1392265200, 7.786772e-001, -6.666350e-001, 
1392865185, 7.783499e-001, -6.659787e-001, 
1393465170, 7.778820e-001, -6.665264e-001, 
1394065155, 7.781268e-001, -6.678294e-001, 
1394665140, 7.776009e-001, -6.671553e-001, 
1395265125, 7.770905e-001, -6.666766e-001, 
1395865110, 7.766195e-001, -6.668457e-001, 
1396465095, 7.771143e-001, -6.676362e-001, 
1397065080, 7.775186e-001, -6.697277e-001, 
1397665065, 7.775863e-001, -6.705277e-001, 
1398265050, 7.772592e-001, -6.707814e-001, 
1398865035, 7.767798e-001, -6.704980e-001, 
1399465020, 7.758906e-001, -6.711040e-001, 
1400065005, 7.755703e-001, -6.724377e-001, 
1400664990, 7.756721e-001, -6.708382e-001, 
1401264975, 7.758735e-001, -6.686127e-001, 
1401864960, 7.753201e-001, -6.708150e-001, 
1402464945, 7.747175e-001, -6.720782e-001, 
1403064930, 7.743149e-001, -6.715350e-001, 
1403664915, 7.735124e-001, -6.704351e-001, 
1404264900, 7.733582e-001, -6.698703e-001, 
1404864885, 7.738389e-001, -6.720789e-001, 
1405464870, 7.741352e-001, -6.735094e-001, 
1406064855, 7.742200e-001, -6.741080e-001, 
1406664840, 7.734876e-001, -6.746924e-001, 
1407264825, 7.728027e-001, -6.747305e-001, 
1407864810, 7.724209e-001, -6.739943e-001, 
1408464795, 7.721226e-001, -6.737658e-001, 
1409064780, 7.713829e-001, -6.742612e-001, 
1409664765, 7.709881e-001, -6.744507e-001, 
1410264750, 7.711397e-001, -6.746397e-001, 
1410864735, 7.708148e-001, -6.746410e-001, 
1411464720, 7.710665e-001, -6.747516e-001, 
1412064705, 7.711781e-001, -6.750618e-001, 
1412664690, 7.707998e-001, -6.750600e-001, 
1413264675, 7.698058e-001, -6.750682e-001, 
1413864660, 7.690409e-001, -6.751871e-001, 
1414464645, 7.691907e-001, -6.762314e-001, 
1415064630, 7.699308e-001, -6.767416e-001, 
1415664615, 7.691268e-001, -6.767020e-001, 
1416264600, 7.677309e-001, -6.768577e-001, 
1416864585, 7.682492e-001, -6.765448e-001, 
1417464570, 7.686962e-001, -6.766934e-001, 
1418064555, 7.671654e-001, -6.781105e-001, 
1418664540, 7.662699e-001, -6.793454e-001, 
1419264525, 7.659286e-001, -6.801251e-001, 
1419864510, 7.665849e-001, -6.796714e-001, 
1420464495, 7.660075e-001, -6.800521e-001, 
1421064480, 7.647735e-001, -6.811827e-001, 
1421664465, 7.639611e-001, -6.801110e-001, 
1422264450, 7.640021e-001, -6.789566e-001, 
1422864435, 7.648644e-001, -6.813611e-001, 
1423464420, 7.649293e-001, -6.810874e-001, 
1424064405, 7.642457e-001, -6.794788e-001, 
1424664390, 7.634090e-001, -6.807720e-001, 
1425264375, 7.627870e-001, -6.827735e-001, 
1425864360, 7.640502e-001, -6.828516e-001, 
1426464345, 7.638474e-001, -6.828563e-001, 
1427064330, 7.626368e-001, -6.822441e-001, 
1427664315, 7.624900e-001, -6.816102e-001, 
1428264300, 7.633736e-001, -6.815397e-001, 
1428864285, 7.635821e-001, -6.825519e-001, 
1429464270, 7.626127e-001, -6.832577e-001, 
1430064255, 7.610861e-001, -6.840396e-001, 
1430664240, 7.611557e-001, -6.847978e-001, 
1431264225, 7.617697e-001, -6.848288e-001, 
1431864210, 7.625133e-001, -6.846591e-001, 
1432464195, 7.620924e-001, -6.857325e-001, 
1433064180, 7.607613e-001, -6.867802e-001, 
1433664165, 7.611055e-001, -6.873438e-001, 
1434264150, 7.614310e-001, -6.872747e-001, 
1434864135, 7.591905e-001, -6.872968e-001, 
1435464120, 7.593351e-001, -6.876644e-001, 
1436064105, 7.611798e-001, -6.878181e-001, 
1436664090, 7.599063e-001, -6.875665e-001, 
1437264075, 7.590079e-001, -6.877640e-001, 
1437864060, 7.615986e-001, -6.883373e-001, 
1438464045, 7.618024e-001, -6.882444e-001, 
1439064030, 7.590309e-001, -6.886493e-001, 
1439664015, 7.595399e-001, -6.893927e-001, 
1440264000, 7.604945e-001, -6.896583e-001, 
1440863985, 7.586732e-001, -6.893764e-001, 
1441463970, 7.577047e-001, -6.897958e-001, 
1442063955, 7.575930e-001, -6.903352e-001, 
1442663940, 7.574473e-001, -6.906109e-001, 
1443263925, 7.575663e-001, -6.905004e-001, 
1443863910, 7.579091e-001, -6.899804e-001, 
1444463895, 7.576236e-001, -6.900553e-001, 
1445063880, 7.570382e-001, -6.905515e-001, 
1445663865, 7.582000e-001, -6.917758e-001, 
1446263850, 7.588093e-001, -6.925357e-001, 
1446863835, 7.570848e-001, -6.924471e-001, 
1447463820, 7.567944e-001, -6.934527e-001, 
1448063805, 7.574194e-001, -6.943275e-001, 
1448663790, 7.569341e-001, -6.940440e-001, 
1449263775, 7.560395e-001, -6.938766e-001, 
1449863760, 7.551035e-001, -6.938152e-001, 
1450463745, 7.555053e-001, -6.936271e-001, 
1451063730, 7.562514e-001, -6.937761e-001, 
1451663715, 7.561151e-001, -6.942577e-001, 
1452263700, 7.554811e-001, -6.942908e-001, 
1452863685, 7.538778e-001, -6.941654e-001, 
1453463670, 7.541854e-001, -6.942719e-001, 
1454063655, 7.554458e-001, -6.937280e-001, 
1454663640, 7.548466e-001, -6.940923e-001, 
1455263625, 7.544656e-001, -6.948946e-001, 
1455863610, 7.542643e-001, -6.950209e-001, 
1456463595, 7.541586e-001, -6.947886e-001, 
1457063580, 7.543206e-001, -6.945716e-001, 
1457663565, 7.536942e-001, -6.953534e-001, 
1458263550, 7.532533e-001, -6.960128e-001, 
1458863535, 7.545921e-001, -6.962447e-001, 
1459463520, 7.547594e-001, -6.960453e-001, 
1460063505, 7.538541e-001, -6.965202e-001, 
1460663490, 7.528635e-001, -6.973278e-001, 
1461263475, 7.519796e-001, -6.980590e-001, 
1461863460, 7.510035e-001, -6.977129e-001, 
1462463445, 7.513619e-001, -6.977848e-001, 
1463063430, 7.522632e-001, -6.972654e-001, 
1463663415, 7.516239e-001, -6.963696e-001, 
1464263400, 7.508527e-001, -6.966712e-001, 
1464863385, 7.511584e-001, -6.973666e-001, 
1465463370, 7.513773e-001, -6.980340e-001, 
1466063355, 7.511511e-001, -6.991014e-001, 
1466663340, 7.508962e-001, -6.986077e-001, 
1467263325, 7.510236e-001, -6.978043e-001, 
1467863310, 7.501801e-001, -6.998335e-001, 
1468463295, 7.494738e-001, -7.008348e-001, 
1469063280, 7.496696e-001, -7.002124e-001, 
1469663265, 7.506881e-001, -6.991238e-001, 
1470263250, 7.523622e-001, -6.980216e-001, 
1470863235, 7.523332e-001, -7.000939e-001, 
1471463220, 7.511962e-001, -7.004334e-001, 
1472063205, 7.503253e-001, -6.989123e-001, 
1472663190, 7.503301e-001, -6.998109e-001, 
1473263175, 7.500800e-001, -7.007889e-001, 
1473863160, 7.491496e-001, -7.002949e-001, 
1474463145, 7.489526e-001, -7.003642e-001, 
1475063130, 7.492338e-001, -7.007489e-001, 
1475663115, 7.491894e-001, -7.009752e-001, 
1476263100, 7.489060e-001, -7.012350e-001, 
1476863085, 7.489237e-001, -7.010977e-001, 
1477463070, 7.488261e-001, -7.016409e-001, 
1478063055, 7.487839e-001, -7.026294e-001, 
1478663040, 7.485962e-001, -7.030135e-001, 
1479263025, 7.484939e-001, -7.031794e-001, 
1479863010, 7.480690e-001, -7.038436e-001, 
1480462995, 7.478682e-001, -7.033267e-001, 
1481062980, 7.491926e-001, -7.021370e-001, 
1481662965, 7.490635e-001, -7.014046e-001, 
1482262950, 7.484021e-001, -7.003338e-001, 
1482862935, 7.479915e-001, -7.022700e-001, 
1483462920, 7.474853e-001, -7.041564e-001, 
1484062905, 7.463837e-001, -7.056127e-001, 
1484662890, 7.452150e-001, -7.056658e-001, 
1485262875, 7.450216e-001, -7.050334e-001, 
1485862860, 7.454759e-001, -7.060387e-001, 
1486462845, 7.462518e-001, -7.062458e-001, 
1487062830, 7.467220e-001, -7.060750e-001, 
1487662815, 7.458253e-001, -7.058805e-001, 
1488262800, 7.452106e-001, -7.050900e-001, 
1488862785, 7.453063e-001, -7.055846e-001, 
1489462770, 7.449340e-001, -7.059698e-001, 
1490062755, 7.449576e-001, -7.057568e-001, 
1490662740, 7.443271e-001, -7.050768e-001, 
1491262725, 7.434267e-001, -7.050319e-001, 
1491862710, 7.447090e-001, -7.056056e-001, 
1492462695, 7.448668e-001, -7.057037e-001, 
1493062680, 7.439430e-001, -7.059289e-001, 
1493662665, 7.433951e-001, -7.067508e-001, 
1494262650, 7.428489e-001, -7.078192e-001, 
1494862635, 7.425165e-001, -7.073376e-001, 
1495462620, 7.425757e-001, -7.073237e-001, 
1496062605, 7.426634e-001, -7.077298e-001, 
1496662590, 7.427454e-001, -7.067088e-001, 
1497262575, 7.431303e-001, -7.056972e-001, 
1497862560, 7.440917e-001, -7.065514e-001, 
1498462545, 7.442212e-001, -7.075551e-001, 
1499062530, 7.428636e-001, -7.095549e-001, 
1499662515, 7.427258e-001, -7.087189e-001, 
1500262500, 7.422795e-001, -7.071564e-001, 
1500862485, 7.421440e-001, -7.082229e-001, 
1501462470, 7.409545e-001, -7.088754e-001, 
1502062455, 7.401199e-001, -7.084147e-001, 
1502662440, 7.395664e-001, -7.089347e-001, 
1503262425, 7.389255e-001, -7.100299e-001, 
1503862410, 7.401440e-001, -7.101964e-001, 
1504462395, 7.410828e-001, -7.105622e-001, 
1505062380, 7.409014e-001, -7.117203e-001, 
1505662365, 7.400320e-001, -7.115307e-001, 
1506262350, 7.390400e-001, -7.108118e-001, 
1506862335, 7.375181e-001, -7.108639e-001, 
1507462320, 7.369514e-001, -7.110770e-001, 
1508062305, 7.381364e-001, -7.104738e-001, 
1508662290, 7.381033e-001, -7.100914e-001, 
1509262275, 7.376513e-001, -7.098305e-001, 
1509862260, 7.376594e-001, -7.095680e-001, 
1510462245, 7.379117e-001, -7.112541e-001, 
1511062230, 7.370191e-001, -7.142224e-001, 
1511662215, 7.367118e-001, -7.129034e-001, 
1512262200, 7.373744e-001, -7.113882e-001, 
1512862185, 7.370065e-001, -7.144802e-001, 
1513462170, 7.361870e-001, -7.150872e-001, 
1514062155, 7.352147e-001, -7.135162e-001, 
1514662140, 7.341116e-001, -7.121581e-001, 
1515262125, 7.340149e-001, -7.117584e-001, 
1515862110, 7.350931e-001, -7.140124e-001, 
1516462095, 7.351890e-001, -7.148662e-001, 
1517062080, 7.341434e-001, -7.155677e-001, 
1517662065, 7.331176e-001, -7.157525e-001, 
1518262050, 7.323546e-001, -7.156280e-001, 
1518862035, 7.323443e-001, -7.164139e-001, 
1519462020, 7.323129e-001, -7.165819e-001, 
1520062005, 7.331750e-001, -7.161442e-001, 
1520661990, 7.332379e-001, -7.152568e-001, 
1521261975, 7.325395e-001, -7.149326e-001, 
1521861960, 7.327344e-001, -7.169998e-001, 
1522461945, 7.319419e-001, -7.173020e-001, 
1523061930, 7.304404e-001, -7.161543e-001, 
1523661915, 7.300578e-001, -7.165463e-001, 
1524261900, 7.297816e-001, -7.174262e-001, 
1524861885, 7.287580e-001, -7.186381e-001, 
1525461870, 7.288525e-001, -7.186949e-001, 
1526061855, 7.298477e-001, -7.182034e-001, 
1526661840, 7.300307e-001, -7.196142e-001, 
1527261825, 7.297013e-001, -7.202867e-001, 
1527861810, 7.288892e-001, -7.175360e-001, 
1528461795, 7.289084e-001, -7.173062e-001, 
1529061780, 7.287219e-001, -7.193533e-001, 
1529661765, 7.286547e-001, -7.200617e-001, 
1530261750, 7.289209e-001, -7.203034e-001, 
1530861735, 7.289336e-001, -7.206166e-001, 
1531461720, 7.289456e-001, -7.206493e-001, 
1532061705, 7.290478e-001, -7.200307e-001, 
1532661690, 7.288822e-001, -7.201124e-001, 
1533261675, 7.288265e-001, -7.201806e-001, 
1533861660, 7.284109e-001, -7.208553e-001, 
1534461645, 7.269576e-001, -7.205707e-001, 
1535061630, 7.260023e-001, -7.196313e-001, 
1535661615, 7.271347e-001, -7.202337e-001, 
1536261600, 7.282006e-001, -7.208570e-001, 
1536861585, 7.266618e-001, -7.218134e-001, 
1537461570, 7.254776e-001, -7.219555e-001, 
1538061555, 7.260481e-001, -7.202702e-001, 
1538661540, 7.262551e-001, -7.211264e-001, 
1539261525, 7.260947e-001, -7.221488e-001, 
1539861510, 7.264538e-001, -7.220235e-001, 
1540461495, 7.265993e-001, -7.217399e-001, 
1541061480, 7.262077e-001, -7.226731e-001, 
1541661465, 7.255442e-001, -7.250175e-001, 
1542261450, 7.238589e-001, -7.267683e-001, 
1542861435, 7.247916e-001, -7.255307e-001, 
1543461420, 7.254244e-001, -7.251313e-001, 
1544061405, 7.246910e-001, -7.247782e-001, 
1544661390, 7.245759e-001, -7.253163e-001, 
1545261375, 7.246628e-001, -7.258535e-001, 
1545861360, 7.254359e-001, -7.251357e-001, 
1546461345, 7.261648e-001, -7.242544e-001, 
1547061330, 7.270654e-001, -7.243560e-001, 
1547661315, 7.248169e-001, -7.251547e-001, 
1548261300, 7.213578e-001, -7.255586e-001, 
1548861285, 7.235043e-001, -7.263019e-001, 
1549461270, 7.242750e-001, -7.271127e-001, 
1550061255, 7.237260e-001, -7.275051e-001, 
1550661240, 7.224580e-001, -7.286298e-001, 
1551261225, 7.215841e-001, -7.293414e-001, 
1551861210, 7.234654e-001, -7.287922e-001, 
1552461195, 7.240484e-001, -7.283790e-001, 
1553061180, 7.233689e-001, -7.277034e-001, 
1553661165, 7.233023e-001, -7.276674e-001, 
1554261150, 7.226555e-001, -7.281317e-001, 
1554861135, 7.205006e-001, -7.287394e-001, 
1555461120, 7.203821e-001, -7.299164e-001, 
1556061105, 7.216402e-001, -7.309260e-001, 
1556661090, 7.215148e-001, -7.305194e-001, 
1557261075, 7.213846e-001, -7.297949e-001, 
1557861060, 7.223709e-001, -7.300231e-001, 
1558461045, 7.219142e-001, -7.297251e-001, 
1559061030, 7.201123e-001, -7.296718e-001, 
1559661015, 7.197929e-001, -7.299035e-001, 
1560261000, 7.199038e-001, -7.300611e-001, 
1560860985, 7.203240e-001, -7.290006e-001, 
1561460970, 7.208098e-001, -7.289661e-001, 
1562060955, 7.212517e-001, -7.297930e-001, 
1562660940, 7.216562e-001, -7.306857e-001, 
1563260925, 7.214130e-001, -7.312805e-001, 
1563860910, 7.200024e-001, -7.309049e-001, 
