"S21 POLAR"
"Frequency (Hz)","U","U",
4119197025, 6.875097e-003, -3.970402e-003, 
4119797010, 6.890913e-003, -3.945417e-003, 
4120396995, 6.866914e-003, -3.928238e-003, 
4120996980, 6.890157e-003, -3.926376e-003, 
4121596965, 6.846327e-003, -3.950283e-003, 
4122196950, 6.817382e-003, -3.981077e-003, 
4122796935, 6.827676e-003, -4.013447e-003, 
4123396920, 6.825294e-003, -4.001845e-003, 
4123996905, 6.819499e-003, -4.026315e-003, 
4124596890, 6.775138e-003, -4.023670e-003, 
4125196875, 6.741113e-003, -4.062163e-003, 
4125796860, 6.752333e-003, -4.043235e-003, 
4126396845, 6.724420e-003, -4.070114e-003, 
4126996830, 6.715921e-003, -4.087560e-003, 
4127596815, 6.711874e-003, -4.120771e-003, 
4128196800, 6.691167e-003, -4.095891e-003, 
4128796785, 6.670233e-003, -4.110880e-003, 
4129396770, 6.652871e-003, -4.117468e-003, 
4129996755, 6.622722e-003, -4.135728e-003, 
4130596740, 6.615416e-003, -4.096838e-003, 
4131196725, 6.580111e-003, -4.096301e-003, 
4131796710, 6.576426e-003, -4.078925e-003, 
4132396695, 6.560966e-003, -4.102018e-003, 
4132996680, 6.541943e-003, -4.103667e-003, 
4133596665, 6.524289e-003, -4.118798e-003, 
4134196650, 6.516840e-003, -4.117588e-003, 
4134796635, 6.492858e-003, -4.098200e-003, 
4135396620, 6.481282e-003, -4.095721e-003, 
4135996605, 6.445191e-003, -4.074995e-003, 
4136596590, 6.465386e-003, -4.076156e-003, 
4137196575, 6.480443e-003, -4.107515e-003, 
4137796560, 6.458793e-003, -4.086015e-003, 
4138396545, 6.434858e-003, -4.077275e-003, 
4138996530, 6.445891e-003, -4.106201e-003, 
4139596515, 6.424035e-003, -4.056505e-003, 
4140196500, 6.414974e-003, -4.075806e-003, 
4140796485, 6.390117e-003, -4.063934e-003, 
4141396470, 6.360461e-003, -4.056055e-003, 
4141996455, 6.384756e-003, -4.057210e-003, 
4142596440, 6.373167e-003, -4.052033e-003, 
4143196425, 6.389977e-003, -4.021715e-003, 
4143796410, 6.354535e-003, -4.009366e-003, 
4144396395, 6.352454e-003, -4.027309e-003, 
4144996380, 6.333674e-003, -4.038305e-003, 
4145596365, 6.318530e-003, -4.014727e-003, 
4146196350, 6.290020e-003, -3.998104e-003, 
4146796335, 6.278908e-003, -3.982546e-003, 
4147396320, 6.306353e-003, -3.937991e-003, 
4147996305, 6.260297e-003, -3.934744e-003, 
4148596290, 6.260458e-003, -3.950769e-003, 
4149196275, 6.264913e-003, -3.956281e-003, 
4149796260, 6.244812e-003, -3.929294e-003, 
4150396245, 6.249436e-003, -3.886035e-003, 
4150996230, 6.231763e-003, -3.896639e-003, 
4151596215, 6.241575e-003, -3.880776e-003, 
4152196200, 6.260931e-003, -3.835206e-003, 
4152796185, 6.272403e-003, -3.830408e-003, 
4153396170, 6.266117e-003, -3.824955e-003, 
4153996155, 6.267351e-003, -3.834114e-003, 
4154596140, 6.266612e-003, -3.798635e-003, 
4155196125, 6.266830e-003, -3.790806e-003, 
4155796110, 6.276961e-003, -3.779898e-003, 
4156396095, 6.312294e-003, -3.788530e-003, 
4156996080, 6.308017e-003, -3.764791e-003, 
4157596065, 6.316122e-003, -3.752469e-003, 
4158196050, 6.323573e-003, -3.744767e-003, 
4158796035, 6.336539e-003, -3.783883e-003, 
4159396020, 6.346540e-003, -3.754427e-003, 
4159996005, 6.364596e-003, -3.733939e-003, 
4160595990, 6.355929e-003, -3.733491e-003, 
4161195975, 6.389208e-003, -3.756757e-003, 
4161795960, 6.408339e-003, -3.760487e-003, 
4162395945, 6.409592e-003, -3.738988e-003, 
4162995930, 6.425570e-003, -3.770806e-003, 
4163595915, 6.445534e-003, -3.747574e-003, 
4164195900, 6.458881e-003, -3.796418e-003, 
4164795885, 6.472595e-003, -3.790360e-003, 
4165395870, 6.496918e-003, -3.798980e-003, 
4165995855, 6.464710e-003, -3.779500e-003, 
4166595840, 6.500177e-003, -3.794656e-003, 
4167195825, 6.507799e-003, -3.782147e-003, 
4167795810, 6.518730e-003, -3.819626e-003, 
4168395795, 6.524541e-003, -3.801335e-003, 
4168995780, 6.509013e-003, -3.829030e-003, 
4169595765, 6.524032e-003, -3.830418e-003, 
4170195750, 6.565522e-003, -3.830273e-003, 
4170795735, 6.540200e-003, -3.847691e-003, 
4171395720, 6.560171e-003, -3.865398e-003, 
4171995705, 6.544735e-003, -3.868250e-003, 
4172595690, 6.586778e-003, -3.865636e-003, 
4173195675, 6.588641e-003, -3.917364e-003, 
4173795660, 6.574313e-003, -3.876908e-003, 
4174395645, 6.580277e-003, -3.881126e-003, 
4174995630, 6.599132e-003, -3.936266e-003, 
4175595615, 6.608318e-003, -3.953164e-003, 
4176195600, 6.596677e-003, -3.961383e-003, 
4176795585, 6.628005e-003, -3.983057e-003, 
4177395570, 6.634577e-003, -3.997866e-003, 
4177995555, 6.638591e-003, -4.030064e-003, 
4178595540, 6.632281e-003, -4.007129e-003, 
4179195525, 6.648445e-003, -4.061049e-003, 
4179795510, 6.650402e-003, -4.092276e-003, 
4180395495, 6.647845e-003, -4.096172e-003, 
4180995480, 6.609423e-003, -4.146568e-003, 
4181595465, 6.616650e-003, -4.153165e-003, 
4182195450, 6.610332e-003, -4.168364e-003, 
4182795435, 6.593868e-003, -4.210952e-003, 
4183395420, 6.562040e-003, -4.208189e-003, 
4183995405, 6.542456e-003, -4.250989e-003, 
4184595390, 6.546084e-003, -4.232667e-003, 
4185195375, 6.523366e-003, -4.243583e-003, 
4185795360, 6.522429e-003, -4.263685e-003, 
4186395345, 6.513453e-003, -4.291290e-003, 
4186995330, 6.468358e-003, -4.260122e-003, 
4187595315, 6.469046e-003, -4.263832e-003, 
4188195300, 6.438209e-003, -4.305498e-003, 
4188795285, 6.444963e-003, -4.311629e-003, 
4189395270, 6.408571e-003, -4.318365e-003, 
4189995255, 6.412371e-003, -4.318149e-003, 
4190595240, 6.414935e-003, -4.329283e-003, 
4191195225, 6.387293e-003, -4.326816e-003, 
4191795210, 6.353391e-003, -4.348537e-003, 
4192395195, 6.385812e-003, -4.350687e-003, 
4192995180, 6.333784e-003, -4.366016e-003, 
4193595165, 6.346568e-003, -4.345719e-003, 
4194195150, 6.336916e-003, -4.328863e-003, 
4194795135, 6.333797e-003, -4.382359e-003, 
4195395120, 6.318772e-003, -4.419106e-003, 
4195995105, 6.313195e-003, -4.374633e-003, 
4196595090, 6.307374e-003, -4.393518e-003, 
4197195075, 6.266144e-003, -4.377023e-003, 
4197795060, 6.296446e-003, -4.401974e-003, 
4198395045, 6.273011e-003, -4.418554e-003, 
4198995030, 6.258476e-003, -4.397718e-003, 
4199595015, 6.259558e-003, -4.407728e-003, 
4200195000, 6.216460e-003, -4.417445e-003, 
4200794985, 6.220109e-003, -4.438032e-003, 
4201394970, 6.221050e-003, -4.440029e-003, 
4201994955, 6.228629e-003, -4.470025e-003, 
4202594940, 6.163810e-003, -4.487664e-003, 
4203194925, 6.194949e-003, -4.464236e-003, 
4203794910, 6.155401e-003, -4.468705e-003, 
4204394895, 6.142005e-003, -4.472339e-003, 
4204994880, 6.151918e-003, -4.476794e-003, 
4205594865, 6.099883e-003, -4.499265e-003, 
4206194850, 6.085197e-003, -4.472682e-003, 
4206794835, 6.074048e-003, -4.465234e-003, 
4207394820, 6.063445e-003, -4.498447e-003, 
4207994805, 6.059635e-003, -4.470997e-003, 
4208594790, 6.033315e-003, -4.459376e-003, 
4209194775, 6.045006e-003, -4.475071e-003, 
4209794760, 6.004131e-003, -4.487867e-003, 
4210394745, 5.972051e-003, -4.492357e-003, 
4210994730, 5.933763e-003, -4.512111e-003, 
4211594715, 5.937632e-003, -4.510231e-003, 
4212194700, 5.928428e-003, -4.496722e-003, 
4212794685, 5.918308e-003, -4.456804e-003, 
4213394670, 5.925308e-003, -4.485449e-003, 
4213994655, 5.898688e-003, -4.460930e-003, 
4214594640, 5.869678e-003, -4.470888e-003, 
4215194625, 5.870528e-003, -4.486238e-003, 
4215794610, 5.831415e-003, -4.493515e-003, 
4216394595, 5.831669e-003, -4.501463e-003, 
4216994580, 5.848734e-003, -4.494997e-003, 
4217594565, 5.819889e-003, -4.469513e-003, 
4218194550, 5.796183e-003, -4.469123e-003, 
4218794535, 5.750602e-003, -4.469843e-003, 
4219394520, 5.727065e-003, -4.450161e-003, 
4219994505, 5.729655e-003, -4.469188e-003, 
4220594490, 5.719115e-003, -4.451967e-003, 
4221194475, 5.746232e-003, -4.456236e-003, 
4221794460, 5.718614e-003, -4.451827e-003, 
4222394445, 5.693460e-003, -4.446409e-003, 
4222994430, 5.670477e-003, -4.432147e-003, 
4223594415, 5.635496e-003, -4.428526e-003, 
4224194400, 5.600492e-003, -4.395980e-003, 
4224794385, 5.570698e-003, -4.392477e-003, 
4225394370, 5.576229e-003, -4.386797e-003, 
4225994355, 5.587660e-003, -4.364689e-003, 
4226594340, 5.595188e-003, -4.312015e-003, 
4227194325, 5.555408e-003, -4.304559e-003, 
4227794310, 5.546308e-003, -4.290849e-003, 
4228394295, 5.522562e-003, -4.312162e-003, 
4228994280, 5.513217e-003, -4.314302e-003, 
4229594265, 5.505908e-003, -4.304443e-003, 
4230194250, 5.505766e-003, -4.251368e-003, 
4230794235, 5.503410e-003, -4.233436e-003, 
4231394220, 5.491402e-003, -4.205286e-003, 
4231994205, 5.498173e-003, -4.222406e-003, 
4232594190, 5.509593e-003, -4.183605e-003, 
4233194175, 5.492740e-003, -4.142222e-003, 
4233794160, 5.466515e-003, -4.123146e-003, 
4234394145, 5.487444e-003, -4.114726e-003, 
4234994130, 5.515410e-003, -4.129879e-003, 
4235594115, 5.504150e-003, -4.094017e-003, 
4236194100, 5.525433e-003, -4.064226e-003, 
4236794085, 5.534641e-003, -4.070502e-003, 
4237394070, 5.479415e-003, -4.079368e-003, 
4237994055, 5.473537e-003, -4.044162e-003, 
4238594040, 5.517654e-003, -4.013304e-003, 
4239194025, 5.520337e-003, -4.044415e-003, 
4239794010, 5.538664e-003, -4.012601e-003, 
4240393995, 5.576069e-003, -4.042717e-003, 
4240993980, 5.559029e-003, -4.010378e-003, 
4241593965, 5.581394e-003, -4.015554e-003, 
4242193950, 5.588042e-003, -3.995727e-003, 
4242793935, 5.589890e-003, -4.007234e-003, 
4243393920, 5.594988e-003, -4.001097e-003, 
4243993905, 5.583042e-003, -3.982344e-003, 
4244593890, 5.588888e-003, -4.021693e-003, 
4245193875, 5.649393e-003, -4.015835e-003, 
4245793860, 5.610373e-003, -4.016414e-003, 
4246393845, 5.631292e-003, -4.026462e-003, 
4246993830, 5.621668e-003, -4.036365e-003, 
4247593815, 5.625451e-003, -4.037934e-003, 
4248193800, 5.675030e-003, -4.035416e-003, 
4248793785, 5.639157e-003, -4.012253e-003, 
4249393770, 5.638051e-003, -4.020168e-003, 
4249993755, 5.609780e-003, -4.041332e-003, 
4250593740, 5.615762e-003, -4.085612e-003, 
4251193725, 5.628451e-003, -4.075743e-003, 
4251793710, 5.632385e-003, -4.087354e-003, 
4252393695, 5.618850e-003, -4.064409e-003, 
4252993680, 5.617194e-003, -4.077376e-003, 
4253593665, 5.577886e-003, -4.080454e-003, 
4254193650, 5.611410e-003, -4.099353e-003, 
4254793635, 5.597045e-003, -4.085528e-003, 
4255393620, 5.551910e-003, -4.089456e-003, 
4255993605, 5.584172e-003, -4.095973e-003, 
4256593590, 5.543241e-003, -4.085882e-003, 
4257193575, 5.521614e-003, -4.091289e-003, 
4257793560, 5.534675e-003, -4.089547e-003, 
4258393545, 5.551855e-003, -4.060433e-003, 
4258993530, 5.551158e-003, -4.073123e-003, 
4259593515, 5.572055e-003, -4.072194e-003, 
4260193500, 5.524593e-003, -4.053331e-003, 
4260793485, 5.524461e-003, -4.047290e-003, 
4261393470, 5.522483e-003, -4.045776e-003, 
4261993455, 5.547430e-003, -4.054467e-003, 
4262593440, 5.516125e-003, -4.059845e-003, 
4263193425, 5.505737e-003, -4.035660e-003, 
4263793410, 5.516997e-003, -4.017869e-003, 
4264393395, 5.519257e-003, -4.015610e-003, 
4264993380, 5.521729e-003, -4.031790e-003, 
4265593365, 5.553676e-003, -4.037752e-003, 
4266193350, 5.529757e-003, -4.033814e-003, 
4266793335, 5.524626e-003, -4.007816e-003, 
4267393320, 5.523809e-003, -3.998335e-003, 
4267993305, 5.518469e-003, -4.001396e-003, 
4268593290, 5.524785e-003, -3.985329e-003, 
4269193275, 5.526970e-003, -3.982173e-003, 
4269793260, 5.531247e-003, -3.953632e-003, 
4270393245, 5.543623e-003, -3.975803e-003, 
4270993230, 5.533813e-003, -3.955128e-003, 
4271593215, 5.553548e-003, -3.938180e-003, 
4272193200, 5.595848e-003, -3.951221e-003, 
4272793185, 5.588331e-003, -3.970849e-003, 
4273393170, 5.592376e-003, -3.979403e-003, 
4273993155, 5.587564e-003, -3.971559e-003, 
4274593140, 5.611276e-003, -3.978166e-003, 
4275193125, 5.631656e-003, -3.964252e-003, 
4275793110, 5.619625e-003, -3.992540e-003, 
4276393095, 5.630185e-003, -4.005481e-003, 
4276993080, 5.664451e-003, -3.998236e-003, 
4277593065, 5.657537e-003, -4.043674e-003, 
4278193050, 5.656028e-003, -4.029189e-003, 
4278793035, 5.689837e-003, -4.064071e-003, 
4279393020, 5.689506e-003, -4.094183e-003, 
4279993005, 5.643617e-003, -4.116755e-003, 
4280592990, 5.670603e-003, -4.085177e-003, 
4281192975, 5.667947e-003, -4.129636e-003, 
4281792960, 5.667391e-003, -4.149875e-003, 
4282392945, 5.679135e-003, -4.181838e-003, 
4282992930, 5.656452e-003, -4.174188e-003, 
4283592915, 5.664412e-003, -4.163502e-003, 
4284192900, 5.643911e-003, -4.207612e-003, 
4284792885, 5.635205e-003, -4.196153e-003, 
4285392870, 5.639487e-003, -4.235377e-003, 
4285992855, 5.628775e-003, -4.253059e-003, 
4286592840, 5.607602e-003, -4.291746e-003, 
4287192825, 5.602229e-003, -4.274134e-003, 
4287792810, 5.589593e-003, -4.309355e-003, 
4288392795, 5.576465e-003, -4.305672e-003, 
4288992780, 5.562748e-003, -4.314559e-003, 
4289592765, 5.536027e-003, -4.323861e-003, 
4290192750, 5.546381e-003, -4.340280e-003, 
4290792735, 5.527121e-003, -4.383461e-003, 
4291392720, 5.515957e-003, -4.400562e-003, 
4291992705, 5.474481e-003, -4.351234e-003, 
4292592690, 5.490704e-003, -4.392433e-003, 
4293192675, 5.456728e-003, -4.417066e-003, 
4293792660, 5.442758e-003, -4.407312e-003, 
4294392645, 5.414620e-003, -4.427587e-003, 
4294992630, 5.385092e-003, -4.433616e-003, 
4295592615, 5.391110e-003, -4.421078e-003, 
4296192600, 5.371508e-003, -4.419956e-003, 
4296792585, 5.381905e-003, -4.418933e-003, 
4297392570, 5.329598e-003, -4.455448e-003, 
4297992555, 5.319051e-003, -4.456727e-003, 
4298592540, 5.282425e-003, -4.446442e-003, 
4299192525, 5.243976e-003, -4.442823e-003, 
4299792510, 5.253711e-003, -4.468605e-003, 
4300392495, 5.214203e-003, -4.497900e-003, 
4300992480, 5.190832e-003, -4.466824e-003, 
4301592465, 5.178913e-003, -4.442212e-003, 
4302192450, 5.130261e-003, -4.446670e-003, 
4302792435, 5.139348e-003, -4.446398e-003, 
4303392420, 5.129291e-003, -4.500672e-003, 
4303992405, 5.116245e-003, -4.502891e-003, 
4304592390, 5.112725e-003, -4.492342e-003, 
4305192375, 5.064614e-003, -4.425602e-003, 
4305792360, 5.061908e-003, -4.463187e-003, 
4306392345, 5.019232e-003, -4.469545e-003, 
4306992330, 5.000594e-003, -4.454626e-003, 
4307592315, 4.979383e-003, -4.450947e-003, 
4308192300, 4.976741e-003, -4.435038e-003, 
4308792285, 4.944070e-003, -4.462046e-003, 
4309392270, 4.903119e-003, -4.419651e-003, 
4309992255, 4.915685e-003, -4.440191e-003, 
4310592240, 4.900615e-003, -4.413302e-003, 
4311192225, 4.853925e-003, -4.394116e-003, 
4311792210, 4.836977e-003, -4.381465e-003, 
4312392195, 4.812974e-003, -4.374405e-003, 
4312992180, 4.770596e-003, -4.353210e-003, 
4313592165, 4.760265e-003, -4.381429e-003, 
4314192150, 4.736823e-003, -4.355254e-003, 
4314792135, 4.721479e-003, -4.316189e-003, 
4315392120, 4.665720e-003, -4.311276e-003, 
4315992105, 4.694984e-003, -4.281466e-003, 
4316592090, 4.679166e-003, -4.261100e-003, 
4317192075, 4.650017e-003, -4.251782e-003, 
4317792060, 4.636034e-003, -4.212805e-003, 
4318392045, 4.626073e-003, -4.210550e-003, 
4318992030, 4.623205e-003, -4.172375e-003, 
4319592015, 4.617346e-003, -4.160085e-003, 
4320192000, 4.555986e-003, -4.154120e-003, 
4320791985, 4.558673e-003, -4.120337e-003, 
4321391970, 4.569605e-003, -4.091170e-003, 
4321991955, 4.548510e-003, -4.079103e-003, 
4322591940, 4.515802e-003, -4.035215e-003, 
4323191925, 4.507171e-003, -4.015080e-003, 
4323791910, 4.514086e-003, -3.973136e-003, 
4324391895, 4.531926e-003, -3.941917e-003, 
4324991880, 4.551919e-003, -3.915919e-003, 
4325591865, 4.538149e-003, -3.898265e-003, 
4326191850, 4.517321e-003, -3.901641e-003, 
4326791835, 4.558067e-003, -3.834411e-003, 
4327391820, 4.567629e-003, -3.840597e-003, 
4327991805, 4.569018e-003, -3.787748e-003, 
4328591790, 4.600548e-003, -3.773772e-003, 
4329191775, 4.601377e-003, -3.765593e-003, 
4329791760, 4.638469e-003, -3.783677e-003, 
4330391745, 4.665381e-003, -3.749753e-003, 
4330991730, 4.644718e-003, -3.763941e-003, 
4331591715, 4.670357e-003, -3.769308e-003, 
4332191700, 4.673810e-003, -3.740879e-003, 
4332791685, 4.684614e-003, -3.711839e-003, 
4333391670, 4.722777e-003, -3.704938e-003, 
4333991655, 4.723609e-003, -3.703751e-003, 
4334591640, 4.751229e-003, -3.709728e-003, 
4335191625, 4.760581e-003, -3.731230e-003, 
4335791610, 4.753565e-003, -3.730890e-003, 
4336391595, 4.768829e-003, -3.716849e-003, 
4336991580, 4.790705e-003, -3.726951e-003, 
4337591565, 4.820464e-003, -3.753588e-003, 
4338191550, 4.857925e-003, -3.774584e-003, 
4338791535, 4.820242e-003, -3.745569e-003, 
4339391520, 4.852915e-003, -3.747642e-003, 
4339991505, 4.838955e-003, -3.804941e-003, 
4340591490, 4.858046e-003, -3.811265e-003, 
4341191475, 4.845226e-003, -3.833036e-003, 
4341791460, 4.844846e-003, -3.855385e-003, 
4342391445, 4.853390e-003, -3.891160e-003, 
4342991430, 4.824526e-003, -3.880924e-003, 
4343591415, 4.807680e-003, -3.874316e-003, 
4344191400, 4.802664e-003, -3.918561e-003, 
4344791385, 4.798850e-003, -3.912629e-003, 
4345391370, 4.763140e-003, -3.914210e-003, 
4345991355, 4.765673e-003, -3.929716e-003, 
4346591340, 4.721636e-003, -3.941100e-003, 
4347191325, 4.701390e-003, -3.948905e-003, 
4347791310, 4.695422e-003, -3.948355e-003, 
4348391295, 4.667618e-003, -3.960019e-003, 
4348991280, 4.667434e-003, -3.943996e-003, 
4349591265, 4.645409e-003, -3.951297e-003, 
4350191250, 4.669619e-003, -3.940575e-003, 
4350791235, 4.644700e-003, -3.944598e-003, 
4351391220, 4.584990e-003, -3.943284e-003, 
4351991205, 4.579744e-003, -3.935337e-003, 
4352591190, 4.566038e-003, -3.948757e-003, 
4353191175, 4.552672e-003, -3.898550e-003, 
4353791160, 4.550227e-003, -3.892863e-003, 
4354391145, 4.522497e-003, -3.890216e-003, 
4354991130, 4.532651e-003, -3.908382e-003, 
4355591115, 4.515670e-003, -3.906829e-003, 
4356191100, 4.490159e-003, -3.878864e-003, 
4356791085, 4.495725e-003, -3.921021e-003, 
4357391070, 4.490477e-003, -3.916734e-003, 
4357991055, 4.475126e-003, -3.869371e-003, 
4358591040, 4.439812e-003, -3.878683e-003, 
4359191025, 4.450781e-003, -3.866616e-003, 
4359791010, 4.432835e-003, -3.869756e-003, 
4360390995, 4.426427e-003, -3.857555e-003, 
4360990980, 4.411749e-003, -3.852903e-003, 
4361590965, 4.391387e-003, -3.819522e-003, 
4362190950, 4.371976e-003, -3.813733e-003, 
4362790935, 4.366092e-003, -3.822893e-003, 
4363390920, 4.352317e-003, -3.839645e-003, 
4363990905, 4.325055e-003, -3.803696e-003, 
4364590890, 4.300535e-003, -3.806767e-003, 
4365190875, 4.291873e-003, -3.790125e-003, 
4365790860, 4.276409e-003, -3.729159e-003, 
4366390845, 4.267176e-003, -3.737884e-003, 
4366990830, 4.241638e-003, -3.715680e-003, 
4367590815, 4.267343e-003, -3.671124e-003, 
4368190800, 4.235186e-003, -3.679506e-003, 
4368790785, 4.233009e-003, -3.672196e-003, 
4369390770, 4.252941e-003, -3.636832e-003, 
4369990755, 4.264839e-003, -3.635854e-003, 
4370590740, 4.232162e-003, -3.590151e-003, 
4371190725, 4.236874e-003, -3.603753e-003, 
4371790710, 4.241494e-003, -3.570380e-003, 
4372390695, 4.265705e-003, -3.571434e-003, 
4372990680, 4.240310e-003, -3.547505e-003, 
4373590665, 4.249962e-003, -3.547045e-003, 
4374190650, 4.266480e-003, -3.528359e-003, 
4374790635, 4.276079e-003, -3.513463e-003, 
4375390620, 4.250613e-003, -3.510282e-003, 
4375990605, 4.274037e-003, -3.507576e-003, 
4376590590, 4.252451e-003, -3.481109e-003, 
4377190575, 4.299728e-003, -3.502704e-003, 
4377790560, 4.264233e-003, -3.504061e-003, 
4378390545, 4.277148e-003, -3.482523e-003, 
4378990530, 4.273694e-003, -3.497908e-003, 
4379590515, 4.270246e-003, -3.492953e-003, 
4380190500, 4.241982e-003, -3.505131e-003, 
4380790485, 4.241460e-003, -3.486748e-003, 
4381390470, 4.252251e-003, -3.482164e-003, 
4381990455, 4.269639e-003, -3.470094e-003, 
4382590440, 4.236206e-003, -3.442278e-003, 
4383190425, 4.203023e-003, -3.451132e-003, 
4383790410, 4.199511e-003, -3.466436e-003, 
