"S21 POLAR"
"Frequency (Hz)","U","U",
4113197175, 2.411470e-005, 1.746062e-005, 
4113797160, 1.709292e-005, -3.018953e-006, 
4114397145, 3.252599e-005, 8.668477e-006, 
4114997130, 1.964374e-005, 2.827550e-005, 
4115597115, 1.453781e-005, -8.521888e-006, 
4116197100, 4.670220e-005, 2.218964e-005, 
4116797085, 1.439199e-005, 1.563420e-005, 
4117397070, 4.237168e-005, -2.227912e-005, 
4117997055, 1.776650e-006, 1.505837e-005, 
4118597040, -1.262425e-006, -1.300458e-005, 
4119197025, 2.075038e-005, 1.909538e-005, 
4119797010, 1.365573e-005, -2.554463e-005, 
4120396995, 5.390364e-006, 2.282846e-005, 
4120996980, 1.743706e-006, 1.677747e-005, 
4121596965, 1.966205e-005, -7.830108e-006, 
4122196950, -1.805170e-005, -9.026581e-007, 
4122796935, -2.883507e-006, 2.400561e-005, 
4123396920, -2.029502e-006, 8.805639e-006, 
4123996905, -8.498272e-006, 3.256936e-006, 
4124596890, 6.376093e-006, 2.305105e-005, 
4125196875, -9.593274e-006, 1.082770e-005, 
4125796860, -7.787876e-006, 3.116143e-005, 
4126396845, -2.361519e-006, 3.348256e-005, 
4126996830, -2.615866e-005, -5.689724e-006, 
4127596815, -1.685647e-005, 1.708955e-005, 
4128196800, -3.761372e-006, 1.099982e-005, 
4128796785, -1.848044e-005, -1.520451e-006, 
4129396770, -3.835209e-005, 1.175756e-005, 
4129996755, -2.631074e-005, 1.584962e-005, 
4130596740, -4.141117e-005, 3.658979e-005, 
4131196725, -3.859381e-007, 2.747515e-005, 
4131796710, -3.228584e-005, 1.594817e-005, 
4132396695, -4.520941e-005, 2.896557e-005, 
4132996680, -5.311988e-005, 4.278170e-005, 
4133596665, -3.533739e-005, 6.934406e-005, 
4134196650, -3.482667e-005, 4.690397e-005, 
4134796635, -2.258535e-005, 4.963557e-005, 
4135396620, -3.926037e-005, 8.009781e-005, 
4135996605, -3.588873e-005, 2.523223e-005, 
4136596590, -3.597246e-005, 7.746651e-005, 
4137196575, -3.250509e-005, 5.445063e-005, 
4137796560, -4.125565e-005, 4.311902e-005, 
4138396545, -3.230126e-005, 6.249703e-005, 
4138996530, -3.948764e-005, 6.196189e-005, 
4139596515, -4.861564e-005, 5.065769e-005, 
4140196500, -1.585262e-005, 7.111680e-005, 
4140796485, -4.443987e-006, 4.949495e-005, 
4141396470, -2.802707e-005, 5.600945e-005, 
4141996455, 5.237594e-006, 6.911223e-005, 
4142596440, -7.849613e-006, 6.208704e-005, 
4143196425, -5.634425e-006, 9.257615e-005, 
4143796410, 1.500578e-005, 1.141546e-004, 
4144396395, 7.343151e-006, 6.246979e-005, 
4144996380, 1.098374e-006, 4.342130e-005, 
4145596365, 2.351043e-006, 6.183681e-005, 
4146196350, -6.541425e-006, 7.037188e-005, 
4146796335, -7.837245e-006, 6.063041e-005, 
4147396320, 7.660916e-006, 7.389091e-005, 
4147996305, -7.923050e-006, 4.890089e-005, 
4148596290, -7.724965e-006, 5.184326e-005, 
4149196275, 1.318216e-005, 5.622600e-005, 
4149796260, -8.969098e-006, 5.640768e-005, 
4150396245, 1.177596e-005, 4.662024e-005, 
4150996230, 2.225607e-006, 4.780492e-005, 
4151596215, -6.247434e-006, 4.760105e-005, 
4152196200, 6.473426e-006, 5.714942e-005, 
4152796185, 9.781208e-006, 3.494694e-005, 
4153396170, 1.944268e-005, 3.682316e-005, 
4153996155, -9.207967e-006, 4.023676e-005, 
4154596140, -1.990289e-005, 2.437286e-005, 
4155196125, -1.103036e-005, 6.418094e-005, 
4155796110, -7.118923e-006, 6.361127e-005, 
4156396095, -1.258794e-005, 5.544769e-005, 
4156996080, -8.228927e-006, 2.133937e-005, 
4157596065, -1.161358e-005, 4.838075e-005, 
4158196050, -1.315904e-005, 2.760450e-005, 
4158796035, 1.363836e-005, 4.830423e-005, 
4159396020, 7.653672e-007, 5.349481e-005, 
4159996005, -9.747801e-006, 4.581425e-005, 
4160595990, -3.713406e-006, 4.214803e-005, 
4161195975, -1.442112e-005, 8.766616e-005, 
4161795960, -2.851410e-006, 2.313086e-005, 
4162395945, -1.075252e-005, 3.571656e-005, 
4162995930, -4.155105e-006, 4.669284e-005, 
4163595915, -1.937232e-005, 4.300807e-005, 
4164195900, -2.444149e-006, 2.980647e-005, 
4164795885, 1.497258e-005, 4.265130e-005, 
4165395870, -1.486002e-005, 4.596138e-005, 
4165995855, -9.470188e-006, 6.472768e-005, 
4166595840, -3.572421e-005, 2.932053e-005, 
4167195825, -2.953631e-005, 6.611086e-005, 
4167795810, 1.284274e-005, 4.926744e-005, 
4168395795, -3.342338e-005, 3.849999e-005, 
4168995780, -2.272975e-005, 3.142731e-005, 
4169595765, -4.510060e-005, 3.820439e-005, 
4170195750, -5.780719e-005, 4.733765e-005, 
4170795735, -2.759091e-005, 7.068266e-005, 
4171395720, -3.431471e-005, 4.501934e-005, 
4171995705, -4.572436e-005, 5.785527e-005, 
4172595690, -5.697438e-005, 5.828252e-005, 
4173195675, -1.282608e-005, 4.246486e-005, 
4173795660, -4.380136e-005, 4.961755e-005, 
4174395645, -2.446784e-005, 4.897576e-005, 
4174995630, -3.913926e-005, 7.073693e-005, 
4175595615, -4.128768e-005, 5.949537e-005, 
4176195600, -6.345050e-006, 4.485623e-005, 
4176795585, -4.872850e-005, 5.773757e-005, 
4177395570, -5.357114e-005, 6.005195e-005, 
4177995555, -6.157960e-005, 6.304082e-005, 
4178595540, -4.378266e-005, 5.331027e-005, 
4179195525, -2.209813e-005, 7.153347e-005, 
4179795510, -3.951228e-005, 6.759248e-005, 
4180395495, -2.326716e-005, 7.813027e-005, 
4180995480, -2.963953e-005, 7.160604e-005, 
4181595465, -3.002673e-005, 7.804089e-005, 
4182195450, -3.902114e-005, 1.002819e-004, 
4182795435, -2.091025e-005, 5.806941e-005, 
4183395420, -5.287761e-005, 9.815738e-005, 
4183995405, 8.460282e-006, 1.046413e-004, 
4184595390, -4.053033e-005, 9.336139e-005, 
4185195375, -3.370120e-005, 9.408221e-005, 
4185795360, -5.677092e-005, 1.001866e-004, 
4186395345, -1.291887e-005, 1.074863e-004, 
4186995330, -4.219088e-005, 9.081914e-005, 
4187595315, -1.791058e-005, 6.998712e-005, 
4188195300, -8.692784e-006, 1.088104e-004, 
4188795285, -1.968742e-005, 7.353194e-005, 
4189395270, 1.682467e-005, 9.282249e-005, 
4189995255, 3.056809e-006, 1.001257e-004, 
4190595240, -2.913382e-005, 1.168773e-004, 
4191195225, -7.954773e-006, 8.137993e-005, 
4191795210, 3.598117e-006, 7.931940e-005, 
4192395195, -2.065706e-005, 8.694547e-005, 
4192995180, -1.677233e-005, 9.515661e-005, 
4193595165, -2.640867e-005, 9.301815e-005, 
4194195150, 1.331001e-005, 9.529021e-005, 
4194795135, 1.398461e-005, 8.435189e-005, 
4195395120, -3.081270e-006, 1.039984e-004, 
4195995105, -1.937581e-006, 1.108918e-004, 
4196595090, -1.024897e-005, 1.016055e-004, 
4197195075, -6.465167e-007, 9.396084e-005, 
4197795060, 9.884069e-006, 1.020896e-004, 
4198395045, 2.811426e-006, 7.452328e-005, 
4198995030, -9.601359e-006, 8.044257e-005, 
4199595015, -3.392067e-006, 8.001467e-005, 
4200195000, -2.787531e-005, 1.069936e-004, 
4200794985, -6.067990e-006, 8.520893e-005, 
4201394970, 5.105855e-006, 1.113332e-004, 
4201994955, -4.516142e-006, 1.020070e-004, 
4202594940, -1.491666e-005, 8.962528e-005, 
4203194925, -2.391057e-005, 1.221660e-004, 
4203794910, -7.599534e-006, 7.410147e-005, 
4204394895, 1.771356e-005, 9.594814e-005, 
4204994880, -2.172292e-006, 1.010151e-004, 
4205594865, 2.181704e-005, 9.939215e-005, 
4206194850, 1.135825e-005, 1.166989e-004, 
4206794835, 1.071672e-005, 1.041935e-004, 
4207394820, 3.175650e-005, 9.653375e-005, 
4207994805, 2.548217e-005, 1.024586e-004, 
4208594790, 4.385175e-005, 9.368610e-005, 
4209194775, 3.088883e-005, 1.212397e-004, 
4209794760, 7.337536e-006, 9.113888e-005, 
4210394745, 5.467316e-006, 6.869378e-005, 
4210994730, 1.912368e-005, 1.085405e-004, 
4211594715, 2.909756e-005, 8.201070e-005, 
4212194700, 4.427302e-005, 9.786138e-005, 
4212794685, 3.752737e-005, 8.139147e-005, 
4213394670, 3.503760e-005, 8.718376e-005, 
4213994655, 1.965377e-005, 1.106681e-004, 
4214594640, 2.246192e-005, 1.324651e-004, 
4215194625, 4.991134e-005, 6.957549e-005, 
4215794610, 2.823546e-005, 8.403723e-005, 
4216394595, 6.826456e-005, 7.229418e-005, 
4216994580, 6.415667e-005, 7.787786e-005, 
4217594565, 5.477671e-005, 5.855948e-005, 
4218194550, 6.880827e-005, 6.076315e-005, 
4218794535, 3.271543e-005, 6.234634e-005, 
4219394520, 2.959740e-005, 1.756534e-005, 
4219994505, 2.417342e-005, 6.946298e-005, 
4220594490, 6.468393e-005, 7.231210e-005, 
4221194475, 2.818510e-005, 5.015945e-005, 
4221794460, 2.673593e-005, 4.868073e-005, 
4222394445, 2.641042e-005, 2.965314e-005, 
4222994430, 3.430989e-005, 3.932952e-005, 
4223594415, 2.828643e-005, 3.084826e-005, 
4224194400, 2.352022e-005, 4.741337e-005, 
4224794385, 9.788911e-006, 4.226478e-005, 
4225394370, 3.381250e-005, 3.786891e-005, 
4225994355, 3.254182e-005, 5.165446e-005, 
4226594340, 2.355856e-005, 6.226549e-005, 
4227194325, 5.722875e-005, 4.175453e-005, 
4227794310, 1.756127e-005, 2.968667e-005, 
4228394295, -1.115968e-005, 1.629281e-005, 
4228994280, 2.274244e-006, 1.773710e-005, 
4229594265, -7.561770e-006, 4.293119e-005, 
4230194250, 4.581277e-006, 3.907225e-005, 
4230794235, 1.536826e-005, 4.157359e-005, 
4231394220, -5.757584e-006, 1.493400e-005, 
4231994205, 2.771000e-006, 4.972906e-005, 
4232594190, -1.303684e-005, 2.485710e-005, 
4233194175, -1.514174e-005, 3.025653e-005, 
4233794160, -6.906770e-008, 4.054201e-005, 
4234394145, -2.065560e-005, 2.414622e-005, 
4234994130, -5.138415e-005, 4.262707e-005, 
4235594115, -1.414054e-005, 3.469995e-005, 
4236194100, -2.486550e-005, 3.371834e-005, 
4236794085, -3.737299e-005, 4.717655e-005, 
4237394070, -2.648280e-005, 2.443505e-005, 
4237994055, -3.750810e-005, 5.066279e-005, 
4238594040, -6.495696e-005, 4.745712e-005, 
4239194025, -5.699968e-005, 4.413836e-005, 
4239794010, -6.010400e-005, 4.479982e-005, 
4240393995, -4.479303e-005, 4.431815e-005, 
4240993980, -7.850351e-005, 4.428765e-005, 
4241593965, -5.894582e-005, 4.936266e-005, 
4242193950, -7.818760e-005, 4.188874e-005, 
4242793935, -4.118521e-005, 6.787031e-005, 
4243393920, -8.583411e-005, 7.472686e-005, 
4243993905, -7.915677e-005, 6.585826e-005, 
4244593890, -9.216436e-005, 7.187291e-005, 
4245193875, -7.015328e-005, 7.051547e-005, 
4245793860, -1.082887e-004, 8.958048e-005, 
4246393845, -9.089395e-005, 9.834640e-005, 
4246993830, -6.784789e-005, 9.280522e-005, 
4247593815, -7.964925e-005, 1.056128e-004, 
4248193800, -1.091192e-004, 7.783155e-005, 
4248793785, -6.853628e-005, 9.406323e-005, 
4249393770, -8.913263e-005, 1.276229e-004, 
4249993755, -9.671765e-005, 1.240689e-004, 
4250593740, -5.742594e-005, 1.271828e-004, 
4251193725, -1.025666e-004, 1.257025e-004, 
4251793710, -8.977341e-005, 1.204803e-004, 
4252393695, -6.310535e-005, 1.329983e-004, 
4252993680, -6.703493e-005, 1.406613e-004, 
4253593665, -8.839780e-005, 1.312984e-004, 
4254193650, -8.235856e-005, 1.419553e-004, 
4254793635, -9.280675e-005, 1.422944e-004, 
4255393620, -8.376699e-005, 1.556338e-004, 
4255993605, -8.226590e-005, 1.764769e-004, 
4256593590, -6.032484e-005, 1.709373e-004, 
4257193575, -6.611576e-005, 1.871208e-004, 
4257793560, -6.221555e-005, 1.842703e-004, 
4258393545, -7.917281e-005, 1.779075e-004, 
4258993530, -6.290313e-005, 2.291501e-004, 
4259593515, -5.702818e-005, 2.101199e-004, 
4260193500, -5.621209e-005, 1.937728e-004, 
4260793485, -4.389539e-005, 2.072141e-004, 
4261393470, -4.487747e-005, 1.969996e-004, 
4261993455, -7.051770e-005, 2.201837e-004, 
4262593440, -4.571543e-005, 1.837598e-004, 
4263193425, -2.170103e-005, 2.217921e-004, 
4263793410, -1.564528e-005, 2.355823e-004, 
4264393395, -3.889042e-006, 2.292461e-004, 
4264993380, -3.700968e-005, 2.114325e-004, 
4265593365, -2.018422e-005, 2.211661e-004, 
4266193350, -3.866228e-005, 2.392733e-004, 
4266793335, -1.183072e-005, 2.604827e-004, 
4267393320, 1.020778e-005, 2.665565e-004, 
4267993305, 1.143147e-005, 2.501447e-004, 
4268593290, 5.228239e-006, 2.522949e-004, 
4269193275, 8.588847e-006, 2.283582e-004, 
4269793260, 4.093855e-005, 2.217461e-004, 
4270393245, 3.603729e-005, 2.476475e-004, 
4270993230, 3.904368e-005, 2.479290e-004, 
4271593215, 4.330657e-005, 2.445677e-004, 
4272193200, 6.703145e-005, 2.642004e-004, 
4272793185, 7.827171e-005, 2.830134e-004, 
4273393170, 5.842619e-005, 2.237430e-004, 
4273993155, 7.219153e-005, 2.365336e-004, 
4274593140, 9.662982e-005, 2.535084e-004, 
4275193125, 1.227184e-004, 2.603689e-004, 
4275793110, 1.125179e-004, 2.315139e-004, 
4276393095, 9.779591e-005, 2.546078e-004, 
4276993080, 1.210193e-004, 2.145443e-004, 
4277593065, 1.311856e-004, 2.442941e-004, 
4278193050, 1.041681e-004, 2.232534e-004, 
4278793035, 1.589247e-004, 2.217548e-004, 
4279393020, 1.161683e-004, 2.341673e-004, 
4279993005, 1.478734e-004, 2.346660e-004, 
4280592990, 1.688062e-004, 2.166976e-004, 
4281192975, 1.508351e-004, 2.224808e-004, 
4281792960, 1.681858e-004, 2.041356e-004, 
4282392945, 1.836299e-004, 2.001096e-004, 
4282992930, 1.645125e-004, 1.674710e-004, 
4283592915, 1.691551e-004, 1.837817e-004, 
4284192900, 1.665160e-004, 1.923326e-004, 
4284792885, 1.898928e-004, 1.702547e-004, 
4285392870, 1.990441e-004, 1.690931e-004, 
4285992855, 1.912042e-004, 1.594166e-004, 
4286592840, 2.151550e-004, 1.376941e-004, 
4287192825, 2.000971e-004, 1.513139e-004, 
4287792810, 2.080502e-004, 1.443342e-004, 
4288392795, 1.795498e-004, 1.322571e-004, 
4288992780, 2.312166e-004, 1.449282e-004, 
4289592765, 1.992404e-004, 1.220265e-004, 
4290192750, 2.149858e-004, 1.156343e-004, 
4290792735, 1.931593e-004, 1.369277e-004, 
4291392720, 1.805672e-004, 8.891174e-005, 
4291992705, 1.989627e-004, 1.119700e-004, 
4292592690, 2.061184e-004, 1.077874e-004, 
4293192675, 1.933241e-004, 9.572483e-005, 
4293792660, 2.226675e-004, 9.291830e-005, 
4294392645, 2.130532e-004, 8.491705e-005, 
4294992630, 2.159075e-004, 8.244548e-005, 
4295592615, 2.011886e-004, 6.179576e-005, 
4296192600, 1.929463e-004, 7.007590e-005, 
4296792585, 2.048635e-004, 7.416634e-005, 
4297392570, 2.152394e-004, 7.306920e-005, 
4297992555, 1.926521e-004, 4.672374e-005, 
4298592540, 1.855011e-004, 6.848120e-005, 
4299192525, 1.649341e-004, 4.462527e-005, 
4299792510, 1.708647e-004, 4.602448e-005, 
4300392495, 1.496008e-004, 7.489932e-005, 
4300992480, 2.013802e-004, 2.258929e-005, 
4301592465, 1.750323e-004, 1.099482e-005, 
4302192450, 2.022224e-004, 3.062585e-005, 
4302792435, 1.751409e-004, 2.314768e-005, 
4303392420, 1.704823e-004, 9.385033e-006, 
4303992405, 1.717323e-004, 3.022473e-005, 
4304592390, 1.562842e-004, 1.531550e-006, 
4305192375, 1.694445e-004, 6.018275e-005, 
4305792360, 1.765902e-004, 3.194427e-005, 
4306392345, 1.703171e-004, -1.262253e-006, 
4306992330, 1.708525e-004, -8.083323e-006, 
4307592315, 1.447182e-004, -2.622506e-005, 
4308192300, 1.319237e-004, -3.928793e-006, 
4308792285, 1.212109e-004, -1.938279e-006, 
4309392270, 1.230389e-004, 4.757384e-006, 
4309992255, 9.481200e-005, 2.774188e-005, 
4310592240, 1.403562e-004, -6.933800e-006, 
4311192225, 1.192060e-004, -1.598924e-005, 
4311792210, 1.145423e-004, -3.598420e-005, 
4312392195, 9.663003e-005, -1.604872e-005, 
4312992180, 9.035454e-005, -1.410568e-005, 
4313592165, 7.120244e-005, 9.635683e-006, 
4314192150, 1.122080e-004, -6.858151e-006, 
4314792135, 1.402404e-004, -2.671343e-005, 
4315392120, 1.396134e-004, -3.236605e-005, 
4315992105, 1.043502e-004, -4.007752e-005, 
4316592090, 7.194120e-005, -2.385592e-005, 
4317192075, 5.558846e-005, 4.746608e-006, 
4317792060, 9.543916e-005, -1.619013e-005, 
4318392045, 1.187962e-004, 1.124820e-006, 
4318992030, 6.905103e-005, 8.908241e-006, 
4319592015, 9.045279e-005, -2.936745e-005, 
4320192000, 8.615213e-005, -4.118295e-005, 
4320791985, 5.965352e-005, -2.861257e-005, 
4321391970, 5.520112e-005, 6.968769e-006, 
4321991955, 7.948175e-005, 2.137793e-005, 
4322591940, 6.298092e-005, -8.582056e-006, 
4323191925, 1.004176e-004, -2.255340e-005, 
4323791910, 1.011086e-004, -4.634419e-005, 
4324391895, 3.708495e-005, -8.954726e-006, 
4324991880, 6.242748e-005, 1.152775e-005, 
4325591865, 2.756596e-005, 1.472080e-005, 
4326191850, 4.050638e-005, 3.890681e-005, 
4326791835, 7.550959e-005, 1.449345e-005, 
4327391820, 6.271485e-005, -2.621744e-005, 
4327991805, 6.838083e-005, -1.296176e-005, 
4328591790, 5.487234e-005, -2.398177e-005, 
4329191775, 4.567315e-005, -7.295915e-006, 
4329791760, 2.729357e-005, 2.448390e-005, 
4330391745, 7.738815e-005, 4.305188e-005, 
4330991730, 7.343417e-005, -1.661781e-005, 
4331591715, 9.271241e-005, -1.911158e-005, 
4332191700, 5.253330e-005, -3.064810e-005, 
4332791685, 5.095549e-005, -2.656221e-005, 
4333391670, 3.679498e-005, 2.016446e-006, 
4333991655, 2.635889e-005, 4.191766e-005, 
4334591640, 6.511126e-005, 2.994073e-005, 
4335191625, 7.571778e-005, 4.566629e-006, 
4335791610, 1.090636e-004, -1.099738e-005, 
4336391595, 4.486891e-005, -3.958134e-005, 
4336991580, 2.943974e-005, -1.667967e-005, 
4337591565, 2.571550e-005, 4.321244e-006, 
4338191550, 2.161256e-005, 1.399338e-005, 
4338791535, 6.894749e-005, 6.456739e-006, 
4339391520, 7.077254e-005, 1.035791e-005, 
4339991505, 7.040953e-005, -1.179420e-005, 
4340591490, 4.634549e-005, -1.770447e-005, 
4341191475, 1.746122e-005, -1.038346e-005, 
4341791460, 2.336499e-005, 1.395537e-005, 
4342391445, 2.737120e-006, 3.718685e-005, 
4342991430, 5.255524e-005, 2.204503e-005, 
4343591415, 6.085509e-005, -8.962891e-006, 
4344191400, 5.609610e-005, -6.519688e-006, 
4344791385, 5.255394e-005, -4.366455e-006, 
4345391370, 6.646248e-007, 3.490858e-007, 
4345991355, 7.217845e-006, 1.184417e-005, 
4346591340, 8.828471e-006, 2.039318e-005, 
4347191325, 4.359916e-005, 3.992916e-005, 
4347791310, 6.147292e-005, 1.875757e-006, 
4348391295, 5.353600e-005, -2.794412e-005, 
4348991280, 1.759836e-005, -2.615233e-005, 
4349591265, 6.851186e-006, -2.954110e-005, 
4350191250, -1.263687e-005, 1.921152e-005, 
4350791235, 9.796755e-007, 2.015122e-005, 
4351391220, 2.423176e-005, 2.972095e-005, 
4351991205, 6.059360e-005, 2.563790e-005, 
4352591190, 4.223037e-005, -1.742882e-005, 
4353191175, 1.623263e-005, -2.258220e-005, 
4353791160, 2.233265e-006, 1.710795e-006, 
4354391145, -9.501628e-006, 2.703972e-005, 
4354991130, -3.410241e-006, 3.422792e-005, 
4355591115, 4.251070e-005, 3.081536e-005, 
4356191100, 1.374179e-005, 5.946488e-006, 
4356791085, 2.492798e-005, -2.334628e-006, 
4357391070, 4.713191e-006, -1.956411e-005, 
4357991055, -2.919520e-005, 1.088913e-005, 
4358591040, -5.441862e-005, 2.901071e-005, 
4359191025, 6.742724e-006, 3.412141e-005, 
4359791010, 2.564529e-005, 3.099735e-005, 
4360390995, 2.154684e-005, -8.191005e-006, 
4360990980, 3.751466e-005, 2.762340e-006, 
4361590965, -2.279226e-005, -7.814207e-006, 
4362190950, -2.643348e-005, 3.837852e-006, 
4362790935, -2.970846e-005, 4.326357e-005, 
4363390920, -2.106569e-005, 4.890693e-005, 
4363990905, -2.709616e-006, 7.403355e-006, 
4364590890, 8.574015e-006, -5.686435e-007, 
4365190875, -3.955305e-006, -1.088266e-005, 
4365790860, -2.352508e-005, -6.822354e-006, 
4366390845, -3.874305e-005, -7.814142e-006, 
4366990830, -5.010590e-005, 3.232520e-005, 
4367590815, -1.790114e-005, 3.846707e-005, 
4368190800, -3.492344e-006, 4.475151e-005, 
4368790785, -2.084167e-005, 2.464288e-005, 
4369390770, -9.285471e-006, 2.403209e-005, 
4369990755, -3.052795e-005, -7.326015e-006, 
4370590740, -5.703995e-005, 1.732327e-005, 
4371190725, -5.794872e-005, 5.041738e-005, 
4371790710, -5.202290e-005, 1.782002e-005, 
4372390695, -1.824645e-005, 4.447498e-005, 
4372990680, -2.869577e-005, 2.018004e-005, 
4373590665, -2.062563e-005, 5.173849e-006, 
4374190650, -3.163176e-005, -1.794423e-006, 
4374790635, -5.391529e-005, 2.599475e-005, 
4375390620, -5.865663e-005, 5.628149e-005, 
4375990605, -7.267058e-005, 4.954120e-005, 
4376590590, -5.252541e-005, 7.041012e-005, 
4377190575, -2.772838e-005, 4.311931e-005, 
4377790560, -3.348981e-005, 1.679018e-005, 
4378390545, -3.500639e-005, 4.674108e-005, 
4378990530, -7.303069e-005, 3.833223e-005, 
4379590515, -6.128813e-005, 6.047681e-005, 
4380190500, -4.517081e-005, 5.780191e-005, 
