"S11 POLAR"
"Frequency (Hz)","U","U",
2288042805, 4.548551e-001, -8.986807e-001, 
2288642790, 4.549008e-001, -8.990528e-001, 
2289242775, 4.552063e-001, -8.995212e-001, 
2289842760, 4.546016e-001, -9.010308e-001, 
2290442745, 4.536330e-001, -9.011497e-001, 
2291042730, 4.532810e-001, -8.998415e-001, 
2291642715, 4.535764e-001, -9.001006e-001, 
2292242700, 4.540974e-001, -8.997757e-001, 
2292842685, 4.554082e-001, -9.008918e-001, 
2293442670, 4.551872e-001, -9.005198e-001, 
2294042655, 4.530779e-001, -9.004884e-001, 
2294642640, 4.520077e-001, -9.004754e-001, 
2295242625, 4.518140e-001, -9.004323e-001, 
2295842610, 4.531461e-001, -9.006112e-001, 
2296442595, 4.534888e-001, -9.010633e-001, 
2297042580, 4.523834e-001, -9.018412e-001, 
2297642565, 4.527402e-001, -9.022629e-001, 
2298242550, 4.536986e-001, -9.023235e-001, 
2298842535, 4.525444e-001, -9.026588e-001, 
2299442520, 4.516051e-001, -9.030243e-001, 
2300042505, 4.500741e-001, -9.027735e-001, 
2300642490, 4.493388e-001, -9.026849e-001, 
2301242475, 4.495473e-001, -9.026862e-001, 
2301842460, 4.492217e-001, -9.040282e-001, 
2302442445, 4.491595e-001, -9.033251e-001, 
2303042430, 4.502284e-001, -9.015689e-001, 
2303642415, 4.494918e-001, -9.014937e-001, 
2304242400, 4.483807e-001, -9.021319e-001, 
2304842385, 4.492870e-001, -9.031339e-001, 
2305442370, 4.494493e-001, -9.039629e-001, 
2306042355, 4.486232e-001, -9.043360e-001, 
2306642340, 4.478758e-001, -9.040693e-001, 
2307242325, 4.469218e-001, -9.040715e-001, 
2307842310, 4.475175e-001, -9.051447e-001, 
2308442295, 4.473435e-001, -9.063591e-001, 
2309042280, 4.466519e-001, -9.061250e-001, 
2309642265, 4.462433e-001, -9.046478e-001, 
2310242250, 4.461042e-001, -9.038562e-001, 
2310842235, 4.474780e-001, -9.047322e-001, 
2311442220, 4.471521e-001, -9.065792e-001, 
2312042205, 4.450819e-001, -9.073921e-001, 
2312642190, 4.443302e-001, -9.074795e-001, 
2313242175, 4.443506e-001, -9.065564e-001, 
2313842160, 4.449964e-001, -9.070265e-001, 
2314442145, 4.445526e-001, -9.075217e-001, 
2315042130, 4.440776e-001, -9.071357e-001, 
2315642115, 4.436212e-001, -9.063970e-001, 
2316242100, 4.433841e-001, -9.058906e-001, 
2316842085, 4.439226e-001, -9.070281e-001, 
2317442070, 4.439890e-001, -9.070299e-001, 
2318042055, 4.434511e-001, -9.068698e-001, 
2318642040, 4.433614e-001, -9.077038e-001, 
2319242025, 4.435776e-001, -9.081601e-001, 
2319842010, 4.434652e-001, -9.073489e-001, 
2320441995, 4.430567e-001, -9.076509e-001, 
2321041980, 4.421313e-001, -9.083894e-001, 
2321641965, 4.413042e-001, -9.072455e-001, 
2322241950, 4.410127e-001, -9.064160e-001, 
2322841935, 4.415859e-001, -9.074097e-001, 
2323441920, 4.415039e-001, -9.083081e-001, 
2324041905, 4.417309e-001, -9.086083e-001, 
2324641890, 4.415591e-001, -9.080734e-001, 
2325241875, 4.412868e-001, -9.079255e-001, 
2325841860, 4.407746e-001, -9.093983e-001, 
2326441845, 4.401616e-001, -9.092323e-001, 
2327041830, 4.404640e-001, -9.075751e-001, 
2327641815, 4.401565e-001, -9.074316e-001, 
2328241800, 4.393943e-001, -9.080099e-001, 
2328841785, 4.389822e-001, -9.082789e-001, 
2329441770, 4.388482e-001, -9.085938e-001, 
2330041755, 4.394224e-001, -9.081846e-001, 
2330641740, 4.393136e-001, -9.083045e-001, 
2331241725, 4.385844e-001, -9.085566e-001, 
2331841710, 4.372754e-001, -9.076478e-001, 
2332441695, 4.367330e-001, -9.077322e-001, 
2333041680, 4.372088e-001, -9.083151e-001, 
2333641665, 4.379019e-001, -9.090413e-001, 
2334241650, 4.379221e-001, -9.093472e-001, 
2334841635, 4.366788e-001, -9.090054e-001, 
2335441620, 4.359752e-001, -9.094548e-001, 
2336041605, 4.363108e-001, -9.103845e-001, 
2336641590, 4.370654e-001, -9.106129e-001, 
2337241575, 4.372558e-001, -9.105898e-001, 
2337841560, 4.353713e-001, -9.110247e-001, 
2338441545, 4.356212e-001, -9.101079e-001, 
2339041530, 4.372204e-001, -9.102197e-001, 
2339641515, 4.362660e-001, -9.101845e-001, 
2340241500, 4.348407e-001, -9.102497e-001, 
2340841485, 4.351918e-001, -9.112930e-001, 
2341441470, 4.351088e-001, -9.115802e-001, 
2342041455, 4.345752e-001, -9.107593e-001, 
2342641440, 4.332329e-001, -9.106488e-001, 
2343241425, 4.324866e-001, -9.106066e-001, 
2343841410, 4.327758e-001, -9.116221e-001, 
2344441395, 4.337520e-001, -9.119580e-001, 
2345041380, 4.353341e-001, -9.114932e-001, 
2345641365, 4.336898e-001, -9.117715e-001, 
2346241350, 4.321408e-001, -9.116469e-001, 
2346841335, 4.330366e-001, -9.123504e-001, 
2347441320, 4.328891e-001, -9.124068e-001, 
2348041305, 4.321228e-001, -9.118183e-001, 
2348641290, 4.325396e-001, -9.117286e-001, 
2349241275, 4.331100e-001, -9.119484e-001, 
2349841260, 4.321418e-001, -9.118533e-001, 
2350441245, 4.319851e-001, -9.118481e-001, 
2351041230, 4.312653e-001, -9.123716e-001, 
2351641215, 4.302917e-001, -9.121973e-001, 
2352241200, 4.297382e-001, -9.123241e-001, 
2352841185, 4.306195e-001, -9.123027e-001, 
2353441170, 4.317336e-001, -9.127674e-001, 
2354041155, 4.327847e-001, -9.134607e-001, 
2354641140, 4.326907e-001, -9.146330e-001, 
2355241125, 4.319246e-001, -9.158331e-001, 
2355841110, 4.321964e-001, -9.138967e-001, 
2356441095, 4.325962e-001, -9.124722e-001, 
2357041080, 4.310921e-001, -9.123109e-001, 
2357641065, 4.316130e-001, -9.131997e-001, 
2358241050, 4.324483e-001, -9.135126e-001, 
2358841035, 4.316213e-001, -9.117855e-001, 
2359441020, 4.310742e-001, -9.120641e-001, 
2360041005, 4.303551e-001, -9.138242e-001, 
2360640990, 4.305224e-001, -9.139936e-001, 
2361240975, 4.313393e-001, -9.136324e-001, 
2361840960, 4.328549e-001, -9.133518e-001, 
2362440945, 4.327836e-001, -9.131562e-001, 
2363040930, 4.305905e-001, -9.126987e-001, 
2363640915, 4.305938e-001, -9.131480e-001, 
2364240900, 4.311133e-001, -9.138144e-001, 
2364840885, 4.303175e-001, -9.142190e-001, 
2365440870, 4.306119e-001, -9.141884e-001, 
2366040855, 4.325888e-001, -9.141551e-001, 
2366640840, 4.324047e-001, -9.136669e-001, 
2367240825, 4.317184e-001, -9.130282e-001, 
2367840810, 4.319289e-001, -9.141892e-001, 
2368440795, 4.319646e-001, -9.139798e-001, 
2369040780, 4.311936e-001, -9.117130e-001, 
2369640765, 4.308800e-001, -9.129475e-001, 
2370240750, 4.303302e-001, -9.148278e-001, 
2370840735, 4.291802e-001, -9.138051e-001, 
2371440720, 4.293440e-001, -9.137365e-001, 
2372040705, 4.299185e-001, -9.145998e-001, 
2372640690, 4.306955e-001, -9.139743e-001, 
2373240675, 4.315364e-001, -9.125886e-001, 
2373840660, 4.303536e-001, -9.131710e-001, 
2374440645, 4.291147e-001, -9.137440e-001, 
2375040630, 4.287395e-001, -9.142495e-001, 
2375640615, 4.291634e-001, -9.149520e-001, 
2376240600, 4.293694e-001, -9.158347e-001, 
2376840585, 4.297622e-001, -9.148242e-001, 
2377440570, 4.294880e-001, -9.138178e-001, 
2378040555, 4.278760e-001, -9.140462e-001, 
2378640540, 4.286523e-001, -9.152415e-001, 
2379240525, 4.296364e-001, -9.161246e-001, 
2379840510, 4.281099e-001, -9.160916e-001, 
2380440495, 4.274587e-001, -9.165888e-001, 
2381040480, 4.281814e-001, -9.169350e-001, 
2381640465, 4.287896e-001, -9.171264e-001, 
2382240450, 4.292640e-001, -9.168254e-001, 
2382840435, 4.275281e-001, -9.156617e-001, 
2383440420, 4.262677e-001, -9.159586e-001, 
2384040405, 4.262125e-001, -9.173378e-001, 
2384640390, 4.262749e-001, -9.175022e-001, 
2385240375, 4.261987e-001, -9.171034e-001, 
2385840360, 4.273418e-001, -9.173272e-001, 
2386440345, 4.279702e-001, -9.162599e-001, 
2387040330, 4.269190e-001, -9.148567e-001, 
2387640315, 4.258885e-001, -9.153954e-001, 
2388240300, 4.244719e-001, -9.154714e-001, 
2388840285, 4.245694e-001, -9.137601e-001, 
2389440270, 4.253831e-001, -9.138168e-001, 
2390040255, 4.268208e-001, -9.149852e-001, 
2390640240, 4.269594e-001, -9.159231e-001, 
2391240225, 4.262788e-001, -9.168685e-001, 
2391840210, 4.275464e-001, -9.167680e-001, 
2392440195, 4.277805e-001, -9.162908e-001, 
2393040180, 4.266608e-001, -9.154998e-001, 
2393640165, 4.263537e-001, -9.158042e-001, 
2394240150, 4.260770e-001, -9.161808e-001, 
2394840135, 4.255790e-001, -9.157963e-001, 
2395440120, 4.245299e-001, -9.154837e-001, 
2396040105, 4.238827e-001, -9.151291e-001, 
2396640090, 4.246523e-001, -9.152314e-001, 
2397240075, 4.252976e-001, -9.162189e-001, 
2397840060, 4.241037e-001, -9.177676e-001, 
2398440045, 4.241934e-001, -9.165714e-001, 
2399040030, 4.250513e-001, -9.144155e-001, 
2399640015, 4.246598e-001, -9.162391e-001, 
2400240000, 4.241955e-001, -9.182968e-001, 
2400839985, 4.242290e-001, -9.187760e-001, 
2401439970, 4.232186e-001, -9.181362e-001, 
2402039955, 4.208557e-001, -9.163829e-001, 
2402639940, 4.209459e-001, -9.153949e-001, 
2403239925, 4.212037e-001, -9.159519e-001, 
2403839910, 4.220660e-001, -9.173363e-001, 
2404439895, 4.218342e-001, -9.188250e-001, 
2405039880, 4.209750e-001, -9.195028e-001, 
2405639865, 4.211661e-001, -9.192349e-001, 
2406239850, 4.206263e-001, -9.184537e-001, 
2406839835, 4.191816e-001, -9.181089e-001, 
2407439820, 4.193244e-001, -9.180170e-001, 
2408039805, 4.203947e-001, -9.183944e-001, 
2408639790, 4.197842e-001, -9.181647e-001, 
2409239775, 4.189875e-001, -9.182062e-001, 
2409839760, 4.190522e-001, -9.197182e-001, 
2410439745, 4.186080e-001, -9.195423e-001, 
2411039730, 4.182380e-001, -9.174861e-001, 
2411639715, 4.185416e-001, -9.180617e-001, 
2412239700, 4.184787e-001, -9.192271e-001, 
2412839685, 4.173685e-001, -9.195660e-001, 
2413439670, 4.166926e-001, -9.191839e-001, 
2414039655, 4.171551e-001, -9.177949e-001, 
2414639640, 4.178088e-001, -9.178959e-001, 
2415239625, 4.179888e-001, -9.177116e-001, 
2415839610, 4.163436e-001, -9.172342e-001, 
2416439595, 4.142616e-001, -9.168716e-001, 
2417039580, 4.130701e-001, -9.170213e-001, 
2417639565, 4.140443e-001, -9.180802e-001, 
2418239550, 4.158621e-001, -9.186525e-001, 
2418839535, 4.154955e-001, -9.184645e-001, 
2419439520, 4.156854e-001, -9.190608e-001, 
2420039505, 4.153799e-001, -9.194363e-001, 
2420639490, 4.151303e-001, -9.193128e-001, 
2421239475, 4.147906e-001, -9.190989e-001, 
2421839460, 4.136311e-001, -9.195379e-001, 
2422439445, 4.129440e-001, -9.201339e-001, 
2423039430, 4.128835e-001, -9.210042e-001, 
2423639415, 4.128470e-001, -9.221408e-001, 
2424239400, 4.132128e-001, -9.223189e-001, 
2424839385, 4.100447e-001, -9.213729e-001, 
2425439370, 4.125796e-001, -9.191102e-001, 
2426039355, 4.110478e-001, -9.200758e-001, 
2426639340, 4.093176e-001, -9.202872e-001, 
2427239325, 4.081773e-001, -9.204965e-001, 
2427839310, 4.097465e-001, -9.204799e-001, 
2428439295, 4.109454e-001, -9.201755e-001, 
2429039280, 4.115683e-001, -9.208766e-001, 
2429639265, 4.101498e-001, -9.213991e-001, 
2430239250, 4.084284e-001, -9.210179e-001, 
2430839235, 4.081638e-001, -9.211785e-001, 
2431439220, 4.075895e-001, -9.221076e-001, 
2432039205, 4.072595e-001, -9.232553e-001, 
2432639190, 4.082661e-001, -9.217485e-001, 
2433239175, 4.090505e-001, -9.207025e-001, 
2433839160, 4.093474e-001, -9.208636e-001, 
2434439145, 4.088169e-001, -9.214878e-001, 
2435039130, 4.079137e-001, -9.228638e-001, 
2435639115, 4.084732e-001, -9.229643e-001, 
2436239100, 4.090044e-001, -9.223610e-001, 
2436839085, 4.097696e-001, -9.213461e-001, 
2437439070, 4.089962e-001, -9.205784e-001, 
2438039055, 4.064587e-001, -9.203794e-001, 
2438639040, 4.063013e-001, -9.220981e-001, 
2439239025, 4.067743e-001, -9.239356e-001, 
2439839010, 4.070024e-001, -9.230912e-001, 
2440438995, 4.064097e-001, -9.213278e-001, 
2441038980, 4.050140e-001, -9.197569e-001, 
2441638965, 4.053760e-001, -9.200477e-001, 
2442238950, 4.062434e-001, -9.207811e-001, 
2442838935, 4.054526e-001, -9.204240e-001, 
2443438920, 4.052198e-001, -9.212407e-001, 
2444038905, 4.057832e-001, -9.223937e-001, 
2444638890, 4.051396e-001, -9.221868e-001, 
2445238875, 4.039346e-001, -9.221926e-001, 
2445838860, 4.044519e-001, -9.237372e-001, 
2446438845, 4.041936e-001, -9.237623e-001, 
2447038830, 4.045224e-001, -9.232675e-001, 
2447638815, 4.045390e-001, -9.241295e-001, 
2448238800, 4.039580e-001, -9.234002e-001, 
2448838785, 4.045998e-001, -9.200522e-001, 
2449438770, 4.047705e-001, -9.197659e-001, 
2450038755, 4.038022e-001, -9.226752e-001, 
2450638740, 4.030831e-001, -9.229649e-001, 
2451238725, 4.028511e-001, -9.229038e-001, 
2451838710, 4.027783e-001, -9.235201e-001, 
2452438695, 4.028471e-001, -9.230606e-001, 
2453038680, 4.033335e-001, -9.226969e-001, 
2453638665, 4.030566e-001, -9.238530e-001, 
2454238650, 4.022698e-001, -9.232026e-001, 
2454838635, 4.030717e-001, -9.211749e-001, 
2455438620, 4.028593e-001, -9.218816e-001, 
2456038605, 4.026255e-001, -9.238406e-001, 
2456638590, 4.021076e-001, -9.244152e-001, 
2457238575, 4.020870e-001, -9.231189e-001, 
2457838560, 4.028226e-001, -9.205160e-001, 
2458438545, 4.025131e-001, -9.215611e-001, 
2459038530, 4.007958e-001, -9.248639e-001, 
2459638515, 3.997824e-001, -9.241462e-001, 
2460238500, 3.996182e-001, -9.228252e-001, 
2460838485, 3.999554e-001, -9.236017e-001, 
2461438470, 4.001822e-001, -9.232942e-001, 
2462038455, 3.999982e-001, -9.222527e-001, 
2462638440, 3.985453e-001, -9.228385e-001, 
2463238425, 3.969230e-001, -9.232969e-001, 
2463838410, 3.967058e-001, -9.227942e-001, 
2464438395, 3.979670e-001, -9.225995e-001, 
2465038380, 3.999669e-001, -9.225628e-001, 
2465638365, 3.983253e-001, -9.223409e-001, 
2466238350, 3.967142e-001, -9.219233e-001, 
2466838335, 3.981178e-001, -9.240360e-001, 
2467438320, 3.994940e-001, -9.245011e-001, 
2468038305, 4.004273e-001, -9.228866e-001, 
2468638290, 3.997026e-001, -9.226606e-001, 
2469238275, 3.988950e-001, -9.229863e-001, 
2469838260, 3.991240e-001, -9.227073e-001, 
2470438245, 3.991730e-001, -9.234667e-001, 
2471038230, 3.986951e-001, -9.246635e-001, 
2471638215, 3.983714e-001, -9.225580e-001, 
2472238200, 3.984640e-001, -9.203779e-001, 
2472838185, 3.981602e-001, -9.220355e-001, 
2473438170, 3.982331e-001, -9.230284e-001, 
2474038155, 3.986084e-001, -9.234616e-001, 
2474638140, 3.972778e-001, -9.230052e-001, 
2475238125, 3.956924e-001, -9.227757e-001, 
2475838110, 3.958460e-001, -9.243246e-001, 
2476438095, 3.958797e-001, -9.252433e-001, 
2477038080, 3.968844e-001, -9.248844e-001, 
2477638065, 3.971408e-001, -9.250845e-001, 
2478238050, 3.965525e-001, -9.255843e-001, 
2478838035, 3.951462e-001, -9.265773e-001, 
2479438020, 3.937893e-001, -9.257195e-001, 
2480038005, 3.940127e-001, -9.235950e-001, 
2480637990, 3.943852e-001, -9.238366e-001, 
2481237975, 3.941780e-001, -9.243295e-001, 
2481837960, 3.942585e-001, -9.238850e-001, 
2482437945, 3.943430e-001, -9.239678e-001, 
2483037930, 3.942938e-001, -9.240248e-001, 
2483637915, 3.942381e-001, -9.228774e-001, 
2484237900, 3.942009e-001, -9.215347e-001, 
2484837885, 3.920322e-001, -9.211241e-001, 
2485437870, 3.910479e-001, -9.216448e-001, 
2486037855, 3.925793e-001, -9.225426e-001, 
2486637840, 3.932627e-001, -9.214090e-001, 
2487237825, 3.930309e-001, -9.208336e-001, 
2487837810, 3.909589e-001, -9.236192e-001, 
2488437795, 3.904484e-001, -9.241186e-001, 
2489037780, 3.920294e-001, -9.227766e-001, 
2489637765, 3.917189e-001, -9.241902e-001, 
2490237750, 3.920808e-001, -9.253816e-001, 
2490837735, 3.917237e-001, -9.235331e-001, 
2491437720, 3.907239e-001, -9.235415e-001, 
2492037705, 3.888362e-001, -9.249609e-001, 
2492637690, 3.889620e-001, -9.249715e-001, 
2493237675, 3.897332e-001, -9.245806e-001, 
2493837660, 3.884326e-001, -9.255593e-001, 
2494437645, 3.883939e-001, -9.254693e-001, 
2495037630, 3.878275e-001, -9.244152e-001, 
2495637615, 3.875290e-001, -9.238651e-001, 
2496237600, 3.871742e-001, -9.234028e-001, 
2496837585, 3.872598e-001, -9.228938e-001, 
2497437570, 3.875903e-001, -9.233400e-001, 
2498037555, 3.877064e-001, -9.238584e-001, 
2498637540, 3.864493e-001, -9.231526e-001, 
2499237525, 3.851223e-001, -9.229099e-001, 
2499837510, 3.856530e-001, -9.234763e-001, 
2500437495, 3.860891e-001, -9.234025e-001, 
2501037480, 3.865581e-001, -9.234695e-001, 
2501637465, 3.866661e-001, -9.239486e-001, 
2502237450, 3.865397e-001, -9.242802e-001, 
2502837435, 3.848188e-001, -9.243405e-001, 
2503437420, 3.841161e-001, -9.256908e-001, 
2504037405, 3.851184e-001, -9.274399e-001, 
2504637390, 3.841564e-001, -9.261945e-001, 
2505237375, 3.825080e-001, -9.251099e-001, 
2505837360, 3.819644e-001, -9.253939e-001, 
2506437345, 3.821351e-001, -9.255232e-001, 
2507037330, 3.822286e-001, -9.257771e-001, 
2507637315, 3.811089e-001, -9.248392e-001, 
2508237300, 3.798077e-001, -9.242039e-001, 
2508837285, 3.796228e-001, -9.240873e-001, 
2509437270, 3.797995e-001, -9.252262e-001, 
2510037255, 3.790730e-001, -9.269387e-001, 
2510637240, 3.791190e-001, -9.261946e-001, 
2511237225, 3.800666e-001, -9.253047e-001, 
2511837210, 3.789312e-001, -9.257636e-001, 
2512437195, 3.783171e-001, -9.261470e-001, 
2513037180, 3.787847e-001, -9.261844e-001, 
2513637165, 3.786422e-001, -9.251506e-001, 
2514237150, 3.773655e-001, -9.249756e-001, 
2514837135, 3.787493e-001, -9.258132e-001, 
2515437120, 3.789070e-001, -9.260967e-001, 
2516037105, 3.766931e-001, -9.254467e-001, 
2516637090, 3.758766e-001, -9.257951e-001, 
2517237075, 3.756285e-001, -9.262439e-001, 
2517837060, 3.753875e-001, -9.279534e-001, 
2518437045, 3.751200e-001, -9.277341e-001, 
2519037030, 3.747435e-001, -9.261222e-001, 
2519637015, 3.731673e-001, -9.269364e-001, 
2520237000, 3.711852e-001, -9.271153e-001, 
2520836985, 3.717009e-001, -9.267700e-001, 
2521436970, 3.729579e-001, -9.263340e-001, 
2522036955, 3.743165e-001, -9.258617e-001, 
2522636940, 3.727789e-001, -9.286686e-001, 
2523236925, 3.702616e-001, -9.301150e-001, 
2523836910, 3.712987e-001, -9.296019e-001, 
2524436895, 3.721007e-001, -9.281114e-001, 
2525036880, 3.722070e-001, -9.265716e-001, 
2525636865, 3.701795e-001, -9.284185e-001, 
2526236850, 3.679014e-001, -9.294778e-001, 
2526836835, 3.700556e-001, -9.280360e-001, 
2527436820, 3.707520e-001, -9.268062e-001, 
2528036805, 3.698433e-001, -9.261039e-001, 
2528636790, 3.695971e-001, -9.261213e-001, 
2529236775, 3.697797e-001, -9.265216e-001, 
2529836760, 3.688914e-001, -9.274420e-001, 
2530436745, 3.676557e-001, -9.277858e-001, 
2531036730, 3.665268e-001, -9.269902e-001, 
2531636715, 3.668021e-001, -9.266654e-001, 
2532236700, 3.669838e-001, -9.267723e-001, 
2532836685, 3.669209e-001, -9.273147e-001, 
2533436670, 3.663224e-001, -9.281800e-001, 
2534036655, 3.646728e-001, -9.291820e-001, 
2534636640, 3.638619e-001, -9.279801e-001, 
2535236625, 3.645949e-001, -9.267110e-001, 
2535836610, 3.647637e-001, -9.276553e-001, 
2536436595, 3.645723e-001, -9.286448e-001, 
2537036580, 3.636000e-001, -9.298285e-001, 
2537636565, 3.639082e-001, -9.294771e-001, 
2538236550, 3.646162e-001, -9.282292e-001, 
2538836535, 3.629919e-001, -9.277213e-001, 
2539436520, 3.628998e-001, -9.285836e-001, 
2540036505, 3.629529e-001, -9.304421e-001, 
2540636490, 3.638314e-001, -9.304714e-001, 
2541236475, 3.649716e-001, -9.291644e-001, 
2541836460, 3.621694e-001, -9.296274e-001, 
2542436445, 3.610142e-001, -9.307629e-001, 
2543036430, 3.634206e-001, -9.310037e-001, 
2543636415, 3.628583e-001, -9.290459e-001, 
2544236400, 3.618340e-001, -9.276305e-001, 
2544836385, 3.611624e-001, -9.285626e-001, 
2545436370, 3.606711e-001, -9.290051e-001, 
2546036355, 3.607951e-001, -9.291212e-001, 
2546636340, 3.605576e-001, -9.301700e-001, 
2547236325, 3.603157e-001, -9.309630e-001, 
2547836310, 3.601536e-001, -9.304682e-001, 
2548436295, 3.595618e-001, -9.303038e-001, 
2549036280, 3.577946e-001, -9.307006e-001, 
2549636265, 3.569094e-001, -9.307416e-001, 
2550236250, 3.568929e-001, -9.302337e-001, 
2550836235, 3.563013e-001, -9.287879e-001, 
2551436220, 3.565435e-001, -9.291003e-001, 
2552036205, 3.575226e-001, -9.313583e-001, 
2552636190, 3.568712e-001, -9.328205e-001, 
