"S21 POLAR"
"Frequency (Hz)","U","U",
3971000730, 3.334864e-003, -2.286833e-003, 
3971600715, 3.345850e-003, -2.274642e-003, 
3972200700, 3.316749e-003, -2.297119e-003, 
3972800685, 3.338837e-003, -2.285530e-003, 
3973400670, 3.310726e-003, -2.255915e-003, 
3974000655, 3.313535e-003, -2.248047e-003, 
3974600640, 3.334246e-003, -2.248908e-003, 
3975200625, 3.347486e-003, -2.239736e-003, 
3975800610, 3.341652e-003, -2.248335e-003, 
3976400595, 3.333895e-003, -2.214300e-003, 
3977000580, 3.323965e-003, -2.211749e-003, 
3977600565, 3.337785e-003, -2.200390e-003, 
3978200550, 3.341652e-003, -2.220971e-003, 
3978800535, 3.339022e-003, -2.218939e-003, 
3979400520, 3.303680e-003, -2.196247e-003, 
3980000505, 3.334109e-003, -2.202142e-003, 
3980600490, 3.331942e-003, -2.187186e-003, 
3981200475, 3.328004e-003, -2.170612e-003, 
3981800460, 3.340667e-003, -2.174421e-003, 
3982400445, 3.331475e-003, -2.159341e-003, 
3983000430, 3.342359e-003, -2.160505e-003, 
3983600415, 3.316869e-003, -2.156829e-003, 
3984200400, 3.325512e-003, -2.150162e-003, 
3984800385, 3.347783e-003, -2.149323e-003, 
3985400370, 3.315073e-003, -2.171064e-003, 
3986000355, 3.322117e-003, -2.109899e-003, 
3986600340, 3.318409e-003, -2.111060e-003, 
3987200325, 3.337480e-003, -2.101909e-003, 
3987800310, 3.343046e-003, -2.081022e-003, 
3988400295, 3.341242e-003, -2.056807e-003, 
3989000280, 3.350401e-003, -2.048712e-003, 
3989600265, 3.352162e-003, -2.044905e-003, 
3990200250, 3.364829e-003, -2.036835e-003, 
3990800235, 3.331794e-003, -2.035948e-003, 
3991400220, 3.370796e-003, -2.028350e-003, 
3992000205, 3.356050e-003, -2.014681e-003, 
3992600190, 3.353026e-003, -1.981389e-003, 
3993200175, 3.358929e-003, -1.969201e-003, 
3993800160, 3.387552e-003, -1.984491e-003, 
3994400145, 3.384559e-003, -1.952827e-003, 
3995000130, 3.386366e-003, -1.943881e-003, 
3995600115, 3.407656e-003, -1.902303e-003, 
3996200100, 3.428336e-003, -1.935336e-003, 
3996800085, 3.444174e-003, -1.921825e-003, 
3997400070, 3.454499e-003, -1.877537e-003, 
3998000055, 3.477800e-003, -1.910043e-003, 
3998600040, 3.464942e-003, -1.880712e-003, 
3999200025, 3.451013e-003, -1.867326e-003, 
3999800010, 3.467867e-003, -1.887039e-003, 
4000399995, 3.472381e-003, -1.858590e-003, 
4000999980, 3.495467e-003, -1.839841e-003, 
4001599965, 3.503892e-003, -1.848673e-003, 
4002199950, 3.529486e-003, -1.856002e-003, 
4002799935, 3.532929e-003, -1.860347e-003, 
4003399920, 3.555103e-003, -1.844704e-003, 
4003999905, 3.543132e-003, -1.865578e-003, 
4004599890, 3.578770e-003, -1.838191e-003, 
4005199875, 3.576502e-003, -1.836936e-003, 
4005799860, 3.562560e-003, -1.851058e-003, 
4006399845, 3.594680e-003, -1.857236e-003, 
4006999830, 3.581600e-003, -1.879382e-003, 
4007599815, 3.622075e-003, -1.842910e-003, 
4008199800, 3.616376e-003, -1.855512e-003, 
4008799785, 3.598202e-003, -1.806974e-003, 
4009399770, 3.628931e-003, -1.842818e-003, 
4009999755, 3.619551e-003, -1.817199e-003, 
4010599740, 3.621892e-003, -1.824501e-003, 
4011199725, 3.638212e-003, -1.837656e-003, 
4011799710, 3.660573e-003, -1.826152e-003, 
4012399695, 3.651867e-003, -1.811765e-003, 
4012999680, 3.644601e-003, -1.813693e-003, 
4013599665, 3.689495e-003, -1.811777e-003, 
4014199650, 3.656478e-003, -1.817501e-003, 
4014799635, 3.665542e-003, -1.805011e-003, 
4015399620, 3.678071e-003, -1.813495e-003, 
4015999605, 3.689568e-003, -1.819095e-003, 
4016599590, 3.696499e-003, -1.779002e-003, 
4017199575, 3.686244e-003, -1.837484e-003, 
4017799560, 3.686548e-003, -1.801301e-003, 
4018399545, 3.712727e-003, -1.822993e-003, 
4018999530, 3.750325e-003, -1.808915e-003, 
4019599515, 3.733637e-003, -1.800853e-003, 
4020199500, 3.720111e-003, -1.811544e-003, 
4020799485, 3.722137e-003, -1.810506e-003, 
4021399470, 3.748088e-003, -1.794203e-003, 
4021999455, 3.770564e-003, -1.803600e-003, 
4022599440, 3.762413e-003, -1.784483e-003, 
4023199425, 3.749732e-003, -1.775146e-003, 
4023799410, 3.762817e-003, -1.786894e-003, 
4024399395, 3.781532e-003, -1.786322e-003, 
4024999380, 3.776685e-003, -1.772369e-003, 
4025599365, 3.786587e-003, -1.796236e-003, 
4026199350, 3.791723e-003, -1.788478e-003, 
4026799335, 3.777226e-003, -1.760774e-003, 
4027399320, 3.790260e-003, -1.769433e-003, 
4027999305, 3.790616e-003, -1.761487e-003, 
4028599290, 3.798482e-003, -1.745734e-003, 
4029199275, 3.799913e-003, -1.763147e-003, 
4029799260, 3.804233e-003, -1.775662e-003, 
4030399245, 3.836195e-003, -1.763618e-003, 
4030999230, 3.824415e-003, -1.741010e-003, 
4031599215, 3.834247e-003, -1.719941e-003, 
4032199200, 3.859123e-003, -1.736507e-003, 
4032799185, 3.843956e-003, -1.744821e-003, 
4033399170, 3.861533e-003, -1.735957e-003, 
4033999155, 3.860692e-003, -1.722937e-003, 
4034599140, 3.886543e-003, -1.733803e-003, 
4035199125, 3.907766e-003, -1.746640e-003, 
4035799110, 3.893597e-003, -1.734881e-003, 
4036399095, 3.856956e-003, -1.719653e-003, 
4036999080, 3.912106e-003, -1.720729e-003, 
4037599065, 3.931192e-003, -1.723777e-003, 
4038199050, 3.938986e-003, -1.725777e-003, 
4038799035, 3.949281e-003, -1.723389e-003, 
4039399020, 3.942655e-003, -1.703006e-003, 
4039999005, 3.934068e-003, -1.731333e-003, 
4040598990, 3.939869e-003, -1.711516e-003, 
4041198975, 3.976811e-003, -1.684415e-003, 
4041798960, 3.962932e-003, -1.676992e-003, 
4042398945, 3.971121e-003, -1.696089e-003, 
4042998930, 4.003351e-003, -1.698189e-003, 
4043598915, 3.989544e-003, -1.718286e-003, 
4044198900, 3.990248e-003, -1.688320e-003, 
4044798885, 3.989522e-003, -1.685434e-003, 
4045398870, 4.006802e-003, -1.717222e-003, 
4045998855, 4.013447e-003, -1.689336e-003, 
4046598840, 4.042158e-003, -1.669695e-003, 
4047198825, 4.034789e-003, -1.680953e-003, 
4047798810, 4.044074e-003, -1.679285e-003, 
4048398795, 4.070283e-003, -1.659241e-003, 
4048998780, 4.064047e-003, -1.660612e-003, 
4049598765, 4.061341e-003, -1.689709e-003, 
4050198750, 4.063572e-003, -1.682168e-003, 
4050798735, 4.075980e-003, -1.687513e-003, 
4051398720, 4.085582e-003, -1.674026e-003, 
4051998705, 4.098638e-003, -1.645223e-003, 
4052598690, 4.099758e-003, -1.687862e-003, 
4053198675, 4.117189e-003, -1.671088e-003, 
4053798660, 4.134364e-003, -1.683520e-003, 
4054398645, 4.131156e-003, -1.674461e-003, 
4054998630, 4.155983e-003, -1.671885e-003, 
4055598615, 4.156735e-003, -1.640210e-003, 
4056198600, 4.172156e-003, -1.658341e-003, 
4056798585, 4.174330e-003, -1.664560e-003, 
4057398570, 4.196185e-003, -1.622555e-003, 
4057998555, 4.211131e-003, -1.640552e-003, 
4058598540, 4.217394e-003, -1.645142e-003, 
4059198525, 4.209298e-003, -1.648145e-003, 
4059798510, 4.238574e-003, -1.632986e-003, 
4060398495, 4.259856e-003, -1.630108e-003, 
4060998480, 4.268817e-003, -1.648940e-003, 
4061598465, 4.294491e-003, -1.627434e-003, 
4062198450, 4.286914e-003, -1.647021e-003, 
4062798435, 4.313206e-003, -1.661631e-003, 
4063398420, 4.323811e-003, -1.657479e-003, 
4063998405, 4.364292e-003, -1.650422e-003, 
4064598390, 4.372978e-003, -1.670046e-003, 
4065198375, 4.397294e-003, -1.673561e-003, 
4065798360, 4.418286e-003, -1.684594e-003, 
4066398345, 4.425793e-003, -1.663627e-003, 
4066998330, 4.439829e-003, -1.673751e-003, 
4067598315, 4.472457e-003, -1.687188e-003, 
4068198300, 4.507183e-003, -1.721241e-003, 
4068798285, 4.510147e-003, -1.727599e-003, 
4069398270, 4.525304e-003, -1.756897e-003, 
4069998255, 4.534607e-003, -1.765112e-003, 
4070598240, 4.536186e-003, -1.762303e-003, 
4071198225, 4.545668e-003, -1.805748e-003, 
4071798210, 4.594385e-003, -1.782245e-003, 
4072398195, 4.589120e-003, -1.804490e-003, 
4072998180, 4.580335e-003, -1.835081e-003, 
4073598165, 4.603886e-003, -1.853174e-003, 
4074198150, 4.599111e-003, -1.842927e-003, 
4074798135, 4.625642e-003, -1.870746e-003, 
4075398120, 4.631231e-003, -1.877064e-003, 
4075998105, 4.644469e-003, -1.886107e-003, 
4076598090, 4.657678e-003, -1.908825e-003, 
4077198075, 4.670314e-003, -1.939325e-003, 
4077798060, 4.666741e-003, -1.952164e-003, 
4078398045, 4.674321e-003, -1.980498e-003, 
4078998030, 4.694178e-003, -1.974731e-003, 
4079598015, 4.711174e-003, -2.014691e-003, 
4080198000, 4.714235e-003, -2.038699e-003, 
4080797985, 4.712071e-003, -2.078022e-003, 
4081397970, 4.715955e-003, -2.094554e-003, 
4081997955, 4.692595e-003, -2.112758e-003, 
4082597940, 4.707028e-003, -2.126218e-003, 
4083197925, 4.710489e-003, -2.161952e-003, 
4083797910, 4.711898e-003, -2.167114e-003, 
4084397895, 4.683129e-003, -2.208448e-003, 
4084997880, 4.710049e-003, -2.242873e-003, 
4085597865, 4.682637e-003, -2.211082e-003, 
4086197850, 4.707962e-003, -2.237787e-003, 
4086797835, 4.690076e-003, -2.258877e-003, 
4087397820, 4.666989e-003, -2.301096e-003, 
4087997805, 4.665777e-003, -2.299148e-003, 
4088597790, 4.656501e-003, -2.326096e-003, 
4089197775, 4.658238e-003, -2.364571e-003, 
4089797760, 4.638786e-003, -2.369150e-003, 
4090397745, 4.631555e-003, -2.363237e-003, 
4090997730, 4.584534e-003, -2.382647e-003, 
4091597715, 4.584916e-003, -2.378603e-003, 
4092197700, 4.607469e-003, -2.400143e-003, 
4092797685, 4.560979e-003, -2.408686e-003, 
4093397670, 4.555872e-003, -2.420543e-003, 
4093997655, 4.564084e-003, -2.446682e-003, 
4094597640, 4.572145e-003, -2.427871e-003, 
4095197625, 4.560179e-003, -2.439717e-003, 
4095797610, 4.541126e-003, -2.432874e-003, 
4096397595, 4.540336e-003, -2.450340e-003, 
4096997580, 4.506879e-003, -2.465400e-003, 
4097597565, 4.513832e-003, -2.455014e-003, 
4098197550, 4.506662e-003, -2.423838e-003, 
4098797535, 4.477200e-003, -2.476112e-003, 
4099397520, 4.410402e-003, -2.445806e-003, 
4099997505, 4.478063e-003, -2.481904e-003, 
4100597490, 4.451685e-003, -2.485125e-003, 
4101197475, 4.422179e-003, -2.505720e-003, 
4101797460, 4.442812e-003, -2.502265e-003, 
4102397445, 4.415801e-003, -2.483998e-003, 
4102997430, 4.392650e-003, -2.490114e-003, 
4103597415, 4.399750e-003, -2.488932e-003, 
4104197400, 4.410319e-003, -2.485586e-003, 
4104797385, 4.400459e-003, -2.485615e-003, 
4105397370, 4.396536e-003, -2.481874e-003, 
4105997355, 4.416905e-003, -2.495662e-003, 
4106597340, 4.386019e-003, -2.465676e-003, 
4107197325, 4.384813e-003, -2.472854e-003, 
4107797310, 4.386924e-003, -2.482254e-003, 
4108397295, 4.369606e-003, -2.479482e-003, 
4108997280, 4.388790e-003, -2.492344e-003, 
4109597265, 4.388427e-003, -2.492497e-003, 
4110197250, 4.399181e-003, -2.518659e-003, 
4110797235, 4.386371e-003, -2.449231e-003, 
4111397220, 4.373995e-003, -2.481764e-003, 
4111997205, 4.377377e-003, -2.489622e-003, 
4112597190, 4.377468e-003, -2.490961e-003, 
4113197175, 4.366409e-003, -2.488806e-003, 
4113797160, 4.381823e-003, -2.501652e-003, 
4114397145, 4.362429e-003, -2.503101e-003, 
4114997130, 4.383157e-003, -2.546208e-003, 
4115597115, 4.372761e-003, -2.517812e-003, 
4116197100, 4.402372e-003, -2.526816e-003, 
4116797085, 4.362124e-003, -2.506722e-003, 
4117397070, 4.355614e-003, -2.542438e-003, 
4117997055, 4.388218e-003, -2.536044e-003, 
4118597040, 4.358492e-003, -2.556040e-003, 
4119197025, 4.364791e-003, -2.557321e-003, 
4119797010, 4.374123e-003, -2.586364e-003, 
4120396995, 4.393798e-003, -2.584663e-003, 
4120996980, 4.355565e-003, -2.573803e-003, 
4121596965, 4.326129e-003, -2.563532e-003, 
4122196950, 4.354971e-003, -2.610032e-003, 
4122796935, 4.344666e-003, -2.620241e-003, 
4123396920, 4.338482e-003, -2.592475e-003, 
4123996905, 4.340985e-003, -2.596066e-003, 
4124596890, 4.334246e-003, -2.606665e-003, 
4125196875, 4.316439e-003, -2.652145e-003, 
4125796860, 4.329014e-003, -2.613455e-003, 
4126396845, 4.333215e-003, -2.655274e-003, 
4126996830, 4.271918e-003, -2.646468e-003, 
4127596815, 4.294105e-003, -2.640747e-003, 
4128196800, 4.271343e-003, -2.647762e-003, 
4128796785, 4.260643e-003, -2.666034e-003, 
4129396770, 4.250382e-003, -2.661871e-003, 
4129996755, 4.265390e-003, -2.664363e-003, 
4130596740, 4.213136e-003, -2.674388e-003, 
4131196725, 4.227234e-003, -2.654914e-003, 
4131796710, 4.227505e-003, -2.653457e-003, 
4132396695, 4.221187e-003, -2.674686e-003, 
4132996680, 4.207860e-003, -2.656702e-003, 
4133596665, 4.190413e-003, -2.675018e-003, 
4134196650, 4.171306e-003, -2.658033e-003, 
4134796635, 4.193539e-003, -2.671586e-003, 
4135396620, 4.182287e-003, -2.644091e-003, 
4135996605, 4.185817e-003, -2.679153e-003, 
4136596590, 4.172423e-003, -2.655836e-003, 
4137196575, 4.189850e-003, -2.674605e-003, 
4137796560, 4.178938e-003, -2.653339e-003, 
4138396545, 4.149980e-003, -2.699941e-003, 
4138996530, 4.148450e-003, -2.666842e-003, 
4139596515, 4.135395e-003, -2.682491e-003, 
4140196500, 4.137061e-003, -2.670997e-003, 
4140796485, 4.117000e-003, -2.666933e-003, 
4141396470, 4.111007e-003, -2.657698e-003, 
4141996455, 4.108032e-003, -2.668624e-003, 
4142596440, 4.112599e-003, -2.664139e-003, 
4143196425, 4.106221e-003, -2.667833e-003, 
4143796410, 4.081654e-003, -2.659436e-003, 
4144396395, 4.080710e-003, -2.644839e-003, 
4144996380, 4.090104e-003, -2.641741e-003, 
4145596365, 4.054685e-003, -2.645519e-003, 
4146196350, 4.051886e-003, -2.629356e-003, 
4146796335, 4.047597e-003, -2.597835e-003, 
4147396320, 4.042761e-003, -2.616149e-003, 
4147996305, 4.039643e-003, -2.621258e-003, 
4148596290, 4.036620e-003, -2.599964e-003, 
4149196275, 4.023329e-003, -2.608369e-003, 
4149796260, 4.026336e-003, -2.566377e-003, 
4150396245, 4.015611e-003, -2.575284e-003, 
4150996230, 4.017813e-003, -2.567495e-003, 
4151596215, 4.030480e-003, -2.567631e-003, 
4152196200, 4.040638e-003, -2.543286e-003, 
4152796185, 4.020646e-003, -2.557927e-003, 
4153396170, 4.047469e-003, -2.536410e-003, 
4153996155, 4.026865e-003, -2.540624e-003, 
4154596140, 4.054147e-003, -2.527389e-003, 
4155196125, 4.050069e-003, -2.507484e-003, 
4155796110, 4.037115e-003, -2.501134e-003, 
4156396095, 4.051160e-003, -2.492153e-003, 
4156996080, 4.056035e-003, -2.515527e-003, 
4157596065, 4.069982e-003, -2.485362e-003, 
4158196050, 4.074941e-003, -2.482320e-003, 
4158796035, 4.071940e-003, -2.483096e-003, 
4159396020, 4.076325e-003, -2.485020e-003, 
4159996005, 4.050967e-003, -2.468523e-003, 
4160595990, 4.088479e-003, -2.483909e-003, 
4161195975, 4.079503e-003, -2.496282e-003, 
4161795960, 4.093388e-003, -2.484670e-003, 
4162395945, 4.132462e-003, -2.501741e-003, 
4162995930, 4.159079e-003, -2.503393e-003, 
4163595915, 4.141249e-003, -2.498338e-003, 
4164195900, 4.164035e-003, -2.451826e-003, 
4164795885, 4.179088e-003, -2.467716e-003, 
4165395870, 4.177583e-003, -2.510858e-003, 
4165995855, 4.178546e-003, -2.497014e-003, 
4166595840, 4.196995e-003, -2.495966e-003, 
4167195825, 4.217202e-003, -2.533264e-003, 
4167795810, 4.209890e-003, -2.491249e-003, 
4168395795, 4.226403e-003, -2.504171e-003, 
4168995780, 4.250275e-003, -2.564212e-003, 
4169595765, 4.228334e-003, -2.539569e-003, 
4170195750, 4.238715e-003, -2.559101e-003, 
4170795735, 4.289546e-003, -2.577138e-003, 
4171395720, 4.283013e-003, -2.588250e-003, 
4171995705, 4.280991e-003, -2.577307e-003, 
4172595690, 4.265703e-003, -2.618850e-003, 
4173195675, 4.268258e-003, -2.642323e-003, 
4173795660, 4.240885e-003, -2.639204e-003, 
4174395645, 4.286621e-003, -2.646891e-003, 
4174995630, 4.276857e-003, -2.695943e-003, 
4175595615, 4.250591e-003, -2.714091e-003, 
4176195600, 4.244785e-003, -2.700167e-003, 
4176795585, 4.243275e-003, -2.724108e-003, 
4177395570, 4.287425e-003, -2.763711e-003, 
4177995555, 4.245055e-003, -2.751157e-003, 
4178595540, 4.252212e-003, -2.738302e-003, 
4179195525, 4.226105e-003, -2.767588e-003, 
4179795510, 4.238062e-003, -2.790834e-003, 
4180395495, 4.218110e-003, -2.805180e-003, 
4180995480, 4.213479e-003, -2.841157e-003, 
4181595465, 4.164313e-003, -2.827977e-003, 
4182195450, 4.176258e-003, -2.827178e-003, 
4182795435, 4.193152e-003, -2.838566e-003, 
4183395420, 4.164032e-003, -2.864055e-003, 
4183995405, 4.124762e-003, -2.861486e-003, 
4184595390, 4.112197e-003, -2.854546e-003, 
4185195375, 4.103776e-003, -2.855023e-003, 
4185795360, 4.116127e-003, -2.868688e-003, 
4186395345, 4.103365e-003, -2.872157e-003, 
4186995330, 4.083872e-003, -2.873490e-003, 
4187595315, 4.082107e-003, -2.868360e-003, 
4188195300, 4.072357e-003, -2.897975e-003, 
4188795285, 4.045465e-003, -2.887356e-003, 
4189395270, 4.076334e-003, -2.893826e-003, 
4189995255, 4.042597e-003, -2.848299e-003, 
4190595240, 4.029330e-003, -2.887467e-003, 
4191195225, 4.039841e-003, -2.905620e-003, 
4191795210, 4.040742e-003, -2.907645e-003, 
4192395195, 4.023138e-003, -2.903685e-003, 
4192995180, 4.025607e-003, -2.885262e-003, 
4193595165, 4.004363e-003, -2.883927e-003, 
4194195150, 4.029448e-003, -2.888551e-003, 
4194795135, 3.990344e-003, -2.922844e-003, 
4195395120, 3.982587e-003, -2.919335e-003, 
4195995105, 4.006084e-003, -2.898519e-003, 
4196595090, 3.999295e-003, -2.914608e-003, 
4197195075, 3.994137e-003, -2.913302e-003, 
4197795060, 3.962408e-003, -2.911545e-003, 
4198395045, 3.976535e-003, -2.898676e-003, 
4198995030, 3.941688e-003, -2.882664e-003, 
4199595015, 3.940773e-003, -2.895308e-003, 
4200195000, 3.938319e-003, -2.917811e-003, 
4200794985, 3.959062e-003, -2.925879e-003, 
4201394970, 3.945376e-003, -2.924087e-003, 
4201994955, 3.970277e-003, -2.941541e-003, 
4202594940, 3.952258e-003, -2.935129e-003, 
4203194925, 3.951411e-003, -2.937081e-003, 
4203794910, 3.925403e-003, -2.961414e-003, 
4204394895, 3.935819e-003, -2.936025e-003, 
4204994880, 3.939448e-003, -2.949900e-003, 
4205594865, 3.910568e-003, -2.965196e-003, 
4206194850, 3.941345e-003, -2.951833e-003, 
4206794835, 3.874645e-003, -2.976477e-003, 
4207394820, 3.899846e-003, -2.985607e-003, 
4207994805, 3.912155e-003, -2.975652e-003, 
4208594790, 3.884624e-003, -2.980052e-003, 
4209194775, 3.873571e-003, -2.998333e-003, 
4209794760, 3.872568e-003, -3.009052e-003, 
4210394745, 3.845152e-003, -3.016913e-003, 
4210994730, 3.823690e-003, -3.014664e-003, 
4211594715, 3.799563e-003, -3.005189e-003, 
4212194700, 3.786959e-003, -3.028997e-003, 
4212794685, 3.801503e-003, -3.018632e-003, 
4213394670, 3.787293e-003, -3.025452e-003, 
4213994655, 3.751132e-003, -3.007815e-003, 
4214594640, 3.706840e-003, -3.000361e-003, 
4215194625, 3.752260e-003, -3.025712e-003, 
4215794610, 3.714495e-003, -3.011253e-003, 
4216394595, 3.728899e-003, -3.033542e-003, 
4216994580, 3.709873e-003, -3.031464e-003, 
4217594565, 3.678745e-003, -3.026420e-003, 
4218194550, 3.676243e-003, -3.031543e-003, 
4218794535, 3.625523e-003, -3.021728e-003, 
4219394520, 3.625615e-003, -2.998392e-003, 
4219994505, 3.613918e-003, -3.022269e-003, 
4220594490, 3.568345e-003, -3.007988e-003, 
4221194475, 3.630022e-003, -2.990899e-003, 
4221794460, 3.621425e-003, -2.993928e-003, 
4222394445, 3.574295e-003, -2.977799e-003, 
4222994430, 3.579563e-003, -2.973016e-003, 
4223594415, 3.560698e-003, -2.944670e-003, 
4224194400, 3.504183e-003, -2.977350e-003, 
4224794385, 3.531677e-003, -2.979570e-003, 
4225394370, 3.495245e-003, -2.962436e-003, 
4225994355, 3.498292e-003, -2.959577e-003, 
4226594340, 3.509454e-003, -2.939844e-003, 
4227194325, 3.493191e-003, -2.937185e-003, 
4227794310, 3.488475e-003, -2.908264e-003, 
4228394295, 3.467104e-003, -2.904035e-003, 
4228994280, 3.451783e-003, -2.927120e-003, 
4229594265, 3.453557e-003, -2.907790e-003, 
4230194250, 3.428781e-003, -2.877605e-003, 
4230794235, 3.448253e-003, -2.874950e-003, 
4231394220, 3.431713e-003, -2.875407e-003, 
4231994205, 3.419671e-003, -2.876028e-003, 
4232594190, 3.380706e-003, -2.852256e-003, 
4233194175, 3.389893e-003, -2.828821e-003, 
4233794160, 3.383155e-003, -2.813246e-003, 
4234394145, 3.365385e-003, -2.784629e-003, 
4234994130, 3.405675e-003, -2.792798e-003, 
4235594115, 3.359618e-003, -2.780146e-003, 
