"S21 POLAR"
"Frequency (Hz)","U","U",
1657458570, -6.305369e-005, -2.481490e-004, 
1658058555, -6.608268e-005, -2.386305e-004, 
1658658540, -6.262698e-005, -2.290629e-004, 
1659258525, -3.913019e-005, -2.184052e-004, 
1659858510, -4.829817e-005, -2.198955e-004, 
1660458495, -5.537160e-005, -2.432262e-004, 
1661058480, -4.377775e-005, -2.118236e-004, 
1661658465, -3.749594e-005, -1.955604e-004, 
1662258450, -4.761128e-005, -1.902222e-004, 
1662858435, -5.791177e-005, -1.786297e-004, 
1663458420, -6.815184e-005, -1.725881e-004, 
1664058405, -4.838346e-005, -1.635218e-004, 
1664658390, -7.402516e-005, -1.660926e-004, 
1665258375, -4.809337e-005, -1.713069e-004, 
1665858360, -5.824705e-005, -1.664303e-004, 
1666458345, -5.009304e-005, -1.528658e-004, 
1667058330, -5.772293e-005, -1.561421e-004, 
1667658315, -4.347658e-005, -1.456011e-004, 
1668258300, -2.760618e-005, -1.332725e-004, 
1668858285, -4.208027e-005, -1.649727e-004, 
1669458270, -5.019007e-005, -1.376485e-004, 
1670058255, -5.485085e-005, -1.419114e-004, 
1670658240, -4.895570e-005, -1.484267e-004, 
1671258225, -2.427958e-005, -1.328839e-004, 
1671858210, -5.386933e-005, -1.615891e-004, 
1672458195, -2.494758e-005, -1.210320e-004, 
1673058180, -3.489599e-005, -1.442052e-004, 
1673658165, -4.038540e-005, -1.124799e-004, 
1674258150, -3.468580e-005, -1.263204e-004, 
1674858135, -4.570814e-005, -1.221576e-004, 
1675458120, -3.095450e-005, -1.158545e-004, 
1676058105, -2.379449e-005, -1.153263e-004, 
1676658090, -1.258919e-005, -9.962860e-005, 
1677258075, -8.321583e-006, -1.236499e-004, 
1677858060, -3.522549e-005, -1.061165e-004, 
1678458045, -1.956667e-005, -1.165170e-004, 
1679058030, -2.400064e-005, -1.050298e-004, 
1679658015, -1.441446e-005, -1.027186e-004, 
1680258000, -7.673420e-007, -9.990422e-005, 
1680857985, -3.085230e-006, -9.915322e-005, 
1681457970, -8.311754e-006, -9.297931e-005, 
1682057955, -5.098791e-006, -9.588037e-005, 
1682657940, 1.551805e-005, -9.177972e-005, 
1683257925, 1.388084e-005, -1.129067e-004, 
1683857910, -2.103378e-006, -1.003232e-004, 
1684457895, 2.591884e-005, -1.073346e-004, 
1685057880, 3.696374e-005, -9.672468e-005, 
1685657865, 2.985959e-005, -1.011272e-004, 
1686257850, 3.708673e-005, -9.651079e-005, 
1686857835, 3.815796e-005, -9.079975e-005, 
1687457820, 4.389000e-005, -9.500192e-005, 
1688057805, 4.164027e-005, -9.293158e-005, 
1688657790, 5.058632e-005, -9.659691e-005, 
1689257775, 5.269886e-005, -1.132259e-004, 
1689857760, 6.654881e-005, -1.297436e-004, 
1690457745, 6.407542e-005, -1.224777e-004, 
1691057730, 5.745414e-005, -1.061698e-004, 
1691657715, 7.363307e-005, -1.163932e-004, 
1692257700, 7.020220e-005, -1.200895e-004, 
1692857685, 8.125849e-005, -1.239290e-004, 
1693457670, 8.293691e-005, -1.479876e-004, 
1694057655, 1.052938e-004, -1.228915e-004, 
1694657640, 9.782550e-005, -1.373880e-004, 
1695257625, 1.057522e-004, -1.320310e-004, 
1695857610, 7.312634e-005, -1.593334e-004, 
1696457595, 9.224667e-005, -1.366167e-004, 
1697057580, 1.259453e-004, -1.462950e-004, 
1697657565, 1.114947e-004, -1.612180e-004, 
1698257550, 1.197429e-004, -1.627725e-004, 
1698857535, 1.286051e-004, -1.884269e-004, 
1699457520, 1.455350e-004, -1.601268e-004, 
1700057505, 1.354551e-004, -1.728881e-004, 
1700657490, 1.139466e-004, -1.883428e-004, 
1701257475, 1.365061e-004, -1.802253e-004, 
1701857460, 1.226289e-004, -2.088060e-004, 
1702457445, 1.239649e-004, -2.223742e-004, 
1703057430, 1.367356e-004, -2.162537e-004, 
1703657415, 1.504423e-004, -2.279340e-004, 
1704257400, 1.290442e-004, -2.488516e-004, 
1704857385, 1.256054e-004, -2.786188e-004, 
1705457370, 1.324849e-004, -2.606962e-004, 
1706057355, 1.128835e-004, -2.780438e-004, 
1706657340, 1.260199e-004, -2.928663e-004, 
1707257325, 1.309642e-004, -3.187471e-004, 
1707857310, 1.234336e-004, -3.261659e-004, 
1708457295, 8.537738e-005, -3.222471e-004, 
1709057280, 9.813998e-005, -3.258377e-004, 
1709657265, 7.757780e-005, -3.335541e-004, 
1710257250, 8.898406e-005, -3.542733e-004, 
1710857235, 6.542658e-005, -3.704085e-004, 
1711457220, 5.647667e-005, -3.658381e-004, 
1712057205, 1.984879e-005, -3.820235e-004, 
1712657190, 6.545100e-005, -3.820784e-004, 
1713257175, 3.033597e-005, -3.901702e-004, 
1713857160, 2.932650e-005, -3.706607e-004, 
1714457145, 2.408269e-006, -4.007746e-004, 
1715057130, 1.615696e-005, -3.883622e-004, 
1715657115, -1.659246e-005, -4.181493e-004, 
1716257100, -4.743836e-005, -3.974893e-004, 
1716857085, -4.647726e-005, -4.074336e-004, 
1717457070, -6.942425e-005, -4.033290e-004, 
1718057055, -6.291429e-005, -4.096061e-004, 
1718657040, -8.178243e-005, -4.371062e-004, 
1719257025, -9.619106e-005, -4.073274e-004, 
1719857010, -9.291436e-005, -4.144774e-004, 
1720456995, -1.139776e-004, -3.913395e-004, 
1721056980, -1.078028e-004, -4.047920e-004, 
1721656965, -1.277482e-004, -3.951047e-004, 
1722256950, -1.415828e-004, -3.837866e-004, 
1722856935, -1.451277e-004, -4.005817e-004, 
1723456920, -1.577253e-004, -3.947922e-004, 
1724056905, -1.721397e-004, -3.939836e-004, 
1724656890, -1.620335e-004, -3.842998e-004, 
1725256875, -1.864449e-004, -3.872351e-004, 
1725856860, -1.689135e-004, -3.780204e-004, 
1726456845, -2.016144e-004, -3.484559e-004, 
1727056830, -2.039748e-004, -3.898253e-004, 
1727656815, -1.935970e-004, -3.575606e-004, 
1728256800, -2.098628e-004, -3.380866e-004, 
1728856785, -2.264584e-004, -3.633535e-004, 
1729456770, -2.504181e-004, -3.525663e-004, 
1730056755, -2.282382e-004, -3.464032e-004, 
1730656740, -2.509128e-004, -3.496366e-004, 
1731256725, -2.712551e-004, -3.533693e-004, 
1731856710, -2.376612e-004, -3.280393e-004, 
1732456695, -2.541385e-004, -3.455044e-004, 
1733056680, -2.490387e-004, -3.191180e-004, 
1733656665, -2.725964e-004, -3.208779e-004, 
1734256650, -2.610602e-004, -3.162763e-004, 
1734856635, -2.587103e-004, -2.986697e-004, 
1735456620, -3.009689e-004, -3.219151e-004, 
1736056605, -2.930309e-004, -3.041952e-004, 
1736656590, -2.860325e-004, -2.747881e-004, 
1737256575, -2.994148e-004, -2.835349e-004, 
1737856560, -2.994181e-004, -2.809791e-004, 
1738456545, -3.209674e-004, -2.624695e-004, 
1739056530, -3.076219e-004, -2.624621e-004, 
1739656515, -3.276651e-004, -2.625690e-004, 
1740256500, -3.124272e-004, -2.608619e-004, 
1740856485, -3.470864e-004, -2.488276e-004, 
1741456470, -3.265341e-004, -2.326564e-004, 
1742056455, -3.548645e-004, -2.187065e-004, 
1742656440, -3.464144e-004, -2.132687e-004, 
1743256425, -3.519327e-004, -2.393074e-004, 
1743856410, -3.272631e-004, -2.032300e-004, 
1744456395, -3.633347e-004, -1.972142e-004, 
1745056380, -3.610460e-004, -1.763257e-004, 
1745656365, -3.689775e-004, -1.546588e-004, 
1746256350, -3.538125e-004, -1.516055e-004, 
1746856335, -3.562049e-004, -1.516565e-004, 
1747456320, -3.528838e-004, -1.368723e-004, 
1748056305, -3.510982e-004, -1.369020e-004, 
1748656290, -3.552742e-004, -1.139498e-004, 
1749256275, -3.432179e-004, -1.106001e-004, 
1749856260, -3.392867e-004, -1.047490e-004, 
1750456245, -3.594822e-004, -9.611349e-005, 
1751056230, -3.352579e-004, -7.032113e-005, 
1751656215, -3.429083e-004, -6.608661e-005, 
1752256200, -3.394588e-004, -5.727497e-005, 
1752856185, -3.367322e-004, -6.921485e-005, 
1753456170, -3.399799e-004, -5.720012e-005, 
1754056155, -3.193506e-004, -3.703204e-005, 
1754656140, -3.242149e-004, -5.487173e-005, 
1755256125, -3.097189e-004, -6.245093e-005, 
1755856110, -3.051324e-004, -6.122571e-005, 
1756456095, -2.834330e-004, -4.557018e-005, 
1757056080, -2.867138e-004, -4.228328e-005, 
1757656065, -3.078765e-004, -6.267354e-005, 
1758256050, -2.833047e-004, -6.239737e-005, 
1758856035, -2.788347e-004, -6.052382e-005, 
1759456020, -2.926517e-004, -4.783249e-005, 
1760056005, -2.630013e-004, -4.215957e-005, 
1760655990, -2.447778e-004, -4.116185e-005, 
1761255975, -2.703813e-004, -5.981662e-005, 
1761855960, -2.839889e-004, -5.050344e-005, 
1762455945, -2.902966e-004, -4.012953e-005, 
1763055930, -2.766676e-004, -3.258241e-005, 
1763655915, -2.506487e-004, -5.021233e-005, 
1764255900, -2.731073e-004, -4.071417e-005, 
1764855885, -2.763770e-004, -3.220112e-005, 
1765455870, -2.935857e-004, -4.103287e-005, 
1766055855, -2.842928e-004, -3.063198e-005, 
1766655840, -2.901436e-004, -4.829304e-005, 
1767255825, -2.770915e-004, -4.171575e-005, 
1767855810, -2.736806e-004, -3.537652e-005, 
1768455795, -2.755817e-004, -3.799627e-005, 
1769055780, -2.642025e-004, -9.038073e-006, 
1769655765, -2.947685e-004, -3.124250e-005, 
1770255750, -2.672086e-004, -1.372262e-005, 
1770855735, -2.640485e-004, -1.831491e-005, 
1771455720, -2.841050e-004, 1.016518e-006, 
1772055705, -2.850314e-004, -2.155261e-005, 
1772655690, -2.861760e-004, -1.663999e-005, 
1773255675, -2.985377e-004, 1.787084e-005, 
1773855660, -2.900355e-004, 8.047024e-006, 
1774455645, -2.836817e-004, 2.796937e-005, 
1775055630, -2.762995e-004, 3.488891e-006, 
1775655615, -2.958163e-004, 1.785952e-006, 
1776255600, -2.731996e-004, 2.891561e-005, 
1776855585, -2.948453e-004, 2.826621e-005, 
1777455570, -2.735528e-004, 3.174462e-005, 
1778055555, -2.878438e-004, 4.117111e-005, 
1778655540, -2.668322e-004, 5.391613e-005, 
1779255525, -2.566212e-004, 5.603305e-005, 
1779855510, -2.776336e-004, 8.175480e-005, 
1780455495, -2.715232e-004, 6.928758e-005, 
1781055480, -2.605532e-004, 9.360686e-005, 
1781655465, -2.453477e-004, 9.840243e-005, 
1782255450, -2.290530e-004, 6.832812e-005, 
1782855435, -2.447322e-004, 8.762159e-005, 
1783455420, -2.260220e-004, 9.125347e-005, 
1784055405, -2.194195e-004, 6.899372e-005, 
1784655390, -2.209676e-004, 1.098459e-004, 
1785255375, -1.773598e-004, 7.770707e-005, 
1785855360, -1.962745e-004, 1.070391e-004, 
1786455345, -2.110504e-004, 1.063567e-004, 
1787055330, -1.897717e-004, 9.522066e-005, 
1787655315, -1.849973e-004, 1.301193e-004, 
1788255300, -1.716538e-004, 1.172236e-004, 
1788855285, -1.628161e-004, 9.525266e-005, 
1789455270, -1.305414e-004, 1.192161e-004, 
1790055255, -1.338056e-004, 1.043813e-004, 
1790655240, -1.191815e-004, 8.345316e-005, 
1791255225, -1.154682e-004, 8.087364e-005, 
1791855210, -1.079077e-004, 9.044478e-005, 
1792455195, -1.314119e-004, 1.051915e-004, 
1793055180, -1.149513e-004, 9.816793e-005, 
1793655165, -1.181874e-004, 5.622202e-005, 
1794255150, -9.647911e-005, 9.061855e-005, 
1794855135, -9.314709e-005, 8.974503e-005, 
1795455120, -8.345138e-005, 8.453245e-005, 
1796055105, -9.322508e-005, 6.755684e-005, 
1796655090, -8.034486e-005, 5.248265e-005, 
1797255075, -6.642345e-005, 5.024069e-005, 
1797855060, -6.659075e-005, 5.759023e-005, 
1798455045, -5.856936e-005, 6.504812e-005, 
1799055030, -4.703059e-005, 4.402556e-005, 
1799655015, -5.594529e-005, 5.089432e-005, 
1800255000, -7.015720e-005, 3.324589e-005, 
1800854985, -2.041783e-005, 1.616872e-005, 
1801454970, -5.943642e-005, 4.636102e-006, 
1802054955, -3.698905e-005, 9.487971e-006, 
1802654940, -3.664592e-005, -4.085306e-006, 
1803254925, -4.870020e-005, -2.885999e-005, 
1803854910, -3.925976e-005, -1.744304e-005, 
1804454895, -4.200037e-005, -3.123566e-005, 
1805054880, -2.634410e-005, -3.540494e-005, 
1805654865, -2.729170e-005, -5.670758e-005, 
1806254850, -4.064557e-005, -4.254640e-005, 
1806854835, -2.347983e-005, -7.847990e-005, 
1807454820, -1.386852e-005, -5.852717e-005, 
1808054805, -4.063596e-005, -8.519817e-005, 
1808654790, -3.202080e-005, -7.755565e-005, 
1809254775, -4.700933e-005, -9.216882e-005, 
1809854760, -4.525860e-005, -1.002030e-004, 
1810454745, -4.286995e-005, -1.037455e-004, 
1811054730, -5.613363e-005, -1.343406e-004, 
1811654715, -2.793680e-005, -1.243754e-004, 
1812254700, -4.353364e-005, -1.418805e-004, 
1812854685, -3.924241e-005, -1.117708e-004, 
1813454670, -6.168447e-005, -1.505970e-004, 
1814054655, -6.148170e-005, -1.439640e-004, 
1814654640, -7.654612e-005, -1.668866e-004, 
1815254625, -9.277070e-005, -1.484849e-004, 
1815854610, -9.715688e-005, -1.786053e-004, 
1816454595, -1.012217e-004, -1.867027e-004, 
1817054580, -8.551888e-005, -1.977534e-004, 
1817654565, -1.110053e-004, -1.825473e-004, 
1818254550, -1.216943e-004, -1.997930e-004, 
1818854535, -1.289254e-004, -2.124892e-004, 
1819454520, -1.340792e-004, -2.146916e-004, 
1820054505, -1.338836e-004, -2.466429e-004, 
1820654490, -1.395553e-004, -2.363909e-004, 
1821254475, -1.450876e-004, -2.132348e-004, 
1821854460, -1.763093e-004, -2.382066e-004, 
1822454445, -1.835774e-004, -2.338069e-004, 
1823054430, -2.004461e-004, -2.498388e-004, 
1823654415, -2.159477e-004, -2.352369e-004, 
1824254400, -2.074573e-004, -2.262948e-004, 
1824854385, -2.129031e-004, -2.443127e-004, 
1825454370, -2.571628e-004, -2.397403e-004, 
1826054355, -2.559907e-004, -2.540849e-004, 
1826654340, -2.902793e-004, -2.406186e-004, 
1827254325, -2.982975e-004, -2.319155e-004, 
1827854310, -2.981780e-004, -2.471966e-004, 
1828454295, -2.835015e-004, -2.299795e-004, 
1829054280, -3.141353e-004, -2.279550e-004, 
1829654265, -3.045150e-004, -2.301348e-004, 
1830254250, -3.486483e-004, -2.449227e-004, 
1830854235, -3.469889e-004, -2.469864e-004, 
1831454220, -3.507983e-004, -2.096372e-004, 
1832054205, -3.463294e-004, -2.148748e-004, 
1832654190, -3.927820e-004, -2.038148e-004, 
1833254175, -3.886353e-004, -2.078127e-004, 
1833854160, -4.058435e-004, -1.987578e-004, 
1834454145, -4.200763e-004, -1.980993e-004, 
1835054130, -4.191224e-004, -1.789687e-004, 
1835654115, -4.251787e-004, -1.905243e-004, 
1836254100, -4.485817e-004, -1.932784e-004, 
1836854085, -4.558356e-004, -1.786448e-004, 
1837454070, -4.532603e-004, -1.620606e-004, 
1838054055, -4.794027e-004, -1.665972e-004, 
1838654040, -4.844996e-004, -1.681526e-004, 
1839254025, -4.833993e-004, -1.440594e-004, 
1839854010, -5.123254e-004, -1.480272e-004, 
1840453995, -5.114873e-004, -1.082147e-004, 
1841053980, -5.316375e-004, -9.844529e-005, 
1841653965, -5.340336e-004, -1.053580e-004, 
1842253950, -5.530278e-004, -9.287026e-005, 
1842853935, -5.823768e-004, -7.316985e-005, 
1843453920, -5.724530e-004, -7.395489e-005, 
1844053905, -5.819701e-004, -5.136263e-005, 
1844653890, -5.912437e-004, -5.558331e-005, 
1845253875, -6.038588e-004, -9.444594e-006, 
1845853860, -6.180974e-004, -3.556267e-006, 
1846453845, -6.052612e-004, 2.049223e-005, 
1847053830, -6.095315e-004, 2.394875e-005, 
1847653815, -6.220826e-004, 5.195149e-005, 
1848253800, -6.268588e-004, 7.718313e-005, 
1848853785, -6.065040e-004, 7.043900e-005, 
1849453770, -6.424695e-004, 1.176299e-004, 
1850053755, -6.365960e-004, 1.304921e-004, 
1850653740, -6.300367e-004, 1.629392e-004, 
1851253725, -6.207295e-004, 1.602300e-004, 
1851853710, -6.291300e-004, 1.684072e-004, 
1852453695, -6.246644e-004, 2.101584e-004, 
1853053680, -6.363830e-004, 2.200476e-004, 
1853653665, -6.140678e-004, 2.099202e-004, 
1854253650, -6.133146e-004, 2.552114e-004, 
1854853635, -6.183764e-004, 2.805405e-004, 
1855453620, -5.785613e-004, 3.047475e-004, 
1856053605, -5.903855e-004, 2.855458e-004, 
1856653590, -5.700484e-004, 3.233061e-004, 
1857253575, -5.898880e-004, 3.249703e-004, 
1857853560, -5.590160e-004, 3.567221e-004, 
1858453545, -5.618930e-004, 3.749554e-004, 
1859053530, -5.254095e-004, 3.869391e-004, 
1859653515, -5.499767e-004, 4.042282e-004, 
1860253500, -5.327677e-004, 3.761414e-004, 
1860853485, -5.158692e-004, 4.118368e-004, 
1861453470, -5.009018e-004, 4.416422e-004, 
1862053455, -4.851048e-004, 4.645722e-004, 
1862653440, -4.735983e-004, 4.698295e-004, 
1863253425, -4.541547e-004, 4.540086e-004, 
1863853410, -4.460076e-004, 4.751865e-004, 
1864453395, -4.554061e-004, 4.746995e-004, 
1865053380, -4.437209e-004, 5.255098e-004, 
1865653365, -4.040718e-004, 4.928585e-004, 
1866253350, -4.109990e-004, 5.211155e-004, 
1866853335, -3.691475e-004, 5.414339e-004, 
1867453320, -3.680814e-004, 5.546712e-004, 
1868053305, -3.334132e-004, 5.364614e-004, 
1868653290, -3.137749e-004, 5.607978e-004, 
1869253275, -2.898263e-004, 5.737766e-004, 
1869853260, -2.880189e-004, 5.568115e-004, 
1870453245, -2.653966e-004, 5.827248e-004, 
1871053230, -2.570097e-004, 5.753504e-004, 
1871653215, -2.366084e-004, 5.694635e-004, 
1872253200, -2.247685e-004, 5.898427e-004, 
1872853185, -1.867295e-004, 5.698629e-004, 
1873453170, -1.954922e-004, 5.731015e-004, 
1874053155, -1.776260e-004, 5.888703e-004, 
1874653140, -1.404230e-004, 5.586704e-004, 
1875253125, -1.439037e-004, 5.654552e-004, 
1875853110, -1.136470e-004, 5.640413e-004, 
1876453095, -1.054568e-004, 5.537074e-004, 
1877053080, -8.035271e-005, 5.601015e-004, 
1877653065, -7.075851e-005, 5.281831e-004, 
1878253050, -6.117867e-005, 5.316553e-004, 
1878853035, -3.072025e-005, 5.240464e-004, 
1879453020, -2.570050e-005, 5.267049e-004, 
1880053005, -1.879322e-005, 5.085433e-004, 
1880652990, -1.660188e-006, 5.099600e-004, 
1881252975, 1.293720e-005, 5.067957e-004, 
1881852960, 2.414698e-005, 4.893971e-004, 
1882452945, 2.317260e-005, 4.755758e-004, 
1883052930, 2.676048e-005, 4.927401e-004, 
1883652915, 3.570539e-005, 4.559676e-004, 
1884252900, 4.688348e-005, 4.575866e-004, 
1884852885, 7.841319e-005, 4.542407e-004, 
1885452870, 6.358980e-005, 4.389031e-004, 
1886052855, 5.898213e-005, 4.321702e-004, 
1886652840, 7.449140e-005, 4.226148e-004, 
1887252825, 7.073115e-005, 4.068943e-004, 
1887852810, 7.709156e-005, 3.941508e-004, 
1888452795, 9.990040e-005, 3.971377e-004, 
1889052780, 8.916861e-005, 3.695503e-004, 
1889652765, 1.027008e-004, 3.859204e-004, 
1890252750, 1.081092e-004, 3.710592e-004, 
1890852735, 9.624723e-005, 3.378114e-004, 
1891452720, 1.144716e-004, 3.247228e-004, 
1892052705, 1.092514e-004, 3.238360e-004, 
1892652690, 9.767330e-005, 3.446360e-004, 
1893252675, 1.107072e-004, 3.043088e-004, 
1893852660, 1.131696e-004, 3.343970e-004, 
1894452645, 9.939096e-005, 3.099170e-004, 
1895052630, 1.122977e-004, 3.165420e-004, 
1895652615, 9.124996e-005, 2.838980e-004, 
1896252600, 1.045566e-004, 2.935643e-004, 
1896852585, 1.184987e-004, 2.691046e-004, 
1897452570, 1.272267e-004, 2.761333e-004, 
1898052555, 1.304426e-004, 2.503116e-004, 
1898652540, 1.176094e-004, 2.600204e-004, 
1899252525, 1.239424e-004, 2.641603e-004, 
1899852510, 1.117591e-004, 2.582136e-004, 
1900452495, 1.158992e-004, 2.537708e-004, 
1901052480, 1.208454e-004, 2.672081e-004, 
1901652465, 1.038122e-004, 2.417402e-004, 
1902252450, 9.429907e-005, 2.475507e-004, 
1902852435, 9.420258e-005, 2.427424e-004, 
1903452420, 1.106945e-004, 2.304212e-004, 
1904052405, 1.174817e-004, 2.234319e-004, 
1904652390, 8.676256e-005, 2.015992e-004, 
1905252375, 1.067918e-004, 1.996259e-004, 
1905852360, 1.112525e-004, 2.251794e-004, 
1906452345, 1.126588e-004, 1.902100e-004, 
1907052330, 1.003524e-004, 1.823995e-004, 
1907652315, 9.367562e-005, 2.049741e-004, 
1908252300, 1.020272e-004, 1.721321e-004, 
1908852285, 9.277451e-005, 2.013460e-004, 
1909452270, 1.224985e-004, 1.834139e-004, 
1910052255, 8.999455e-005, 1.954528e-004, 
1910652240, 1.002977e-004, 1.770177e-004, 
1911252225, 9.481576e-005, 1.809252e-004, 
1911852210, 1.048810e-004, 1.806424e-004, 
1912452195, 7.418942e-005, 1.673786e-004, 
1913052180, 1.154720e-004, 1.835052e-004, 
1913652165, 9.888486e-005, 1.769818e-004, 
1914252150, 8.916568e-005, 1.517242e-004, 
1914852135, 9.461150e-005, 1.723581e-004, 
1915452120, 9.071120e-005, 1.795975e-004, 
1916052105, 9.254612e-005, 1.622884e-004, 
1916652090, 1.042830e-004, 1.664609e-004, 
1917252075, 1.058905e-004, 1.777588e-004, 
1917852060, 1.017783e-004, 1.493002e-004, 
1918452045, 9.851716e-005, 1.421194e-004, 
1919052030, 1.019205e-004, 1.508862e-004, 
1919652015, 9.446129e-005, 1.370403e-004, 
1920252000, 9.709115e-005, 1.221596e-004, 
1920851985, 9.136429e-005, 1.243892e-004, 
1921451970, 8.884727e-005, 1.258413e-004, 
1922051955, 9.085529e-005, 1.316205e-004, 
1922651940, 8.872675e-005, 1.256790e-004, 
1923251925, 5.983834e-005, 1.336533e-004, 
1923851910, 6.793439e-005, 1.245467e-004, 
