"S21 POLAR"
"Frequency (Hz)","U","U",
3444213900, 6.218092e-004, -5.730157e-004, 
3444813885, 6.435002e-004, -5.921887e-004, 
3445413870, 6.186649e-004, -5.679446e-004, 
3446013855, 6.129458e-004, -5.947677e-004, 
3446613840, 6.236410e-004, -5.731877e-004, 
3447213825, 6.203255e-004, -6.090357e-004, 
3447813810, 6.008471e-004, -6.295604e-004, 
3448413795, 6.009333e-004, -6.141966e-004, 
3449013780, 5.981588e-004, -6.286193e-004, 
3449613765, 6.109148e-004, -6.301258e-004, 
3450213750, 6.010466e-004, -6.276747e-004, 
3450813735, 6.001059e-004, -6.469951e-004, 
3451413720, 6.054809e-004, -6.575482e-004, 
3452013705, 5.997713e-004, -6.479419e-004, 
3452613690, 5.758957e-004, -6.723132e-004, 
3453213675, 5.820739e-004, -6.749253e-004, 
3453813660, 5.709239e-004, -6.957257e-004, 
3454413645, 5.640079e-004, -6.932737e-004, 
3455013630, 5.475208e-004, -6.934176e-004, 
3455613615, 5.470614e-004, -6.926472e-004, 
3456213600, 5.262732e-004, -6.852411e-004, 
3456813585, 5.289637e-004, -6.729472e-004, 
3457413570, 5.263953e-004, -6.911934e-004, 
3458013555, 5.064609e-004, -6.970238e-004, 
3458613540, 5.016089e-004, -7.191699e-004, 
3459213525, 4.789419e-004, -6.822443e-004, 
3459813510, 4.729453e-004, -7.014148e-004, 
3460413495, 4.573714e-004, -6.901944e-004, 
3461013480, 4.645181e-004, -7.012531e-004, 
3461613465, 4.746512e-004, -6.868624e-004, 
3462213450, 4.496916e-004, -6.611668e-004, 
3462813435, 4.187574e-004, -6.796382e-004, 
3463413420, 4.319295e-004, -6.915047e-004, 
3464013405, 4.100529e-004, -6.509873e-004, 
3464613390, 3.928860e-004, -6.639764e-004, 
3465213375, 4.090561e-004, -6.544740e-004, 
3465813360, 3.898205e-004, -6.756597e-004, 
3466413345, 3.926679e-004, -6.435505e-004, 
3467013330, 3.693218e-004, -6.621437e-004, 
3467613315, 3.583705e-004, -6.345254e-004, 
3468213300, 3.559729e-004, -6.183729e-004, 
3468813285, 3.768400e-004, -6.033351e-004, 
3469413270, 3.404471e-004, -6.165777e-004, 
3470013255, 3.635665e-004, -6.112706e-004, 
3470613240, 3.533711e-004, -5.957346e-004, 
3471213225, 3.233404e-004, -5.847269e-004, 
3471813210, 3.467124e-004, -5.991261e-004, 
3472413195, 3.295557e-004, -5.637467e-004, 
3473013180, 3.290798e-004, -5.887265e-004, 
3473613165, 3.328498e-004, -5.406229e-004, 
3474213150, 3.352967e-004, -5.426892e-004, 
3474813135, 3.129780e-004, -5.437438e-004, 
3475413120, 3.215564e-004, -5.515729e-004, 
3476013105, 3.255504e-004, -5.440550e-004, 
3476613090, 3.209294e-004, -5.145889e-004, 
3477213075, 3.268587e-004, -5.005889e-004, 
3477813060, 3.255125e-004, -5.253366e-004, 
3478413045, 3.355054e-004, -4.792109e-004, 
3479013030, 3.070819e-004, -4.936075e-004, 
3479613015, 3.287857e-004, -4.929585e-004, 
3480213000, 3.426436e-004, -4.587482e-004, 
3480812985, 3.228133e-004, -4.775143e-004, 
3481412970, 3.193457e-004, -4.614668e-004, 
3482012955, 3.303993e-004, -4.640855e-004, 
3482612940, 3.352436e-004, -4.502047e-004, 
3483212925, 3.483801e-004, -4.415392e-004, 
3483812910, 3.379165e-004, -4.184153e-004, 
3484412895, 3.775166e-004, -4.233484e-004, 
3485012880, 3.619834e-004, -4.016703e-004, 
3485612865, 3.883238e-004, -3.935044e-004, 
3486212850, 3.780513e-004, -3.958156e-004, 
3486812835, 3.759079e-004, -3.644069e-004, 
3487412820, 3.780409e-004, -4.006558e-004, 
3488012805, 3.982188e-004, -3.698892e-004, 
3488612790, 3.851908e-004, -4.041879e-004, 
3489212775, 4.116682e-004, -3.749921e-004, 
3489812760, 4.067352e-004, -3.776803e-004, 
3490412745, 4.172155e-004, -3.729583e-004, 
3491012730, 4.198074e-004, -3.760506e-004, 
3491612715, 4.529580e-004, -3.535419e-004, 
3492212700, 4.492123e-004, -3.731723e-004, 
3492812685, 4.313244e-004, -3.647942e-004, 
3493412670, 4.709527e-004, -3.388275e-004, 
3494012655, 4.590370e-004, -3.687638e-004, 
3494612640, 4.682452e-004, -3.772524e-004, 
3495212625, 4.695239e-004, -3.464090e-004, 
3495812610, 4.817660e-004, -3.586594e-004, 
3496412595, 5.051484e-004, -3.688580e-004, 
3497012580, 5.049374e-004, -4.069048e-004, 
3497612565, 5.071757e-004, -3.748789e-004, 
3498212550, 5.204799e-004, -3.746171e-004, 
3498812535, 5.132694e-004, -3.645160e-004, 
3499412520, 5.140851e-004, -3.825873e-004, 
3500012505, 5.388086e-004, -4.063141e-004, 
3500612490, 5.227787e-004, -4.025337e-004, 
3501212475, 5.062183e-004, -3.940293e-004, 
3501812460, 5.323930e-004, -3.846809e-004, 
3502412445, 5.366453e-004, -4.166976e-004, 
3503012430, 5.401923e-004, -3.784030e-004, 
3503612415, 5.452209e-004, -4.238838e-004, 
3504212400, 5.550026e-004, -4.175746e-004, 
3504812385, 5.698014e-004, -4.398899e-004, 
3505412370, 5.322734e-004, -4.369707e-004, 
3506012355, 5.712332e-004, -4.536813e-004, 
3506612340, 5.727308e-004, -4.425119e-004, 
3507212325, 5.476272e-004, -4.443559e-004, 
3507812310, 5.500578e-004, -4.379237e-004, 
3508412295, 5.694759e-004, -4.858989e-004, 
3509012280, 5.728613e-004, -4.638648e-004, 
3509612265, 5.794927e-004, -4.485195e-004, 
3510212250, 5.839376e-004, -4.793312e-004, 
3510812235, 5.510093e-004, -4.619542e-004, 
3511412220, 5.408201e-004, -4.568765e-004, 
3512012205, 5.631137e-004, -4.650228e-004, 
3512612190, 5.876298e-004, -4.611933e-004, 
3513212175, 5.556477e-004, -4.945379e-004, 
3513812160, 5.411978e-004, -4.940163e-004, 
3514412145, 5.602856e-004, -4.814762e-004, 
3515012130, 5.266262e-004, -4.920902e-004, 
3515612115, 5.142745e-004, -4.896350e-004, 
3516212100, 5.543849e-004, -4.986980e-004, 
3516812085, 5.723255e-004, -4.751938e-004, 
3517412070, 5.119678e-004, -5.035139e-004, 
3518012055, 5.493435e-004, -5.059430e-004, 
3518612040, 5.194186e-004, -5.186908e-004, 
3519212025, 5.436205e-004, -5.025670e-004, 
3519812010, 5.331066e-004, -5.237511e-004, 
3520411995, 5.433920e-004, -5.166681e-004, 
3521011980, 5.300878e-004, -5.170032e-004, 
3521611965, 5.336676e-004, -5.382124e-004, 
3522211950, 5.664576e-004, -5.170353e-004, 
3522811935, 5.141906e-004, -5.424890e-004, 
3523411920, 5.285510e-004, -5.205638e-004, 
3524011905, 5.330979e-004, -5.357754e-004, 
3524611890, 5.249172e-004, -5.592905e-004, 
3525211875, 5.254157e-004, -5.794560e-004, 
3525811860, 5.399843e-004, -5.630684e-004, 
3526411845, 5.442988e-004, -5.745373e-004, 
3527011830, 5.388795e-004, -5.619916e-004, 
3527611815, 5.288341e-004, -5.678708e-004, 
3528211800, 5.156268e-004, -5.621148e-004, 
3528811785, 5.074776e-004, -5.805576e-004, 
3529411770, 5.043831e-004, -5.833145e-004, 
3530011755, 4.956201e-004, -5.844539e-004, 
3530611740, 4.865804e-004, -5.819494e-004, 
3531211725, 4.516957e-004, -6.191398e-004, 
3531811710, 4.579638e-004, -6.078864e-004, 
3532411695, 4.695826e-004, -5.995804e-004, 
3533011680, 4.746807e-004, -6.024895e-004, 
3533611665, 4.479059e-004, -6.228326e-004, 
3534211650, 4.050200e-004, -6.125429e-004, 
3534811635, 4.263229e-004, -5.977756e-004, 
3535411620, 4.526437e-004, -6.187505e-004, 
3536011605, 4.193842e-004, -6.300444e-004, 
3536611590, 4.109606e-004, -6.037388e-004, 
3537211575, 3.923634e-004, -6.087364e-004, 
3537811560, 3.795209e-004, -5.931130e-004, 
3538411545, 3.696067e-004, -5.963587e-004, 
3539011530, 3.510567e-004, -6.030757e-004, 
3539611515, 3.625450e-004, -5.981341e-004, 
3540211500, 3.421632e-004, -5.738977e-004, 
3540811485, 3.575164e-004, -5.660022e-004, 
3541411470, 3.147355e-004, -5.750431e-004, 
3542011455, 3.450224e-004, -5.891622e-004, 
3542611440, 3.009157e-004, -5.998026e-004, 
3543211425, 2.891616e-004, -5.274667e-004, 
3543811410, 2.932026e-004, -5.478935e-004, 
3544411395, 3.096705e-004, -5.506914e-004, 
3545011380, 2.883992e-004, -5.509830e-004, 
3545611365, 2.739605e-004, -5.118343e-004, 
3546211350, 2.985894e-004, -5.331698e-004, 
3546811335, 3.037267e-004, -5.124447e-004, 
3547411320, 2.861202e-004, -5.346967e-004, 
3548011305, 2.706920e-004, -5.146725e-004, 
3548611290, 2.818484e-004, -4.673777e-004, 
3549211275, 2.731601e-004, -4.765421e-004, 
3549811260, 2.787299e-004, -4.659353e-004, 
3550411245, 2.843533e-004, -4.829033e-004, 
3551011230, 2.705877e-004, -4.646540e-004, 
3551611215, 2.840723e-004, -4.556747e-004, 
3552211200, 2.781210e-004, -4.584577e-004, 
3552811185, 2.776944e-004, -4.221500e-004, 
3553411170, 2.584210e-004, -4.327906e-004, 
3554011155, 2.907210e-004, -4.305931e-004, 
3554611140, 2.843995e-004, -4.166560e-004, 
3555211125, 2.957892e-004, -4.167041e-004, 
3555811110, 2.827762e-004, -3.967479e-004, 
3556411095, 2.736522e-004, -4.036624e-004, 
3557011080, 2.918978e-004, -3.861652e-004, 
3557611065, 3.154119e-004, -3.674678e-004, 
3558211050, 2.967019e-004, -3.881918e-004, 
3558811035, 2.704960e-004, -3.615516e-004, 
3559411020, 2.949746e-004, -3.760332e-004, 
3560011005, 3.109642e-004, -3.709455e-004, 
3560610990, 3.257639e-004, -3.812144e-004, 
3561210975, 3.190768e-004, -3.405310e-004, 
3561810960, 3.244278e-004, -3.773122e-004, 
3562410945, 3.207792e-004, -3.549591e-004, 
3563010930, 3.207656e-004, -3.569082e-004, 
3563610915, 3.363671e-004, -3.611533e-004, 
3564210900, 3.136010e-004, -3.593029e-004, 
3564810885, 3.386945e-004, -3.459132e-004, 
3565410870, 3.330552e-004, -3.381923e-004, 
3566010855, 3.494752e-004, -3.451373e-004, 
3566610840, 3.566073e-004, -3.776577e-004, 
3567210825, 3.633302e-004, -3.420726e-004, 
3567810810, 3.295425e-004, -3.426817e-004, 
3568410795, 3.635445e-004, -3.260751e-004, 
3569010780, 3.572863e-004, -3.136959e-004, 
3569610765, 3.641504e-004, -3.230859e-004, 
3570210750, 3.619503e-004, -3.265874e-004, 
3570810735, 3.666891e-004, -3.044302e-004, 
3571410720, 3.898460e-004, -3.433305e-004, 
3572010705, 3.958713e-004, -3.256003e-004, 
3572610690, 3.809678e-004, -3.105093e-004, 
3573210675, 3.849067e-004, -3.307828e-004, 
3573810660, 3.905965e-004, -3.445816e-004, 
3574410645, 3.618668e-004, -3.382376e-004, 
3575010630, 3.777236e-004, -3.543914e-004, 
3575610615, 3.732487e-004, -3.462825e-004, 
3576210600, 3.887096e-004, -3.410112e-004, 
3576810585, 3.946619e-004, -3.304257e-004, 
3577410570, 3.798733e-004, -3.290172e-004, 
3578010555, 3.861815e-004, -3.303621e-004, 
3578610540, 3.622141e-004, -3.352668e-004, 
3579210525, 3.942663e-004, -3.362845e-004, 
3579810510, 3.875980e-004, -3.373780e-004, 
3580410495, 3.970881e-004, -3.289340e-004, 
3581010480, 3.983793e-004, -3.610563e-004, 
3581610465, 3.871189e-004, -3.474627e-004, 
3582210450, 4.134722e-004, -3.452902e-004, 
3582810435, 3.752772e-004, -3.642340e-004, 
3583410420, 3.585545e-004, -3.733552e-004, 
3584010405, 3.876292e-004, -3.637164e-004, 
3584610390, 3.676979e-004, -3.354970e-004, 
3585210375, 3.550129e-004, -3.406743e-004, 
3585810360, 3.669136e-004, -3.574064e-004, 
3586410345, 3.500219e-004, -3.443823e-004, 
3587010330, 3.632335e-004, -3.315207e-004, 
3587610315, 3.591235e-004, -3.240791e-004, 
3588210300, 3.615127e-004, -3.439224e-004, 
3588810285, 3.521353e-004, -3.281220e-004, 
3589410270, 3.440502e-004, -3.161440e-004, 
3590010255, 3.507888e-004, -3.457991e-004, 
3590610240, 3.255041e-004, -3.086230e-004, 
3591210225, 3.372980e-004, -3.432270e-004, 
3591810210, 3.450074e-004, -2.743804e-004, 
3592410195, 3.336352e-004, -2.810133e-004, 
3593010180, 3.274612e-004, -2.920630e-004, 
3593610165, 3.551818e-004, -2.687630e-004, 
3594210150, 3.389643e-004, -2.736142e-004, 
3594810135, 3.481710e-004, -2.727580e-004, 
3595410120, 3.463037e-004, -2.543303e-004, 
3596010105, 3.462305e-004, -2.350602e-004, 
3596610090, 3.444700e-004, -2.221713e-004, 
3597210075, 3.408304e-004, -2.579369e-004, 
3597810060, 3.773172e-004, -2.020736e-004, 
3598410045, 3.511339e-004, -2.327478e-004, 
3599010030, 3.623815e-004, -2.155464e-004, 
3599610015, 3.419570e-004, -2.098875e-004, 
3600210000, 3.612310e-004, -2.086166e-004, 
3600809985, 3.781340e-004, -1.991697e-004, 
3601409970, 3.517425e-004, -1.894736e-004, 
3602009955, 3.430163e-004, -1.664568e-004, 
3602609940, 3.742983e-004, -1.508485e-004, 
3603209925, 3.845600e-004, -1.427443e-004, 
3603809910, 3.727912e-004, -1.536231e-004, 
3604409895, 3.855042e-004, -1.422080e-004, 
3605009880, 3.992738e-004, -1.436142e-004, 
3605609865, 3.873699e-004, -1.370014e-004, 
3606209850, 4.231667e-004, -1.400255e-004, 
3606809835, 4.154231e-004, -1.381491e-004, 
3607409820, 4.231848e-004, -9.919749e-005, 
3608009805, 4.287055e-004, -1.106638e-004, 
3608609790, 4.422867e-004, -1.065908e-004, 
3609209775, 4.628164e-004, -1.095483e-004, 
3609809760, 4.415468e-004, -8.419529e-005, 
3610409745, 4.895405e-004, -6.634041e-005, 
3611009730, 4.941373e-004, -7.683175e-005, 
3611609715, 5.065689e-004, -6.669098e-005, 
3612209700, 5.302179e-004, -7.037466e-005, 
3612809685, 5.292560e-004, -8.454611e-005, 
3613409670, 5.593649e-004, -6.703023e-005, 
3614009655, 5.705202e-004, -1.020349e-004, 
3614609640, 5.549627e-004, -7.119311e-005, 
3615209625, 5.656856e-004, -9.422927e-005, 
3615809610, 5.782446e-004, -7.620711e-005, 
3616409595, 6.104106e-004, -7.382109e-005, 
3617009580, 6.036913e-004, -9.226487e-005, 
3617609565, 6.140665e-004, -6.700220e-005, 
3618209550, 6.158221e-004, -6.745117e-005, 
3618809535, 6.539942e-004, -9.773524e-005, 
3619409520, 6.290541e-004, -6.746042e-005, 
3620009505, 6.571834e-004, -7.076417e-005, 
3620609490, 6.434229e-004, -8.658551e-005, 
3621209475, 6.908514e-004, -1.112472e-004, 
3621809460, 6.968596e-004, -1.169620e-004, 
3622409445, 7.118298e-004, -1.105129e-004, 
3623009430, 7.109460e-004, -1.015337e-004, 
3623609415, 7.334197e-004, -1.098627e-004, 
3624209400, 7.180307e-004, -1.314157e-004, 
3624809385, 7.346313e-004, -1.247094e-004, 
3625409370, 7.424880e-004, -1.349230e-004, 
3626009355, 7.638753e-004, -1.681913e-004, 
3626609340, 7.523177e-004, -1.674511e-004, 
3627209325, 7.736698e-004, -1.661367e-004, 
3627809310, 7.551853e-004, -1.547268e-004, 
3628409295, 7.715083e-004, -1.576951e-004, 
3629009280, 7.920999e-004, -1.957667e-004, 
3629609265, 8.067312e-004, -2.087271e-004, 
3630209250, 7.900955e-004, -2.112615e-004, 
3630809235, 8.139913e-004, -2.213700e-004, 
3631409220, 8.287716e-004, -2.046329e-004, 
3632009205, 8.089683e-004, -2.311346e-004, 
3632609190, 8.126721e-004, -2.390615e-004, 
3633209175, 8.169498e-004, -2.522860e-004, 
3633809160, 8.049620e-004, -2.721896e-004, 
3634409145, 8.384314e-004, -2.561721e-004, 
3635009130, 8.110304e-004, -2.962695e-004, 
3635609115, 8.093743e-004, -2.789141e-004, 
3636209100, 8.265331e-004, -2.978980e-004, 
3636809085, 8.316847e-004, -2.665748e-004, 
3637409070, 8.245862e-004, -2.992076e-004, 
3638009055, 8.154056e-004, -2.937798e-004, 
3638609040, 8.254808e-004, -3.288076e-004, 
3639209025, 8.446252e-004, -3.519719e-004, 
3639809010, 8.320064e-004, -2.992992e-004, 
3640408995, 7.918308e-004, -3.376633e-004, 
3641008980, 8.061040e-004, -3.212468e-004, 
3641608965, 7.843129e-004, -3.408773e-004, 
3642208950, 8.281667e-004, -3.609918e-004, 
3642808935, 8.027318e-004, -3.771648e-004, 
3643408920, 8.310174e-004, -3.490510e-004, 
3644008905, 8.389119e-004, -3.533691e-004, 
3644608890, 8.226496e-004, -3.792375e-004, 
3645208875, 8.302634e-004, -3.947827e-004, 
3645808860, 8.245734e-004, -3.865477e-004, 
3646408845, 8.358842e-004, -4.207836e-004, 
3647008830, 8.391380e-004, -3.954446e-004, 
3647608815, 8.114057e-004, -4.033459e-004, 
3648208800, 8.232534e-004, -4.142391e-004, 
3648808785, 8.214502e-004, -4.177887e-004, 
3649408770, 8.184069e-004, -4.187428e-004, 
3650008755, 8.334984e-004, -4.063245e-004, 
3650608740, 8.090093e-004, -4.288171e-004, 
3651208725, 8.358063e-004, -4.164401e-004, 
3651808710, 8.329900e-004, -4.292264e-004, 
3652408695, 8.225573e-004, -4.316625e-004, 
3653008680, 8.218238e-004, -4.340403e-004, 
3653608665, 8.197615e-004, -4.640777e-004, 
3654208650, 8.131949e-004, -4.527392e-004, 
3654808635, 8.383823e-004, -4.696453e-004, 
3655408620, 8.104735e-004, -4.590645e-004, 
3656008605, 8.203770e-004, -4.861653e-004, 
3656608590, 8.399725e-004, -4.671887e-004, 
3657208575, 8.426709e-004, -4.908579e-004, 
3657808560, 8.311477e-004, -4.953368e-004, 
3658408545, 8.417478e-004, -4.866996e-004, 
3659008530, 8.374125e-004, -4.827945e-004, 
3659608515, 8.258894e-004, -5.094939e-004, 
3660208500, 8.325268e-004, -5.077432e-004, 
3660808485, 8.326714e-004, -5.013489e-004, 
3661408470, 8.280968e-004, -5.253555e-004, 
3662008455, 8.225953e-004, -4.984488e-004, 
3662608440, 8.231219e-004, -5.318177e-004, 
3663208425, 8.466149e-004, -5.280633e-004, 
3663808410, 8.414445e-004, -5.266664e-004, 
3664408395, 8.338449e-004, -5.318769e-004, 
3665008380, 8.599108e-004, -5.454427e-004, 
3665608365, 8.235293e-004, -5.469245e-004, 
3666208350, 8.682805e-004, -5.623213e-004, 
3666808335, 8.363636e-004, -5.522146e-004, 
3667408320, 8.468619e-004, -5.637781e-004, 
3668008305, 8.333381e-004, -5.975252e-004, 
3668608290, 8.201446e-004, -5.735518e-004, 
3669208275, 8.417740e-004, -5.635239e-004, 
3669808260, 8.471829e-004, -5.871781e-004, 
3670408245, 8.538268e-004, -5.921331e-004, 
3671008230, 8.243878e-004, -6.130853e-004, 
3671608215, 8.524807e-004, -6.215845e-004, 
3672208200, 8.360073e-004, -6.225722e-004, 
3672808185, 8.494664e-004, -6.374085e-004, 
3673408170, 8.436609e-004, -6.251766e-004, 
3674008155, 8.657429e-004, -6.290288e-004, 
3674608140, 8.384550e-004, -6.492588e-004, 
3675208125, 8.520386e-004, -6.267500e-004, 
3675808110, 8.612930e-004, -6.504718e-004, 
3676408095, 8.324118e-004, -6.718009e-004, 
3677008080, 8.419571e-004, -6.586627e-004, 
3677608065, 8.451871e-004, -6.925467e-004, 
3678208050, 8.483651e-004, -7.011010e-004, 
3678808035, 8.577193e-004, -6.857959e-004, 
3679408020, 8.520756e-004, -7.001908e-004, 
3680008005, 8.512696e-004, -7.124146e-004, 
3680607990, 8.361517e-004, -7.386264e-004, 
3681207975, 8.431273e-004, -7.211691e-004, 
3681807960, 8.521263e-004, -7.330276e-004, 
3682407945, 8.257775e-004, -7.542715e-004, 
3683007930, 8.520190e-004, -7.903199e-004, 
3683607915, 8.530555e-004, -7.910378e-004, 
3684207900, 8.297790e-004, -7.887942e-004, 
3684807885, 8.203013e-004, -8.119858e-004, 
3685407870, 8.342195e-004, -8.358826e-004, 
3686007855, 8.131597e-004, -8.521436e-004, 
3686607840, 8.310532e-004, -8.491963e-004, 
3687207825, 8.234335e-004, -8.399331e-004, 
3687807810, 8.270012e-004, -8.689278e-004, 
3688407795, 8.114412e-004, -8.651025e-004, 
3689007780, 7.981978e-004, -8.892847e-004, 
3689607765, 8.064911e-004, -9.116763e-004, 
3690207750, 7.847041e-004, -9.122963e-004, 
3690807735, 7.748550e-004, -9.218008e-004, 
3691407720, 7.631487e-004, -9.224774e-004, 
3692007705, 7.622941e-004, -9.636495e-004, 
3692607690, 7.265725e-004, -9.701474e-004, 
3693207675, 7.367072e-004, -9.755036e-004, 
3693807660, 7.334593e-004, -1.000104e-003, 
3694407645, 7.154064e-004, -9.940838e-004, 
3695007630, 7.048973e-004, -1.009197e-003, 
3695607615, 6.855974e-004, -1.013694e-003, 
3696207600, 6.515756e-004, -1.036634e-003, 
3696807585, 6.703294e-004, -1.044721e-003, 
3697407570, 6.424141e-004, -1.057165e-003, 
3698007555, 6.318277e-004, -1.075900e-003, 
3698607540, 6.086246e-004, -1.072202e-003, 
3699207525, 5.850498e-004, -1.062036e-003, 
3699807510, 5.631440e-004, -1.077247e-003, 
3700407495, 5.342929e-004, -1.077920e-003, 
3701007480, 5.307037e-004, -1.079901e-003, 
3701607465, 5.258835e-004, -1.103483e-003, 
3702207450, 4.844306e-004, -1.103900e-003, 
3702807435, 4.471174e-004, -1.093377e-003, 
3703407420, 4.455921e-004, -1.117457e-003, 
3704007405, 4.320249e-004, -1.109954e-003, 
3704607390, 4.214875e-004, -1.076811e-003, 
3705207375, 3.841745e-004, -1.077525e-003, 
3705807360, 3.635008e-004, -1.091416e-003, 
3706407345, 3.663150e-004, -1.067824e-003, 
3707007330, 3.537993e-004, -1.081642e-003, 
3707607315, 2.794496e-004, -1.067003e-003, 
