"S12 POLAR"
"Frequency (Hz)","U","U",
2832829185, -9.327120e-005, -2.055997e-003, 
2833429170, -1.160567e-004, -2.069797e-003, 
2834029155, -1.411211e-004, -2.059572e-003, 
2834629140, -1.144877e-004, -2.072744e-003, 
2835229125, -1.535258e-004, -2.067080e-003, 
2835829110, -1.626705e-004, -2.050930e-003, 
2836429095, -1.574671e-004, -2.038143e-003, 
2837029080, -1.864685e-004, -2.046848e-003, 
2837629065, -1.919545e-004, -2.049268e-003, 
2838229050, -2.456379e-004, -2.035704e-003, 
2838829035, -2.257496e-004, -2.028070e-003, 
2839429020, -2.173018e-004, -2.031207e-003, 
2840029005, -2.477326e-004, -2.022065e-003, 
2840628990, -2.601270e-004, -2.012727e-003, 
2841228975, -2.883214e-004, -2.002129e-003, 
2841828960, -2.897514e-004, -2.011555e-003, 
2842428945, -3.169385e-004, -2.006787e-003, 
2843028930, -3.018319e-004, -2.011690e-003, 
2843628915, -3.002805e-004, -1.983877e-003, 
2844228900, -3.063533e-004, -1.977520e-003, 
2844828885, -3.052224e-004, -1.959147e-003, 
2845428870, -3.308876e-004, -1.976805e-003, 
2846028855, -3.783734e-004, -1.957607e-003, 
2846628840, -3.793372e-004, -1.954385e-003, 
2847228825, -3.775960e-004, -1.946202e-003, 
2847828810, -4.085303e-004, -1.917156e-003, 
2848428795, -4.437878e-004, -1.923390e-003, 
2849028780, -4.263626e-004, -1.891913e-003, 
2849628765, -4.222208e-004, -1.875687e-003, 
2850228750, -4.400366e-004, -1.902533e-003, 
2850828735, -4.515696e-004, -1.881476e-003, 
2851428720, -4.105096e-004, -1.860819e-003, 
2852028705, -4.290954e-004, -1.867905e-003, 
2852628690, -4.395174e-004, -1.874116e-003, 
2853228675, -4.352079e-004, -1.804217e-003, 
2853828660, -4.544624e-004, -1.819441e-003, 
2854428645, -4.733589e-004, -1.810065e-003, 
2855028630, -4.620643e-004, -1.794647e-003, 
2855628615, -4.757374e-004, -1.799837e-003, 
2856228600, -4.989265e-004, -1.787148e-003, 
2856828585, -4.579056e-004, -1.772783e-003, 
2857428570, -4.913012e-004, -1.773815e-003, 
2858028555, -4.940521e-004, -1.765248e-003, 
2858628540, -4.873320e-004, -1.737741e-003, 
2859228525, -4.763252e-004, -1.718460e-003, 
2859828510, -4.982129e-004, -1.740162e-003, 
2860428495, -5.092449e-004, -1.739743e-003, 
2861028480, -4.990686e-004, -1.709422e-003, 
2861628465, -5.094536e-004, -1.717152e-003, 
2862228450, -5.229519e-004, -1.727277e-003, 
2862828435, -4.926926e-004, -1.692903e-003, 
2863428420, -5.211082e-004, -1.688063e-003, 
2864028405, -4.813394e-004, -1.706851e-003, 
2864628390, -5.035904e-004, -1.684331e-003, 
2865228375, -5.069730e-004, -1.675091e-003, 
2865828360, -5.347131e-004, -1.643809e-003, 
2866428345, -5.425318e-004, -1.659558e-003, 
2867028330, -5.093584e-004, -1.647731e-003, 
2867628315, -5.333865e-004, -1.663451e-003, 
2868228300, -5.302098e-004, -1.642504e-003, 
2868828285, -5.324432e-004, -1.623280e-003, 
2869428270, -5.227805e-004, -1.641980e-003, 
2870028255, -5.095100e-004, -1.657406e-003, 
2870628240, -5.172984e-004, -1.616944e-003, 
2871228225, -5.491429e-004, -1.614150e-003, 
2871828210, -5.429561e-004, -1.621220e-003, 
2872428195, -4.983771e-004, -1.652514e-003, 
2873028180, -5.226796e-004, -1.627728e-003, 
2873628165, -5.384620e-004, -1.586724e-003, 
2874228150, -4.998244e-004, -1.619130e-003, 
2874828135, -5.027630e-004, -1.612924e-003, 
2875428120, -5.073008e-004, -1.621602e-003, 
2876028105, -5.319392e-004, -1.591800e-003, 
2876628090, -4.884619e-004, -1.597842e-003, 
2877228075, -5.353911e-004, -1.593358e-003, 
2877828060, -5.043518e-004, -1.616989e-003, 
2878428045, -5.407209e-004, -1.580597e-003, 
2879028030, -5.477594e-004, -1.588910e-003, 
2879628015, -5.445633e-004, -1.595143e-003, 
2880228000, -5.551684e-004, -1.577856e-003, 
2880827985, -5.408176e-004, -1.568916e-003, 
2881427970, -5.538873e-004, -1.582329e-003, 
2882027955, -5.319935e-004, -1.582458e-003, 
2882627940, -5.135693e-004, -1.601017e-003, 
2883227925, -5.472499e-004, -1.563270e-003, 
2883827910, -5.461535e-004, -1.609640e-003, 
2884427895, -5.192476e-004, -1.597647e-003, 
2885027880, -5.381461e-004, -1.573596e-003, 
2885627865, -5.226388e-004, -1.596828e-003, 
2886227850, -5.290656e-004, -1.569328e-003, 
2886827835, -5.376106e-004, -1.601470e-003, 
2887427820, -5.491920e-004, -1.546847e-003, 
2888027805, -5.584459e-004, -1.582158e-003, 
2888627790, -5.374512e-004, -1.582854e-003, 
2889227775, -5.736588e-004, -1.581766e-003, 
2889827760, -5.694643e-004, -1.596155e-003, 
2890427745, -5.526304e-004, -1.564413e-003, 
2891027730, -5.822686e-004, -1.574143e-003, 
2891627715, -5.714518e-004, -1.589261e-003, 
2892227700, -5.700543e-004, -1.579511e-003, 
2892827685, -5.759151e-004, -1.572487e-003, 
2893427670, -6.067965e-004, -1.576582e-003, 
2894027655, -5.984119e-004, -1.580070e-003, 
2894627640, -6.014227e-004, -1.610609e-003, 
2895227625, -5.970949e-004, -1.585843e-003, 
2895827610, -6.012307e-004, -1.589749e-003, 
2896427595, -5.872186e-004, -1.589653e-003, 
2897027580, -6.063008e-004, -1.596329e-003, 
2897627565, -6.137968e-004, -1.595484e-003, 
2898227550, -6.489273e-004, -1.597141e-003, 
2898827535, -6.643588e-004, -1.588670e-003, 
2899427520, -6.167313e-004, -1.617412e-003, 
2900027505, -6.599748e-004, -1.615865e-003, 
2900627490, -6.437725e-004, -1.602992e-003, 
2901227475, -6.518898e-004, -1.601809e-003, 
2901827460, -6.652354e-004, -1.588178e-003, 
2902427445, -6.459275e-004, -1.603777e-003, 
2903027430, -6.772910e-004, -1.589276e-003, 
2903627415, -7.259729e-004, -1.587115e-003, 
2904227400, -6.986490e-004, -1.609926e-003, 
2904827385, -7.205142e-004, -1.608689e-003, 
2905427370, -7.225030e-004, -1.604740e-003, 
2906027355, -7.255637e-004, -1.605261e-003, 
2906627340, -7.277001e-004, -1.599772e-003, 
2907227325, -7.561800e-004, -1.571812e-003, 
2907827310, -7.670538e-004, -1.614129e-003, 
2908427295, -7.698075e-004, -1.601819e-003, 
2909027280, -7.973386e-004, -1.600048e-003, 
2909627265, -8.058701e-004, -1.641082e-003, 
2910227250, -8.247857e-004, -1.596611e-003, 
2910827235, -8.297261e-004, -1.586942e-003, 
2911427220, -8.143989e-004, -1.564665e-003, 
2912027205, -8.572951e-004, -1.591927e-003, 
2912627190, -8.430032e-004, -1.598553e-003, 
2913227175, -8.724195e-004, -1.564081e-003, 
2913827160, -8.601253e-004, -1.573199e-003, 
2914427145, -9.183959e-004, -1.553532e-003, 
2915027130, -9.060125e-004, -1.569308e-003, 
2915627115, -9.237971e-004, -1.542048e-003, 
2916227100, -9.252235e-004, -1.529529e-003, 
2916827085, -9.240018e-004, -1.520341e-003, 
2917427070, -9.428632e-004, -1.524733e-003, 
2918027055, -9.525261e-004, -1.506236e-003, 
2918627040, -9.597797e-004, -1.497558e-003, 
2919227025, -9.948574e-004, -1.502249e-003, 
2919827010, -1.009093e-003, -1.489480e-003, 
2920426995, -9.961844e-004, -1.474697e-003, 
2921026980, -1.011605e-003, -1.488205e-003, 
2921626965, -1.038629e-003, -1.488945e-003, 
2922226950, -1.047426e-003, -1.456199e-003, 
2922826935, -1.048396e-003, -1.435556e-003, 
2923426920, -1.056247e-003, -1.417463e-003, 
2924026905, -1.054339e-003, -1.431555e-003, 
2924626890, -1.112154e-003, -1.425585e-003, 
2925226875, -1.090175e-003, -1.402736e-003, 
2925826860, -1.085076e-003, -1.404190e-003, 
2926426845, -1.084148e-003, -1.379347e-003, 
2927026830, -1.115191e-003, -1.338762e-003, 
2927626815, -1.123602e-003, -1.337097e-003, 
2928226800, -1.158180e-003, -1.343037e-003, 
2928826785, -1.149927e-003, -1.342552e-003, 
2929426770, -1.132972e-003, -1.326839e-003, 
2930026755, -1.155730e-003, -1.315831e-003, 
2930626740, -1.154940e-003, -1.296338e-003, 
2931226725, -1.174172e-003, -1.274671e-003, 
2931826710, -1.146731e-003, -1.246070e-003, 
2932426695, -1.193822e-003, -1.232299e-003, 
2933026680, -1.163852e-003, -1.226263e-003, 
2933626665, -1.187100e-003, -1.220927e-003, 
2934226650, -1.195191e-003, -1.195264e-003, 
2934826635, -1.186941e-003, -1.187654e-003, 
2935426620, -1.212293e-003, -1.159419e-003, 
2936026605, -1.205628e-003, -1.150331e-003, 
2936626590, -1.203425e-003, -1.143553e-003, 
2937226575, -1.212596e-003, -1.114171e-003, 
2937826560, -1.223256e-003, -1.094281e-003, 
2938426545, -1.232637e-003, -1.098242e-003, 
2939026530, -1.231734e-003, -1.068247e-003, 
2939626515, -1.221800e-003, -1.074892e-003, 
2940226500, -1.235012e-003, -1.050586e-003, 
2940826485, -1.235678e-003, -1.047429e-003, 
2941426470, -1.245397e-003, -1.056361e-003, 
2942026455, -1.228873e-003, -1.020513e-003, 
2942626440, -1.206397e-003, -9.961200e-004, 
2943226425, -1.234956e-003, -9.591550e-004, 
2943826410, -1.212523e-003, -9.780735e-004, 
2944426395, -1.239821e-003, -9.475173e-004, 
2945026380, -1.228661e-003, -9.573030e-004, 
2945626365, -1.218414e-003, -9.123922e-004, 
2946226350, -1.218605e-003, -9.249348e-004, 
2946826335, -1.194344e-003, -9.189942e-004, 
2947426320, -1.196965e-003, -9.013363e-004, 
2948026305, -1.190752e-003, -8.967100e-004, 
2948626290, -1.192217e-003, -8.694853e-004, 
2949226275, -1.244892e-003, -8.634953e-004, 
2949826260, -1.220396e-003, -8.728983e-004, 
2950426245, -1.187408e-003, -8.556506e-004, 
2951026230, -1.197865e-003, -7.983435e-004, 
2951626215, -1.207992e-003, -8.131284e-004, 
2952226200, -1.202373e-003, -7.945331e-004, 
2952826185, -1.174511e-003, -7.801359e-004, 
2953426170, -1.197620e-003, -7.760798e-004, 
2954026155, -1.158143e-003, -7.663424e-004, 
2954626140, -1.140637e-003, -7.450578e-004, 
2955226125, -1.179405e-003, -7.460972e-004, 
2955826110, -1.167816e-003, -7.339385e-004, 
2956426095, -1.112906e-003, -6.936392e-004, 
2957026080, -1.164854e-003, -6.856188e-004, 
2957626065, -1.189584e-003, -7.059662e-004, 
2958226050, -1.167403e-003, -6.837111e-004, 
2958826035, -1.131960e-003, -6.965115e-004, 
2959426020, -1.168844e-003, -6.536432e-004, 
2960026005, -1.122295e-003, -6.705918e-004, 
2960625990, -1.137131e-003, -6.662275e-004, 
2961225975, -1.104481e-003, -6.319181e-004, 
2961825960, -1.104065e-003, -6.417511e-004, 
2962425945, -1.096052e-003, -6.331110e-004, 
2963025930, -1.086186e-003, -6.149551e-004, 
2963625915, -1.108456e-003, -6.419627e-004, 
2964225900, -1.085032e-003, -6.094211e-004, 
2964825885, -1.075867e-003, -5.827351e-004, 
2965425870, -1.079906e-003, -5.765927e-004, 
2966025855, -1.070478e-003, -6.044781e-004, 
2966625840, -1.061230e-003, -5.938462e-004, 
2967225825, -1.056531e-003, -5.681196e-004, 
2967825810, -1.052816e-003, -5.742992e-004, 
2968425795, -1.047582e-003, -5.567605e-004, 
2969025780, -1.050986e-003, -5.653281e-004, 
2969625765, -1.027793e-003, -5.568754e-004, 
2970225750, -1.042014e-003, -5.345265e-004, 
2970825735, -1.000613e-003, -5.367194e-004, 
2971425720, -9.969266e-004, -5.236556e-004, 
2972025705, -1.020925e-003, -5.003551e-004, 
2972625690, -9.919954e-004, -5.131684e-004, 
2973225675, -9.769407e-004, -5.194321e-004, 
2973825660, -9.972653e-004, -5.154337e-004, 
2974425645, -9.872539e-004, -5.149194e-004, 
2975025630, -9.684233e-004, -5.126901e-004, 
2975625615, -9.661003e-004, -4.784656e-004, 
2976225600, -9.557173e-004, -4.777129e-004, 
2976825585, -9.779073e-004, -4.870960e-004, 
2977425570, -9.816943e-004, -4.765415e-004, 
2978025555, -9.550687e-004, -4.685230e-004, 
2978625540, -9.663425e-004, -4.927914e-004, 
2979225525, -9.372449e-004, -4.843666e-004, 
2979825510, -9.421770e-004, -4.471438e-004, 
2980425495, -9.171095e-004, -4.668201e-004, 
2981025480, -9.292755e-004, -4.429883e-004, 
2981625465, -9.281248e-004, -4.550209e-004, 
2982225450, -9.149745e-004, -4.557113e-004, 
2982825435, -8.926380e-004, -4.534200e-004, 
2983425420, -9.179368e-004, -4.545944e-004, 
2984025405, -9.092183e-004, -4.252027e-004, 
2984625390, -9.136165e-004, -4.278926e-004, 
2985225375, -8.961165e-004, -4.353131e-004, 
2985825360, -8.978121e-004, -4.480495e-004, 
2986425345, -8.777563e-004, -4.179425e-004, 
2987025330, -8.631182e-004, -4.480695e-004, 
2987625315, -8.622999e-004, -4.043469e-004, 
2988225300, -8.706935e-004, -4.030719e-004, 
2988825285, -8.583063e-004, -4.080115e-004, 
2989425270, -8.404957e-004, -3.945586e-004, 
2990025255, -8.349288e-004, -4.031163e-004, 
2990625240, -8.474538e-004, -3.777800e-004, 
2991225225, -8.407140e-004, -4.078877e-004, 
2991825210, -8.476711e-004, -4.005228e-004, 
2992425195, -8.356352e-004, -3.740929e-004, 
2993025180, -8.493249e-004, -3.885428e-004, 
2993625165, -8.223801e-004, -3.792796e-004, 
2994225150, -8.348821e-004, -4.076897e-004, 
2994825135, -8.303592e-004, -4.077946e-004, 
2995425120, -8.296209e-004, -3.973608e-004, 
2996025105, -8.120376e-004, -3.620681e-004, 
2996625090, -7.887686e-004, -4.063369e-004, 
2997225075, -8.178414e-004, -3.560756e-004, 
2997825060, -8.146482e-004, -3.823946e-004, 
2998425045, -7.832272e-004, -3.904218e-004, 
2999025030, -7.911088e-004, -3.796110e-004, 
2999625015, -7.597362e-004, -3.797988e-004, 
3000225000, -7.750920e-004, -3.550366e-004, 
3000824985, -7.522082e-004, -3.629233e-004, 
3001424970, -7.486353e-004, -3.588243e-004, 
3002024955, -7.377196e-004, -3.600796e-004, 
3002624940, -7.564967e-004, -3.352616e-004, 
3003224925, -7.613096e-004, -3.651888e-004, 
3003824910, -7.589083e-004, -3.532737e-004, 
3004424895, -7.458221e-004, -3.540336e-004, 
3005024880, -7.220117e-004, -3.232743e-004, 
3005624865, -7.295278e-004, -3.451199e-004, 
3006224850, -7.463229e-004, -3.317630e-004, 
3006824835, -7.222845e-004, -2.998516e-004, 
3007424820, -7.190455e-004, -3.415511e-004, 
3008024805, -7.165206e-004, -3.501012e-004, 
3008624790, -7.481535e-004, -3.086357e-004, 
3009224775, -7.381692e-004, -3.172930e-004, 
3009824760, -6.999310e-004, -3.406630e-004, 
3010424745, -6.722215e-004, -2.917745e-004, 
3011024730, -7.150006e-004, -3.349947e-004, 
3011624715, -7.191520e-004, -3.360132e-004, 
3012224700, -6.776893e-004, -3.401340e-004, 
3012824685, -6.752557e-004, -3.214580e-004, 
3013424670, -6.522837e-004, -3.475573e-004, 
3014024655, -6.786204e-004, -3.305147e-004, 
3014624640, -6.654599e-004, -3.266551e-004, 
3015224625, -6.432242e-004, -3.177730e-004, 
3015824610, -6.570252e-004, -3.094477e-004, 
3016424595, -6.283159e-004, -2.900669e-004, 
3017024580, -6.477272e-004, -3.130388e-004, 
3017624565, -6.229443e-004, -3.226861e-004, 
3018224550, -6.474074e-004, -2.969403e-004, 
3018824535, -6.040357e-004, -2.906090e-004, 
3019424520, -6.224744e-004, -3.140248e-004, 
3020024505, -6.119488e-004, -3.129445e-004, 
3020624490, -5.997625e-004, -2.842605e-004, 
3021224475, -6.117528e-004, -3.071857e-004, 
3021824460, -6.061303e-004, -2.720425e-004, 
3022424445, -6.016091e-004, -2.840187e-004, 
3023024430, -5.684819e-004, -3.147128e-004, 
3023624415, -6.157351e-004, -3.103967e-004, 
3024224400, -5.811877e-004, -3.344655e-004, 
3024824385, -5.822876e-004, -3.385679e-004, 
3025424370, -5.789903e-004, -3.261011e-004, 
3026024355, -5.724905e-004, -3.152686e-004, 
3026624340, -5.734669e-004, -3.164166e-004, 
3027224325, -5.561524e-004, -3.245206e-004, 
3027824310, -5.385389e-004, -3.622473e-004, 
3028424295, -5.338598e-004, -3.483581e-004, 
3029024280, -5.358854e-004, -3.270303e-004, 
3029624265, -5.471000e-004, -3.755547e-004, 
3030224250, -5.443649e-004, -3.518923e-004, 
3030824235, -5.318657e-004, -3.538011e-004, 
3031424220, -5.277051e-004, -3.699240e-004, 
3032024205, -5.097142e-004, -3.430269e-004, 
3032624190, -4.813832e-004, -3.772468e-004, 
3033224175, -4.996438e-004, -3.811675e-004, 
3033824160, -5.170284e-004, -3.684945e-004, 
3034424145, -4.981579e-004, -3.635151e-004, 
3035024130, -4.955140e-004, -3.753869e-004, 
3035624115, -4.848413e-004, -3.846132e-004, 
3036224100, -4.842911e-004, -3.949946e-004, 
3036824085, -5.293205e-004, -3.765992e-004, 
3037424070, -5.013577e-004, -3.699297e-004, 
3038024055, -5.071612e-004, -3.969938e-004, 
3038624040, -5.010738e-004, -4.184533e-004, 
3039224025, -4.960836e-004, -4.096964e-004, 
3039824010, -4.883225e-004, -4.340871e-004, 
3040423995, -4.848265e-004, -4.169882e-004, 
3041023980, -4.719803e-004, -4.204417e-004, 
3041623965, -5.133415e-004, -4.108793e-004, 
3042223950, -5.002564e-004, -4.342613e-004, 
3042823935, -4.855410e-004, -4.677580e-004, 
3043423920, -5.139617e-004, -4.347147e-004, 
3044023905, -4.889346e-004, -4.485496e-004, 
3044623890, -5.086779e-004, -4.761475e-004, 
3045223875, -5.006259e-004, -4.354277e-004, 
3045823860, -4.748387e-004, -4.504044e-004, 
3046423845, -4.960552e-004, -4.524970e-004, 
3047023830, -5.112448e-004, -4.499574e-004, 
3047623815, -5.423327e-004, -4.964276e-004, 
3048223800, -5.133371e-004, -4.943818e-004, 
3048823785, -5.096251e-004, -4.902779e-004, 
3049423770, -5.090690e-004, -4.979550e-004, 
3050023755, -5.105441e-004, -4.933666e-004, 
3050623740, -5.356792e-004, -5.071055e-004, 
3051223725, -5.064092e-004, -4.945723e-004, 
3051823710, -5.406864e-004, -5.241039e-004, 
3052423695, -5.218528e-004, -4.950300e-004, 
3053023680, -5.236361e-004, -5.161946e-004, 
3053623665, -5.317121e-004, -5.243446e-004, 
3054223650, -5.292411e-004, -5.119304e-004, 
3054823635, -5.342792e-004, -5.008502e-004, 
3055423620, -5.544973e-004, -5.043671e-004, 
3056023605, -5.786121e-004, -4.984288e-004, 
3056623590, -5.739116e-004, -5.282174e-004, 
3057223575, -5.532779e-004, -5.390234e-004, 
3057823560, -5.428889e-004, -5.102617e-004, 
3058423545, -5.652322e-004, -5.349650e-004, 
3059023530, -5.468068e-004, -5.544775e-004, 
3059623515, -5.594873e-004, -5.302881e-004, 
3060223500, -5.689790e-004, -5.309609e-004, 
3060823485, -5.769454e-004, -5.544242e-004, 
3061423470, -5.897113e-004, -5.261794e-004, 
3062023455, -5.909750e-004, -5.236558e-004, 
3062623440, -5.800031e-004, -5.248277e-004, 
3063223425, -6.119042e-004, -5.440283e-004, 
3063823410, -6.319999e-004, -5.387363e-004, 
3064423395, -6.450352e-004, -5.135993e-004, 
3065023380, -6.224348e-004, -5.336861e-004, 
3065623365, -6.364537e-004, -5.359872e-004, 
3066223350, -6.479971e-004, -5.437752e-004, 
3066823335, -6.527592e-004, -5.537351e-004, 
3067423320, -6.669153e-004, -5.487363e-004, 
3068023305, -6.531411e-004, -5.388782e-004, 
3068623290, -6.478064e-004, -5.422045e-004, 
3069223275, -6.570101e-004, -5.321312e-004, 
3069823260, -6.805257e-004, -5.403984e-004, 
3070423245, -6.609531e-004, -5.339955e-004, 
3071023230, -6.645821e-004, -5.042362e-004, 
3071623215, -6.548213e-004, -4.895308e-004, 
3072223200, -6.713500e-004, -5.170602e-004, 
3072823185, -6.975824e-004, -5.040808e-004, 
3073423170, -7.120362e-004, -4.714059e-004, 
3074023155, -7.320138e-004, -4.956116e-004, 
3074623140, -7.061111e-004, -4.855700e-004, 
3075223125, -7.534746e-004, -4.776751e-004, 
3075823110, -7.389882e-004, -4.748339e-004, 
3076423095, -7.441281e-004, -4.703250e-004, 
3077023080, -7.587437e-004, -4.663148e-004, 
3077623065, -7.500767e-004, -4.794490e-004, 
3078223050, -7.328670e-004, -4.689802e-004, 
3078823035, -7.418994e-004, -4.808673e-004, 
3079423020, -7.362953e-004, -4.617988e-004, 
3080023005, -7.467589e-004, -4.533965e-004, 
3080622990, -7.401949e-004, -4.387582e-004, 
3081222975, -7.349300e-004, -4.054250e-004, 
3081822960, -7.633497e-004, -4.309912e-004, 
3082422945, -7.674742e-004, -4.128900e-004, 
3083022930, -7.843522e-004, -4.165968e-004, 
3083622915, -7.578740e-004, -4.064156e-004, 
3084222900, -7.896629e-004, -3.692272e-004, 
3084822885, -7.579159e-004, -4.114180e-004, 
3085422870, -7.626076e-004, -3.940841e-004, 
3086022855, -7.916203e-004, -3.727592e-004, 
3086622840, -7.459220e-004, -3.768245e-004, 
3087222825, -7.734596e-004, -3.506615e-004, 
3087822810, -7.867583e-004, -3.783709e-004, 
3088422795, -7.616935e-004, -3.602021e-004, 
3089022780, -7.626319e-004, -3.478368e-004, 
3089622765, -7.458333e-004, -3.657863e-004, 
3090222750, -7.346442e-004, -3.716552e-004, 
3090822735, -7.316291e-004, -3.442415e-004, 
3091422720, -7.353253e-004, -3.440765e-004, 
3092022705, -7.262905e-004, -3.489240e-004, 
