"S33 POLAR"
"Frequency (Hz)","U","U",
12655071120, -5.651559e-001, -1.843264e-001, 
12656076105, -5.775793e-001, -1.558776e-001, 
12657081090, -5.887740e-001, -1.264096e-001, 
12658086075, -5.986786e-001, -9.579098e-002, 
12659091060, -6.065369e-001, -6.421318e-002, 
12660096045, -6.131153e-001, -3.149489e-002, 
12661101030, -6.177103e-001, 1.783410e-003, 
12662106015, -6.205246e-001, 3.594515e-002, 
12663111000, -6.213114e-001, 7.085829e-002, 
12664115985, -6.196371e-001, 1.060250e-001, 
12665120970, -6.157992e-001, 1.420368e-001, 
12666125955, -6.092936e-001, 1.779106e-001, 
12667130940, -6.005719e-001, 2.139642e-001, 
12668135925, -5.892639e-001, 2.496578e-001, 
12669140910, -5.750581e-001, 2.848403e-001, 
12670145895, -5.581593e-001, 3.193052e-001, 
12671150880, -5.390139e-001, 3.530594e-001, 
12672155865, -5.169327e-001, 3.853650e-001, 
12673160850, -4.925407e-001, 4.158952e-001, 
12674165835, -4.656157e-001, 4.446155e-001, 
12675170820, -4.368566e-001, 4.716250e-001, 
12676175805, -4.062280e-001, 4.962714e-001, 
12677180790, -3.739678e-001, 5.187744e-001, 
12678185775, -3.401541e-001, 5.386084e-001, 
12679190760, -3.053589e-001, 5.555192e-001, 
12680195745, -2.690450e-001, 5.703761e-001, 
12681200730, -2.324304e-001, 5.815433e-001, 
12682205715, -1.954907e-001, 5.907108e-001, 
12683210700, -1.582019e-001, 5.967950e-001, 
12684215685, -1.213476e-001, 6.002337e-001, 
12685220670, -8.449991e-002, 6.013047e-001, 
12686225655, -4.827231e-002, 5.997983e-001, 
12687230640, -1.289639e-002, 5.958136e-001, 
12688235625, 2.162042e-002, 5.896853e-001, 
12689240610, 5.528002e-002, 5.819061e-001, 
12690245595, 8.761659e-002, 5.720070e-001, 
12691250580, 1.188515e-001, 5.603958e-001, 
12692255565, 1.489149e-001, 5.470574e-001, 
12693260550, 1.776534e-001, 5.326679e-001, 
12694265535, 2.051031e-001, 5.167320e-001, 
12695270520, 2.314155e-001, 4.996899e-001, 
12696275505, 2.563092e-001, 4.816414e-001, 
12697280490, 2.797945e-001, 4.626073e-001, 
12698285475, 3.019857e-001, 4.426973e-001, 
12699290460, 3.230305e-001, 4.219735e-001, 
12700295445, 3.427224e-001, 4.010380e-001, 
12701300430, 3.611732e-001, 3.788278e-001, 
12702305415, 3.784098e-001, 3.564300e-001, 
12703310400, 3.947988e-001, 3.333726e-001, 
12704315385, 4.095168e-001, 3.099648e-001, 
12705320370, 4.233976e-001, 2.858582e-001, 
12706325355, 4.364633e-001, 2.616978e-001, 
12707330340, 4.481935e-001, 2.368861e-001, 
12708335325, 4.583652e-001, 2.119176e-001, 
12709340310, 4.681278e-001, 1.862190e-001, 
12710345295, 4.771982e-001, 1.603864e-001, 
12711350280, 4.850767e-001, 1.339009e-001, 
12712355265, 4.918431e-001, 1.073290e-001, 
12713360250, 4.973904e-001, 8.019012e-002, 
12714365235, 5.020143e-001, 5.290171e-002, 
12715370220, 5.052272e-001, 2.504564e-002, 
12716375205, 5.069860e-001, -3.248570e-003, 
12717380190, 5.078700e-001, -3.162990e-002, 
12718385175, 5.072445e-001, -6.017894e-002, 
12719390160, 5.052953e-001, -8.905276e-002, 
12720395145, 5.019478e-001, -1.182827e-001, 
12721400130, 4.969852e-001, -1.475098e-001, 
12722405115, 4.906054e-001, -1.766994e-001, 
12723410100, 4.823690e-001, -2.058085e-001, 
12724415085, 4.726858e-001, -2.348685e-001, 
12725420070, 4.613313e-001, -2.640750e-001, 
12726425055, 4.479198e-001, -2.923714e-001, 
12727430040, 4.328489e-001, -3.203752e-001, 
12728435025, 4.160682e-001, -3.480163e-001, 
12729440010, 3.975329e-001, -3.744699e-001, 
12730444995, 3.771881e-001, -4.003984e-001, 
12731449980, 3.547998e-001, -4.248899e-001, 
12732454965, 3.309715e-001, -4.482364e-001, 
12733459950, 3.052501e-001, -4.700427e-001, 
12734464935, 2.781509e-001, -4.905793e-001, 
12735469920, 2.495921e-001, -5.094274e-001, 
12736474905, 2.197330e-001, -5.260298e-001, 
12737479890, 1.887347e-001, -5.409309e-001, 
12738484875, 1.569042e-001, -5.536610e-001, 
12739489860, 1.240489e-001, -5.644993e-001, 
12740494845, 9.100313e-002, -5.725568e-001, 
12741499830, 5.707235e-002, -5.787036e-001, 
12742504815, 2.341915e-002, -5.824675e-001, 
12743509800, -1.045511e-002, -5.844598e-001, 
12744514785, -4.460231e-002, -5.836639e-001, 
12745519770, -7.820371e-002, -5.808197e-001, 
12746524755, -1.111632e-001, -5.758194e-001, 
12747529740, -1.437940e-001, -5.688997e-001, 
12748534725, -1.755985e-001, -5.602165e-001, 
12749539710, -2.061720e-001, -5.497190e-001, 
12750544695, -2.362112e-001, -5.374065e-001, 
12751549680, -2.647370e-001, -5.238093e-001, 
12752554665, -2.923007e-001, -5.086246e-001, 
12753559650, -3.186603e-001, -4.920614e-001, 
12754564635, -3.439741e-001, -4.742825e-001, 
12755569620, -3.677048e-001, -4.551337e-001, 
12756574605, -3.905857e-001, -4.355806e-001, 
12757579590, -4.120287e-001, -4.147621e-001, 
12758584575, -4.324380e-001, -3.929012e-001, 
12759589560, -4.514534e-001, -3.703164e-001, 
12760594545, -4.692023e-001, -3.470689e-001, 
12761599530, -4.857284e-001, -3.231633e-001, 
12762604515, -5.008699e-001, -2.985449e-001, 
12763609500, -5.151849e-001, -2.732472e-001, 
12764614485, -5.277073e-001, -2.474916e-001, 
12765619470, -5.393559e-001, -2.210351e-001, 
12766624455, -5.495721e-001, -1.939827e-001, 
12767629440, -5.585728e-001, -1.668292e-001, 
12768634425, -5.661712e-001, -1.389727e-001, 
12769639410, -5.724005e-001, -1.107050e-001, 
12770644395, -5.772570e-001, -8.223826e-002, 
12771649380, -5.808117e-001, -5.331093e-002, 
12772654365, -5.825937e-001, -2.409704e-002, 
12773659350, -5.832334e-001, 5.050709e-003, 
12774664335, -5.821196e-001, 3.490103e-002, 
12775669320, -5.797023e-001, 6.449562e-002, 
12776674305, -5.756100e-001, 9.421141e-002, 
12777679290, -5.698195e-001, 1.237770e-001, 
12778684275, -5.623356e-001, 1.532572e-001, 
12779689260, -5.526179e-001, 1.822812e-001, 
12780694245, -5.415998e-001, 2.109212e-001, 
12781699230, -5.282954e-001, 2.388736e-001, 
12782704215, -5.135528e-001, 2.666287e-001, 
12783709200, -4.968852e-001, 2.935207e-001, 
12784714185, -4.786833e-001, 3.194157e-001, 
12785719170, -4.588135e-001, 3.443289e-001, 
12786724155, -4.371830e-001, 3.681878e-001, 
12787729140, -4.140508e-001, 3.909018e-001, 
12788734125, -3.892478e-001, 4.117006e-001, 
12789739110, -3.634285e-001, 4.313878e-001, 
12790744095, -3.360722e-001, 4.495035e-001, 
12791749080, -3.073879e-001, 4.658855e-001, 
12792754065, -2.777429e-001, 4.799888e-001, 
12793759050, -2.473947e-001, 4.923705e-001, 
12794764035, -2.160099e-001, 5.028591e-001, 
12795769020, -1.839381e-001, 5.111637e-001, 
12796774005, -1.516318e-001, 5.171493e-001, 
12797778990, -1.190843e-001, 5.213130e-001, 
12798783975, -8.624659e-002, 5.230216e-001, 
12799788960, -5.372768e-002, 5.227171e-001, 
12800793945, -2.133841e-002, 5.203916e-001, 
12801798930, 1.059528e-002, 5.160909e-001, 
12802803915, 4.228734e-002, 5.095056e-001, 
12803808900, 7.303242e-002, 5.012115e-001, 
12804813885, 1.031809e-001, 4.911700e-001, 
12805818870, 1.321821e-001, 4.793406e-001, 
12806823855, 1.601967e-001, 4.657606e-001, 
12807828840, 1.872896e-001, 4.506880e-001, 
12808833825, 2.130575e-001, 4.343367e-001, 
12809838810, 2.378173e-001, 4.166586e-001, 
12810843795, 2.612289e-001, 3.976235e-001, 
12811848780, 2.834227e-001, 3.777245e-001, 
12812853765, 3.040665e-001, 3.567111e-001, 
12813858750, 3.233131e-001, 3.346086e-001, 
12814863735, 3.409785e-001, 3.118875e-001, 
12815868720, 3.573519e-001, 2.886353e-001, 
12816873705, 3.720220e-001, 2.645310e-001, 
12817878690, 3.858192e-001, 2.400210e-001, 
12818883675, 3.980384e-001, 2.149675e-001, 
12819888660, 4.093264e-001, 1.896692e-001, 
12820893645, 4.190194e-001, 1.638224e-001, 
12821898630, 4.275521e-001, 1.378071e-001, 
12822903615, 4.347156e-001, 1.112585e-001, 
12823908600, 4.406711e-001, 8.478053e-002, 
12824913585, 4.452178e-001, 5.800377e-002, 
12825918570, 4.486756e-001, 3.109947e-002, 
12826923555, 4.508951e-001, 3.955572e-003, 
12827928540, 4.520076e-001, -2.307405e-002, 
12828933525, 4.515404e-001, -5.016313e-002, 
12829938510, 4.498638e-001, -7.740810e-002, 
12830943495, 4.470746e-001, -1.046210e-001, 
12831948480, 4.429671e-001, -1.315630e-001, 
12832953465, 4.373733e-001, -1.583343e-001, 
12833958450, 4.305581e-001, -1.851343e-001, 
12834963435, 4.226112e-001, -2.116439e-001, 
12835968420, 4.129395e-001, -2.377729e-001, 
12836973405, 4.023167e-001, -2.636890e-001, 
12837978390, 3.902689e-001, -2.890081e-001, 
12838983375, 3.767570e-001, -3.139321e-001, 
12839988360, 3.620513e-001, -3.383224e-001, 
12840993345, 3.458332e-001, -3.620823e-001, 
12841998330, 3.286231e-001, -3.851252e-001, 
12843003315, 3.096333e-001, -4.073797e-001, 
12844008300, 2.893955e-001, -4.287398e-001, 
12845013285, 2.682424e-001, -4.493318e-001, 
12846018270, 2.457625e-001, -4.688499e-001, 
12847023255, 2.218864e-001, -4.871433e-001, 
12848028240, 1.969841e-001, -5.045356e-001, 
12849033225, 1.711245e-001, -5.204370e-001, 
12850038210, 1.439489e-001, -5.346110e-001, 
12851043195, 1.162247e-001, -5.479193e-001, 
12852048180, 8.720919e-002, -5.592074e-001, 
12853053165, 5.757070e-002, -5.691348e-001, 
12854058150, 2.715651e-002, -5.773636e-001, 
12855063135, -3.896351e-003, -5.834269e-001, 
12856068120, -3.548203e-002, -5.882489e-001, 
12857073105, -6.770077e-002, -5.907249e-001, 
12858078090, -9.988652e-002, -5.917019e-001, 
12859083075, -1.322642e-001, -5.905730e-001, 
12860088060, -1.647887e-001, -5.872136e-001, 
12861093045, -1.971301e-001, -5.818781e-001, 
12862098030, -2.291997e-001, -5.745887e-001, 
12863103015, -2.607638e-001, -5.651119e-001, 
12864108000, -2.919669e-001, -5.537410e-001, 
12865112985, -3.222333e-001, -5.404550e-001, 
12866117970, -3.515871e-001, -5.250898e-001, 
12867122955, -3.798539e-001, -5.081763e-001, 
12868127940, -4.067876e-001, -4.892329e-001, 
12869132925, -4.326535e-001, -4.685229e-001, 
12870137910, -4.570237e-001, -4.465741e-001, 
12871142895, -4.798554e-001, -4.231783e-001, 
12872147880, -5.009664e-001, -3.984979e-001, 
12873152865, -5.202805e-001, -3.724566e-001, 
12874157850, -5.379862e-001, -3.455632e-001, 
12875162835, -5.538992e-001, -3.181089e-001, 
12876167820, -5.679672e-001, -2.896536e-001, 
12877172805, -5.797442e-001, -2.607253e-001, 
12878177790, -5.900480e-001, -2.315171e-001, 
12879182775, -5.985427e-001, -2.017894e-001, 
12880187760, -6.051755e-001, -1.724185e-001, 
12881192745, -6.100412e-001, -1.427168e-001, 
12882197730, -6.131072e-001, -1.130896e-001, 
12883202715, -6.146404e-001, -8.368333e-002, 
12884207700, -6.151907e-001, -5.444078e-002, 
12885212685, -6.139716e-001, -2.532588e-002, 
12886217670, -6.114410e-001, 3.346881e-003, 
12887222655, -6.069506e-001, 3.155315e-002, 
12888227640, -6.016895e-001, 5.950111e-002, 
12889232625, -5.947785e-001, 8.649997e-002, 
12890237610, -5.868897e-001, 1.131315e-001, 
12891242595, -5.775427e-001, 1.390668e-001, 
12892247580, -5.673600e-001, 1.644555e-001, 
12893252565, -5.557491e-001, 1.890814e-001, 
12894257550, -5.430698e-001, 2.130514e-001, 
12895262535, -5.296465e-001, 2.363859e-001, 
12896267520, -5.151408e-001, 2.586681e-001, 
12897272505, -4.995078e-001, 2.807361e-001, 
12898277490, -4.832091e-001, 3.020539e-001, 
12899282475, -4.655832e-001, 3.221414e-001, 
12900287460, -4.473131e-001, 3.417087e-001, 
12901292445, -4.278903e-001, 3.602395e-001, 
12902297430, -4.078329e-001, 3.783589e-001, 
12903302415, -3.867331e-001, 3.951322e-001, 
12904307400, -3.648354e-001, 4.112826e-001, 
12905312385, -3.419333e-001, 4.264901e-001, 
12906317370, -3.183024e-001, 4.403493e-001, 
12907322355, -2.939489e-001, 4.536247e-001, 
12908327340, -2.684628e-001, 4.652968e-001, 
12909332325, -2.423846e-001, 4.759901e-001, 
12910337310, -2.153609e-001, 4.855086e-001, 
12911342295, -1.879329e-001, 4.935256e-001, 
12912347280, -1.596070e-001, 5.002884e-001, 
12913352265, -1.304748e-001, 5.053078e-001, 
12914357250, -1.010252e-001, 5.087672e-001, 
12915362235, -7.112028e-002, 5.107393e-001, 
12916367220, -4.084851e-002, 5.108118e-001, 
12917372205, -1.035188e-002, 5.090958e-001, 
12918377190, 2.078208e-002, 5.056204e-001, 
12919382175, 5.191923e-002, 5.002189e-001, 
12920387160, 8.311218e-002, 4.927019e-001, 
12921392145, 1.138825e-001, 4.833738e-001, 
12922397130, 1.441986e-001, 4.717897e-001, 
12923402115, 1.738492e-001, 4.580233e-001, 
12924407100, 2.030484e-001, 4.424438e-001, 
12925412085, 2.308448e-001, 4.248222e-001, 
12926417070, 2.574915e-001, 4.051188e-001, 
12927422055, 2.830234e-001, 3.835194e-001, 
12928427040, 3.068225e-001, 3.602584e-001, 
12929432025, 3.291170e-001, 3.354810e-001, 
12930437010, 3.497192e-001, 3.091097e-001, 
12931441995, 3.679222e-001, 2.814093e-001, 
12932446980, 3.845440e-001, 2.527072e-001, 
12933451965, 3.990010e-001, 2.230688e-001, 
12934456950, 4.110717e-001, 1.928985e-001, 
12935461935, 4.214086e-001, 1.618237e-001, 
12936466920, 4.291276e-001, 1.307825e-001, 
12937471905, 4.349930e-001, 9.939316e-002, 
12938476890, 4.385047e-001, 6.802232e-002, 
12939481875, 4.401900e-001, 3.710039e-002, 
12940486860, 4.399596e-001, 6.388775e-003, 
12941491845, 4.378835e-001, -2.394335e-002, 
12942496830, 4.337838e-001, -5.340289e-002, 
12943501815, 4.283973e-001, -8.220558e-002, 
12944506800, 4.213957e-001, -1.105069e-001, 
12945511785, 4.131290e-001, -1.380401e-001, 
12946516770, 4.033479e-001, -1.643536e-001, 
12947521755, 3.923896e-001, -1.897797e-001, 
12948526740, 3.803054e-001, -2.144434e-001, 
12949531725, 3.674705e-001, -2.382491e-001, 
12950536710, 3.534841e-001, -2.610959e-001, 
12951541695, 3.385724e-001, -2.829949e-001, 
12952546680, 3.229410e-001, -3.042697e-001, 
12953551665, 3.065160e-001, -3.241706e-001, 
12954556650, 2.892659e-001, -3.434001e-001, 
12955561635, 2.712674e-001, -3.617888e-001, 
12956566620, 2.526986e-001, -3.793841e-001, 
12957571605, 2.335423e-001, -3.960474e-001, 
12958576590, 2.136844e-001, -4.122037e-001, 
12959581575, 1.931241e-001, -4.272011e-001, 
12960586560, 1.720802e-001, -4.418644e-001, 
12961591545, 1.501462e-001, -4.554578e-001, 
12962596530, 1.273934e-001, -4.680828e-001, 
12963601515, 1.040412e-001, -4.799082e-001, 
12964606500, 8.007179e-002, -4.907042e-001, 
12965611485, 5.527999e-002, -5.009660e-001, 
12966616470, 2.991937e-002, -5.098601e-001, 
12967621455, 3.489079e-003, -5.178220e-001, 
12968626440, -2.336621e-002, -5.246068e-001, 
12969631425, -5.104788e-002, -5.299087e-001, 
12970636410, -7.951710e-002, -5.342042e-001, 
12971641395, -1.085766e-001, -5.369077e-001, 
12972646380, -1.383458e-001, -5.378985e-001, 
12973651365, -1.685539e-001, -5.372378e-001, 
12974656350, -1.993700e-001, -5.350396e-001, 
12975661335, -2.302154e-001, -5.305942e-001, 
12976666320, -2.616403e-001, -5.244068e-001, 
12977671305, -2.927647e-001, -5.159698e-001, 
12978676290, -3.240676e-001, -5.055425e-001, 
12979681275, -3.550496e-001, -4.926819e-001, 
12980686260, -3.854059e-001, -4.776420e-001, 
12981691245, -4.151703e-001, -4.604377e-001, 
12982696230, -4.438316e-001, -4.407758e-001, 
12983701215, -4.715719e-001, -4.190573e-001, 
12984706200, -4.976763e-001, -3.949200e-001, 
12985711185, -5.223333e-001, -3.689062e-001, 
12986716170, -5.451457e-001, -3.408578e-001, 
12987721155, -5.655151e-001, -3.110911e-001, 
12988726140, -5.834388e-001, -2.805541e-001, 
12989731125, -5.986597e-001, -2.483079e-001, 
12990736110, -6.118180e-001, -2.151412e-001, 
12991741095, -6.217532e-001, -1.811903e-001, 
12992746080, -6.297007e-001, -1.467692e-001, 
12993751065, -6.349339e-001, -1.119489e-001, 
12994756050, -6.372827e-001, -7.732246e-002, 
12995761035, -6.374485e-001, -4.276367e-002, 
12996766020, -6.350901e-001, -8.804863e-003, 
12997771005, -6.302926e-001, 2.462268e-002, 
12998775990, -6.234238e-001, 5.708716e-002, 
12999780975, -6.142423e-001, 8.846447e-002, 
13000785960, -6.034381e-001, 1.189458e-001, 
13001790945, -5.904690e-001, 1.478876e-001, 
13002795930, -5.762185e-001, 1.755682e-001, 
13003800915, -5.605311e-001, 2.015962e-001, 
13004805900, -5.436594e-001, 2.260278e-001, 
13005810885, -5.256652e-001, 2.492511e-001, 
13006815870, -5.066311e-001, 2.711648e-001, 
13007820855, -4.868804e-001, 2.909642e-001, 
13008825840, -4.663623e-001, 3.096310e-001, 
13009830825, -4.454537e-001, 3.266602e-001, 
13010835810, -4.244165e-001, 3.423132e-001, 
13011840795, -4.027742e-001, 3.566495e-001, 
13012845780, -3.810337e-001, 3.695001e-001, 
13013850765, -3.592205e-001, 3.813591e-001, 
13014855750, -3.370636e-001, 3.919110e-001, 
13015860735, -3.150418e-001, 4.014886e-001, 
13016865720, -2.928966e-001, 4.098590e-001, 
13017870705, -2.709885e-001, 4.173999e-001, 
13018875690, -2.489144e-001, 4.238148e-001, 
13019880675, -2.268996e-001, 4.293995e-001, 
13020885660, -2.051775e-001, 4.342945e-001, 
13021890645, -1.832568e-001, 4.380617e-001, 
13022895630, -1.617230e-001, 4.410790e-001, 
13023900615, -1.403652e-001, 4.432488e-001, 
13024905600, -1.190098e-001, 4.448853e-001, 
13025910585, -9.778051e-002, 4.457617e-001, 
13026915570, -7.641857e-002, 4.459305e-001, 
13027920555, -5.522015e-002, 4.453032e-001, 
13028925540, -3.407362e-002, 4.444057e-001, 
13029930525, -1.261350e-002, 4.425500e-001, 
13030935510, 8.545439e-003, 4.399697e-001, 
13031940495, 3.005299e-002, 4.368802e-001, 
13032945480, 5.141676e-002, 4.329197e-001, 
13033950465, 7.296088e-002, 4.281708e-001, 
13034955450, 9.443488e-002, 4.228227e-001, 
13035960435, 1.161834e-001, 4.164771e-001, 
13036965420, 1.380243e-001, 4.092371e-001, 
13037970405, 1.597455e-001, 4.012173e-001, 
13038975390, 1.817114e-001, 3.921452e-001, 
13039980375, 2.035153e-001, 3.818915e-001, 
13040985360, 2.252208e-001, 3.704070e-001, 
13041990345, 2.471061e-001, 3.579935e-001, 
13042995330, 2.687971e-001, 3.444840e-001, 
13044000315, 2.903157e-001, 3.292527e-001, 
13045005300, 3.114585e-001, 3.129435e-001, 
13046010285, 3.323179e-001, 2.951686e-001, 
13047015270, 3.527220e-001, 2.757201e-001, 
13048020255, 3.723296e-001, 2.548677e-001, 
13049025240, 3.911905e-001, 2.323789e-001, 
13050030225, 4.093459e-001, 2.084243e-001, 
13051035210, 4.261195e-001, 1.827496e-001, 
13052040195, 4.419030e-001, 1.556294e-001, 
13053045180, 4.560375e-001, 1.266122e-001, 
13054050165, 4.687963e-001, 9.657521e-002, 
13055055150, 4.794654e-001, 6.494378e-002, 
13056060135, 4.883730e-001, 3.214535e-002, 
13057065120, 4.947961e-001, -1.796297e-003, 
13058070105, 4.993601e-001, -3.715138e-002, 
13059075090, 5.013571e-001, -7.329255e-002, 
13060080075, 5.005615e-001, -1.099106e-001, 
13061085060, 4.969595e-001, -1.468924e-001, 
13062090045, 4.903039e-001, -1.836947e-001, 
13063095030, 4.810022e-001, -2.202926e-001, 
13064100015, 4.688357e-001, -2.562602e-001, 
13065105000, 4.537012e-001, -2.910525e-001, 
13066109985, 4.357305e-001, -3.246670e-001, 
13067114970, 4.156464e-001, -3.567988e-001, 
13068119955, 3.928339e-001, -3.870183e-001, 
13069124940, 3.682569e-001, -4.153410e-001, 
13070129925, 3.414148e-001, -4.413240e-001, 
13071134910, 3.130647e-001, -4.650276e-001, 
13072139895, 2.832311e-001, -4.865383e-001, 
13073144880, 2.525667e-001, -5.052513e-001, 
13074149865, 2.208707e-001, -5.217384e-001, 
13075154850, 1.887743e-001, -5.353842e-001, 
13076159835, 1.562908e-001, -5.470269e-001, 
13077164820, 1.237364e-001, -5.558853e-001, 
