"S34 POLAR"
"Frequency (Hz)","U","U",
12438999345, -1.757122e-003, -1.297402e-003, 
12440004330, -1.811423e-003, -1.233824e-003, 
12441009315, -1.951184e-003, -1.142303e-003, 
12442014300, -1.962746e-003, -1.060595e-003, 
12443019285, -2.031161e-003, -1.013517e-003, 
12444024270, -2.117889e-003, -8.167647e-004, 
12445029255, -2.142848e-003, -7.986928e-004, 
12446034240, -2.222773e-003, -6.554778e-004, 
12447039225, -2.290282e-003, -5.836437e-004, 
12448044210, -2.273254e-003, -4.548792e-004, 
12449049195, -2.337911e-003, -3.612248e-004, 
12450054180, -2.383500e-003, -2.490267e-004, 
12451059165, -2.294615e-003, -1.128837e-004, 
12452064150, -2.390727e-003, -1.895712e-006, 
12453069135, -2.393515e-003, 1.162610e-004, 
12454074120, -2.371060e-003, 1.828344e-004, 
12455079105, -2.434692e-003, 2.848921e-004, 
12456084090, -2.426946e-003, 3.819602e-004, 
12457089075, -2.427784e-003, 5.014647e-004, 
12458094060, -2.473643e-003, 6.176226e-004, 
12459099045, -2.435775e-003, 7.437795e-004, 
12460104030, -2.497185e-003, 8.758712e-004, 
12461109015, -2.517647e-003, 1.028717e-003, 
12462114000, -2.526194e-003, 1.196550e-003, 
12463118985, -2.517683e-003, 1.374465e-003, 
12464123970, -2.478113e-003, 1.548879e-003, 
12465128955, -2.401154e-003, 1.723867e-003, 
12466133940, -2.368712e-003, 1.897616e-003, 
12467138925, -2.269289e-003, 2.064115e-003, 
12468143910, -2.185146e-003, 2.239807e-003, 
12469148895, -2.070969e-003, 2.337247e-003, 
12470153880, -1.925085e-003, 2.558022e-003, 
12471158865, -1.774231e-003, 2.713472e-003, 
12472163850, -1.607704e-003, 2.799775e-003, 
12473168835, -1.472629e-003, 2.973483e-003, 
12474173820, -1.274792e-003, 3.070581e-003, 
12475178805, -1.105953e-003, 3.169509e-003, 
12476183790, -9.129823e-004, 3.251975e-003, 
12477188775, -7.088965e-004, 3.306465e-003, 
12478193760, -5.382096e-004, 3.398643e-003, 
12479198745, -2.913380e-004, 3.479949e-003, 
12480203730, -5.967849e-005, 3.495503e-003, 
12481208715, 1.421533e-004, 3.466006e-003, 
12482213700, 3.577624e-004, 3.479110e-003, 
12483218685, 5.353272e-004, 3.512878e-003, 
12484223670, 7.927878e-004, 3.484894e-003, 
12485228655, 9.981982e-004, 3.350123e-003, 
12486233640, 1.196112e-003, 3.383583e-003, 
12487238625, 1.406535e-003, 3.320097e-003, 
12488243610, 1.593626e-003, 3.210667e-003, 
12489248595, 1.840765e-003, 3.107746e-003, 
12490253580, 1.995676e-003, 3.041750e-003, 
12491258565, 2.211784e-003, 2.919959e-003, 
12492263550, 2.381648e-003, 2.753910e-003, 
12493268535, 2.543031e-003, 2.641656e-003, 
12494273520, 2.697200e-003, 2.490941e-003, 
12495278505, 2.856564e-003, 2.336399e-003, 
12496283490, 2.990551e-003, 2.137044e-003, 
12497288475, 3.070994e-003, 1.968061e-003, 
12498293460, 3.187426e-003, 1.808907e-003, 
12499298445, 3.250225e-003, 1.613715e-003, 
12500303430, 3.342081e-003, 1.438341e-003, 
12501308415, 3.413373e-003, 1.271445e-003, 
12502313400, 3.451906e-003, 1.111006e-003, 
12503318385, 3.529455e-003, 9.622998e-004, 
12504323370, 3.577178e-003, 8.228103e-004, 
12505328355, 3.648009e-003, 6.198228e-004, 
12506333340, 3.671707e-003, 4.368093e-004, 
12507338325, 3.728669e-003, 2.386659e-004, 
12508343310, 3.801736e-003, 8.977611e-005, 
12509348295, 3.823467e-003, -9.970203e-005, 
12510353280, 3.851359e-003, -2.933011e-004, 
12511358265, 3.853948e-003, -5.049559e-004, 
12512363250, 3.916903e-003, -7.234440e-004, 
12513368235, 3.863724e-003, -9.141235e-004, 
12514373220, 3.885230e-003, -1.138171e-003, 
12515378205, 3.841917e-003, -1.348988e-003, 
12516383190, 3.802420e-003, -1.569800e-003, 
12517388175, 3.746179e-003, -1.768791e-003, 
12518393160, 3.685952e-003, -2.011583e-003, 
12519398145, 3.634126e-003, -2.239663e-003, 
12520403130, 3.562666e-003, -2.462489e-003, 
12521408115, 3.453268e-003, -2.667327e-003, 
12522413100, 3.385604e-003, -2.876822e-003, 
12523418085, 3.250398e-003, -3.187762e-003, 
12524423070, 3.099156e-003, -3.368843e-003, 
12525428055, 2.961482e-003, -3.650681e-003, 
12526433040, 2.760395e-003, -3.843211e-003, 
12527438025, 2.608425e-003, -4.092935e-003, 
12528443010, 2.403841e-003, -4.265701e-003, 
12529447995, 2.161040e-003, -4.478677e-003, 
12530452980, 1.920338e-003, -4.659971e-003, 
12531457965, 1.636252e-003, -4.821203e-003, 
12532462950, 1.330103e-003, -4.977789e-003, 
12533467935, 1.006277e-003, -5.186533e-003, 
12534472920, 7.063026e-004, -5.262779e-003, 
12535477905, 3.594142e-004, -5.380447e-003, 
12536482890, 1.779330e-005, -5.482839e-003, 
12537487875, -3.062505e-004, -5.548168e-003, 
12538492860, -6.678379e-004, -5.617624e-003, 
12539497845, -1.026647e-003, -5.662785e-003, 
12540502830, -1.435686e-003, -5.600160e-003, 
12541507815, -1.820811e-003, -5.581671e-003, 
12542512800, -2.264304e-003, -5.501858e-003, 
12543517785, -2.588971e-003, -5.442706e-003, 
12544522770, -3.046893e-003, -5.260403e-003, 
12545527755, -3.421665e-003, -5.081419e-003, 
12546532740, -3.776314e-003, -4.915549e-003, 
12547537725, -4.129219e-003, -4.655343e-003, 
12548542710, -4.573809e-003, -4.425687e-003, 
12549547695, -4.886927e-003, -4.148332e-003, 
12550552680, -5.156538e-003, -3.808081e-003, 
12551557665, -5.411725e-003, -3.435151e-003, 
12552562650, -5.708189e-003, -3.104348e-003, 
12553567635, -5.947136e-003, -2.712365e-003, 
12554572620, -6.140799e-003, -2.314056e-003, 
12555577605, -6.303701e-003, -1.882146e-003, 
12556582590, -6.441718e-003, -1.475998e-003, 
12557587575, -6.487113e-003, -1.004071e-003, 
12558592560, -6.568476e-003, -6.082800e-004, 
12559597545, -6.669059e-003, -1.802936e-004, 
12560602530, -6.681289e-003, 2.759639e-004, 
12561607515, -6.590461e-003, 7.093614e-004, 
12562612500, -6.524721e-003, 1.153937e-003, 
12563617485, -6.427768e-003, 1.595957e-003, 
12564622470, -6.322687e-003, 2.000524e-003, 
12565627455, -6.182451e-003, 2.361844e-003, 
12566632440, -6.050186e-003, 2.749790e-003, 
12567637425, -5.827609e-003, 3.121577e-003, 
12568642410, -5.662070e-003, 3.451022e-003, 
12569647395, -5.411360e-003, 3.847447e-003, 
12570652380, -5.182716e-003, 4.153491e-003, 
12571657365, -4.898885e-003, 4.469526e-003, 
12572662350, -4.646835e-003, 4.748934e-003, 
12573667335, -4.373170e-003, 4.987781e-003, 
12574672320, -4.084679e-003, 5.296191e-003, 
12575677305, -3.793310e-003, 5.575228e-003, 
12576682290, -3.414799e-003, 5.800345e-003, 
12577687275, -3.080624e-003, 6.000924e-003, 
12578692260, -2.736669e-003, 6.197241e-003, 
12579697245, -2.347708e-003, 6.415331e-003, 
12580702230, -1.962537e-003, 6.592781e-003, 
12581707215, -1.571653e-003, 6.744713e-003, 
12582712200, -1.187783e-003, 6.809975e-003, 
12583717185, -7.599075e-004, 6.936077e-003, 
12584722170, -3.326860e-004, 6.934621e-003, 
12585727155, 9.156167e-005, 7.023002e-003, 
12586732140, 5.814775e-004, 7.002676e-003, 
12587737125, 1.011331e-003, 7.010257e-003, 
12588742110, 1.490672e-003, 6.970916e-003, 
12589747095, 1.898328e-003, 6.913147e-003, 
12590752080, 2.358105e-003, 6.730811e-003, 
12591757065, 2.782807e-003, 6.600474e-003, 
12592762050, 3.204107e-003, 6.381738e-003, 
12593767035, 3.618289e-003, 6.191767e-003, 
12594772020, 3.994070e-003, 5.997282e-003, 
12595777005, 4.349819e-003, 5.771496e-003, 
12596781990, 4.670823e-003, 5.463620e-003, 
12597786975, 5.062162e-003, 5.209064e-003, 
12598791960, 5.315876e-003, 4.881308e-003, 
12599796945, 5.631665e-003, 4.569843e-003, 
12600801930, 5.877176e-003, 4.236483e-003, 
12601806915, 6.137679e-003, 3.894657e-003, 
12602811900, 6.374672e-003, 3.475434e-003, 
12603816885, 6.569770e-003, 3.112279e-003, 
12604821870, 6.809198e-003, 2.750674e-003, 
12605826855, 7.030194e-003, 2.304256e-003, 
12606831840, 7.129620e-003, 1.878100e-003, 
12607836825, 7.188813e-003, 1.433099e-003, 
12608841810, 7.296246e-003, 9.996295e-004, 
12609846795, 7.327901e-003, 5.430862e-004, 
12610851780, 7.286863e-003, 9.510790e-005, 
12611856765, 7.354552e-003, -2.927605e-004, 
12612861750, 7.274919e-003, -7.084259e-004, 
12613866735, 7.251585e-003, -1.154236e-003, 
12614871720, 7.121607e-003, -1.533323e-003, 
12615876705, 7.067284e-003, -1.979628e-003, 
12616881690, 6.949542e-003, -2.366897e-003, 
12617886675, 6.780697e-003, -2.760828e-003, 
12618891660, 6.661453e-003, -3.131870e-003, 
12619896645, 6.452118e-003, -3.557166e-003, 
12620901630, 6.244454e-003, -3.872194e-003, 
12621906615, 6.060108e-003, -4.260805e-003, 
12622911600, 5.813050e-003, -4.571561e-003, 
12623916585, 5.566899e-003, -4.922786e-003, 
12624921570, 5.274917e-003, -5.210591e-003, 
12625926555, 5.018780e-003, -5.528362e-003, 
12626931540, 4.701145e-003, -5.803104e-003, 
12627936525, 4.457898e-003, -6.078148e-003, 
12628941510, 4.106875e-003, -6.304333e-003, 
12629946495, 3.768724e-003, -6.532399e-003, 
12630951480, 3.425352e-003, -6.788301e-003, 
12631956465, 3.098696e-003, -6.994373e-003, 
12632961450, 2.763906e-003, -7.162975e-003, 
12633966435, 2.356406e-003, -7.348977e-003, 
12634971420, 1.941646e-003, -7.546785e-003, 
12635976405, 1.593473e-003, -7.724154e-003, 
12636981390, 1.126772e-003, -7.839144e-003, 
12637986375, 7.496786e-004, -7.979934e-003, 
12638991360, 3.339925e-004, -8.072249e-003, 
12639996345, -1.342655e-004, -8.163970e-003, 
12641001330, -5.290787e-004, -8.235121e-003, 
12642006315, -1.019433e-003, -8.274349e-003, 
12643011300, -1.475231e-003, -8.330028e-003, 
12644016285, -1.988400e-003, -8.344493e-003, 
12645021270, -2.498316e-003, -8.337300e-003, 
12646026255, -2.998188e-003, -8.311264e-003, 
12647031240, -3.506702e-003, -8.188600e-003, 
12648036225, -4.088183e-003, -8.070891e-003, 
12649041210, -4.613854e-003, -7.907879e-003, 
12650046195, -5.184904e-003, -7.740513e-003, 
12651051180, -5.712413e-003, -7.497847e-003, 
12652056165, -6.246584e-003, -7.223995e-003, 
12653061150, -6.791819e-003, -6.936764e-003, 
12654066135, -7.321679e-003, -6.590566e-003, 
12655071120, -7.889983e-003, -6.170026e-003, 
12656076105, -8.354695e-003, -5.706884e-003, 
12657081090, -8.851361e-003, -5.185173e-003, 
12658086075, -9.311636e-003, -4.586849e-003, 
12659091060, -9.686588e-003, -4.031942e-003, 
12660096045, -1.006754e-002, -3.410347e-003, 
12661101030, -1.027432e-002, -2.755064e-003, 
12662106015, -1.055317e-002, -2.065210e-003, 
12663111000, -1.082175e-002, -1.333849e-003, 
12664115985, -1.093827e-002, -5.739891e-004, 
12665120970, -1.101962e-002, 1.731104e-004, 
12666125955, -1.111116e-002, 9.517698e-004, 
12667130940, -1.104845e-002, 1.713620e-003, 
12668135925, -1.100377e-002, 2.494973e-003, 
12669140910, -1.087012e-002, 3.264495e-003, 
12670145895, -1.065054e-002, 4.035958e-003, 
12671150880, -1.043172e-002, 4.834900e-003, 
12672155865, -1.009321e-002, 5.583924e-003, 
12673160850, -9.720949e-003, 6.279213e-003, 
12674165835, -9.275829e-003, 6.990791e-003, 
12675170820, -8.784167e-003, 7.686734e-003, 
12676175805, -8.218876e-003, 8.270048e-003, 
12677180790, -7.636664e-003, 8.854771e-003, 
12678185775, -7.049864e-003, 9.369059e-003, 
12679190760, -6.349561e-003, 9.866611e-003, 
12680195745, -5.637187e-003, 1.026500e-002, 
12681200730, -4.892088e-003, 1.059414e-002, 
12682205715, -4.192977e-003, 1.086839e-002, 
12683210700, -3.427290e-003, 1.105573e-002, 
12684215685, -2.653398e-003, 1.123886e-002, 
12685220670, -1.916344e-003, 1.135463e-002, 
12686225655, -1.195707e-003, 1.137516e-002, 
12687230640, -4.497400e-004, 1.141158e-002, 
12688235625, 2.485884e-004, 1.143776e-002, 
12689240610, 9.489295e-004, 1.137398e-002, 
12690245595, 1.604960e-003, 1.122041e-002, 
12691250580, 2.312226e-003, 1.109533e-002, 
12692255565, 2.969266e-003, 1.096225e-002, 
12693260550, 3.615776e-003, 1.075900e-002, 
12694265535, 4.259462e-003, 1.052056e-002, 
12695270520, 4.892615e-003, 1.024197e-002, 
12696275505, 5.480888e-003, 9.938125e-003, 
12697280490, 6.118794e-003, 9.578134e-003, 
12698285475, 6.648298e-003, 9.225393e-003, 
12699290460, 7.257441e-003, 8.842874e-003, 
12700295445, 7.756518e-003, 8.434670e-003, 
12701300430, 8.323154e-003, 7.913801e-003, 
12702305415, 8.794032e-003, 7.443093e-003, 
12703310400, 9.205107e-003, 6.884621e-003, 
12704315385, 9.680002e-003, 6.333878e-003, 
12705320370, 1.005689e-002, 5.718129e-003, 
12706325355, 1.046343e-002, 5.090429e-003, 
12707330340, 1.075548e-002, 4.466908e-003, 
12708335325, 1.099880e-002, 3.790799e-003, 
12709340310, 1.124968e-002, 3.098014e-003, 
12710345295, 1.149696e-002, 2.383972e-003, 
12711350280, 1.168824e-002, 1.716267e-003, 
12712355265, 1.178085e-002, 9.708381e-004, 
12713360250, 1.183426e-002, 2.150002e-004, 
12714365235, 1.190744e-002, -4.767251e-004, 
12715370220, 1.187127e-002, -1.275682e-003, 
12716375205, 1.185661e-002, -2.051132e-003, 
12717380190, 1.172480e-002, -2.732358e-003, 
12718385175, 1.159278e-002, -3.543072e-003, 
12719390160, 1.138637e-002, -4.215715e-003, 
12720395145, 1.108472e-002, -4.935314e-003, 
12721400130, 1.077228e-002, -5.676088e-003, 
12722405115, 1.041155e-002, -6.361564e-003, 
12723410100, 1.002602e-002, -7.035481e-003, 
12724415085, 9.621270e-003, -7.673447e-003, 
12725420070, 9.108664e-003, -8.237073e-003, 
12726425055, 8.646525e-003, -8.809265e-003, 
12727430040, 8.087377e-003, -9.319667e-003, 
12728435025, 7.510106e-003, -9.813597e-003, 
12729440010, 6.914195e-003, -1.027679e-002, 
12730444995, 6.243508e-003, -1.071557e-002, 
12731449980, 5.571259e-003, -1.111013e-002, 
12732454965, 4.939786e-003, -1.145373e-002, 
12733459950, 4.238920e-003, -1.171840e-002, 
12734464935, 3.543362e-003, -1.199446e-002, 
12735469920, 2.801323e-003, -1.217576e-002, 
12736474905, 2.078858e-003, -1.235747e-002, 
12737479890, 1.316090e-003, -1.245817e-002, 
12738484875, 6.259786e-004, -1.259177e-002, 
12739489860, -1.056792e-004, -1.263706e-002, 
12740494845, -8.814358e-004, -1.261657e-002, 
12741499830, -1.622614e-003, -1.257605e-002, 
12742504815, -2.362172e-003, -1.251727e-002, 
12743509800, -3.097756e-003, -1.243459e-002, 
12744514785, -3.860129e-003, -1.231049e-002, 
12745519770, -4.609945e-003, -1.205668e-002, 
12746524755, -5.325785e-003, -1.187284e-002, 
12747529740, -6.026576e-003, -1.152898e-002, 
12748534725, -6.772371e-003, -1.128405e-002, 
12749539710, -7.419531e-003, -1.084423e-002, 
12750544695, -8.123483e-003, -1.039498e-002, 
12751549680, -8.807308e-003, -9.991629e-003, 
12752554665, -9.457985e-003, -9.505250e-003, 
12753559650, -1.002489e-002, -8.961077e-003, 
12754564635, -1.061390e-002, -8.374580e-003, 
12755569620, -1.118470e-002, -7.732120e-003, 
12756574605, -1.169966e-002, -7.095719e-003, 
12757579590, -1.222880e-002, -6.419645e-003, 
12758584575, -1.269496e-002, -5.713756e-003, 
12759589560, -1.313601e-002, -4.911503e-003, 
12760594545, -1.343415e-002, -4.181857e-003, 
12761599530, -1.380745e-002, -3.342002e-003, 
12762604515, -1.408986e-002, -2.483550e-003, 
12763609500, -1.428890e-002, -1.617532e-003, 
12764614485, -1.447287e-002, -6.996132e-004, 
12765619470, -1.460772e-002, 2.179311e-004, 
12766624455, -1.466682e-002, 1.163650e-003, 
12767629440, -1.467235e-002, 2.149987e-003, 
12768634425, -1.459214e-002, 3.022040e-003, 
12769639410, -1.440996e-002, 4.012808e-003, 
12770644395, -1.424012e-002, 4.978986e-003, 
12771649380, -1.395181e-002, 5.961699e-003, 
12772654365, -1.361797e-002, 6.883895e-003, 
12773659350, -1.320777e-002, 7.820116e-003, 
12774664335, -1.274931e-002, 8.623424e-003, 
12775669320, -1.222518e-002, 9.532875e-003, 
12776674305, -1.161558e-002, 1.037548e-002, 
12777679290, -1.096491e-002, 1.115703e-002, 
12778684275, -1.026401e-002, 1.190739e-002, 
12779689260, -9.483793e-003, 1.250175e-002, 
12780694245, -8.727242e-003, 1.320123e-002, 
12781699230, -7.838344e-003, 1.374876e-002, 
12782704215, -6.920122e-003, 1.421268e-002, 
12783709200, -5.987646e-003, 1.463669e-002, 
12784714185, -5.101823e-003, 1.503885e-002, 
12785719170, -4.123094e-003, 1.540049e-002, 
12786724155, -3.100909e-003, 1.558638e-002, 
12787729140, -2.140505e-003, 1.581246e-002, 
12788734125, -1.109250e-003, 1.597562e-002, 
12789739110, -7.685132e-005, 1.601266e-002, 
12790744095, 9.918563e-004, 1.602374e-002, 
12791749080, 2.042301e-003, 1.598637e-002, 
12792754065, 3.050264e-003, 1.582880e-002, 
12793759050, 4.066488e-003, 1.566319e-002, 
12794764035, 5.127180e-003, 1.530703e-002, 
12795769020, 6.139261e-003, 1.500949e-002, 
12796774005, 7.057076e-003, 1.455006e-002, 
12797778990, 7.958377e-003, 1.406984e-002, 
12798783975, 8.899888e-003, 1.354203e-002, 
12799788960, 9.729262e-003, 1.291216e-002, 
12800793945, 1.057458e-002, 1.226720e-002, 
12801798930, 1.128652e-002, 1.151388e-002, 
12802803915, 1.203244e-002, 1.083876e-002, 
12803808900, 1.267574e-002, 1.003201e-002, 
12804813885, 1.325819e-002, 9.165054e-003, 
12805818870, 1.380665e-002, 8.385500e-003, 
12806823855, 1.428197e-002, 7.408817e-003, 
12807828840, 1.471686e-002, 6.569512e-003, 
12808833825, 1.510935e-002, 5.607207e-003, 
12809838810, 1.542339e-002, 4.675064e-003, 
12810843795, 1.565005e-002, 3.655004e-003, 
12811848780, 1.579999e-002, 2.661911e-003, 
12812853765, 1.592164e-002, 1.702975e-003, 
12813858750, 1.598392e-002, 6.978647e-004, 
12814863735, 1.594498e-002, -2.089354e-004, 
12815868720, 1.593496e-002, -1.177418e-003, 
12816873705, 1.577208e-002, -2.095928e-003, 
12817878690, 1.558774e-002, -3.004381e-003, 
12818883675, 1.536628e-002, -3.883925e-003, 
12819888660, 1.510932e-002, -4.783848e-003, 
12820893645, 1.485489e-002, -5.661197e-003, 
12821898630, 1.447910e-002, -6.512129e-003, 
12822903615, 1.413131e-002, -7.352302e-003, 
12823908600, 1.370790e-002, -8.148010e-003, 
12824913585, 1.326508e-002, -8.943835e-003, 
12825918570, 1.274292e-002, -9.782910e-003, 
12826923555, 1.217536e-002, -1.048402e-002, 
12827928540, 1.158715e-002, -1.123878e-002, 
12828933525, 1.102249e-002, -1.194543e-002, 
12829938510, 1.034638e-002, -1.263854e-002, 
12830943495, 9.577675e-003, -1.328724e-002, 
12831948480, 8.796285e-003, -1.396861e-002, 
12832953465, 8.000907e-003, -1.451460e-002, 
12833958450, 7.142246e-003, -1.508969e-002, 
12834963435, 6.206438e-003, -1.551981e-002, 
12835968420, 5.255574e-003, -1.599196e-002, 
12836973405, 4.275480e-003, -1.641251e-002, 
12837978390, 3.264033e-003, -1.666671e-002, 
12838983375, 2.209774e-003, -1.691937e-002, 
12839988360, 1.129595e-003, -1.713161e-002, 
12840993345, 3.008511e-005, -1.724275e-002, 
12841998330, -1.063548e-003, -1.726567e-002, 
12843003315, -2.203711e-003, -1.723142e-002, 
12844008300, -3.289452e-003, -1.710685e-002, 
12845013285, -4.350818e-003, -1.693507e-002, 
12846018270, -5.445629e-003, -1.664403e-002, 
12847023255, -6.529518e-003, -1.636144e-002, 
12848028240, -7.622787e-003, -1.593878e-002, 
12849033225, -8.641679e-003, -1.551396e-002, 
12850038210, -9.614238e-003, -1.498610e-002, 
12851043195, -1.063030e-002, -1.441185e-002, 
12852048180, -1.156342e-002, -1.377233e-002, 
12853053165, -1.250108e-002, -1.299141e-002, 
12854058150, -1.335768e-002, -1.227912e-002, 
12855063135, -1.419807e-002, -1.145214e-002, 
12856068120, -1.496575e-002, -1.052724e-002, 
12857073105, -1.571424e-002, -9.504344e-003, 
12858078090, -1.636039e-002, -8.489574e-003, 
12859083075, -1.695875e-002, -7.404690e-003, 
12860088060, -1.744357e-002, -6.314183e-003, 
