"S43 POLAR"
"Frequency (Hz)","U","U",
16545368055, 1.115920e-002, 6.489706e-003, 
16546373040, 1.149811e-002, 5.881299e-003, 
16547378025, 1.184143e-002, 5.285233e-003, 
16548383010, 1.212779e-002, 4.645268e-003, 
16549387995, 1.241411e-002, 4.020364e-003, 
16550392980, 1.258857e-002, 3.364325e-003, 
16551397965, 1.279967e-002, 2.638240e-003, 
16552402950, 1.297780e-002, 1.931463e-003, 
16553407935, 1.310023e-002, 1.258118e-003, 
16554412920, 1.318444e-002, 4.878047e-004, 
16555417905, 1.320169e-002, -2.179026e-004, 
16556422890, 1.321765e-002, -9.852499e-004, 
16557427875, 1.312721e-002, -1.711744e-003, 
16558432860, 1.306169e-002, -2.473631e-003, 
16559437845, 1.293291e-002, -3.220794e-003, 
16560442830, 1.277281e-002, -3.984731e-003, 
16561447815, 1.254068e-002, -4.680613e-003, 
16562452800, 1.229093e-002, -5.458760e-003, 
16563457785, 1.199975e-002, -6.157178e-003, 
16564462770, 1.162586e-002, -6.816757e-003, 
16565467755, 1.123014e-002, -7.497874e-003, 
16566472740, 1.080932e-002, -8.190750e-003, 
16567477725, 1.026883e-002, -8.806275e-003, 
16568482710, 9.785528e-003, -9.397131e-003, 
16569487695, 9.216432e-003, -9.975239e-003, 
16570492680, 8.584619e-003, -1.055672e-002, 
16571497665, 7.972806e-003, -1.097206e-002, 
16572502650, 7.270274e-003, -1.137143e-002, 
16573507635, 6.539441e-003, -1.186595e-002, 
16574512620, 5.858085e-003, -1.220973e-002, 
16575517605, 5.093578e-003, -1.252633e-002, 
16576522590, 4.340158e-003, -1.275691e-002, 
16577527575, 3.560719e-003, -1.292569e-002, 
16578532560, 2.728053e-003, -1.313731e-002, 
16579537545, 1.976879e-003, -1.317098e-002, 
16580542530, 1.228450e-003, -1.322343e-002, 
16581547515, 4.447358e-004, -1.317767e-002, 
16582552500, -2.796174e-004, -1.314839e-002, 
16583557485, -1.051785e-003, -1.303423e-002, 
16584562470, -1.792241e-003, -1.286292e-002, 
16585567455, -2.498694e-003, -1.273168e-002, 
16586572440, -3.164917e-003, -1.250667e-002, 
16587577425, -3.829070e-003, -1.222278e-002, 
16588582410, -4.508887e-003, -1.192794e-002, 
16589587395, -5.092523e-003, -1.160273e-002, 
16590592380, -5.731212e-003, -1.128356e-002, 
16591597365, -6.264664e-003, -1.090861e-002, 
16592602350, -6.806178e-003, -1.049079e-002, 
16593607335, -7.374576e-003, -1.012304e-002, 
16594612320, -7.860573e-003, -9.712129e-003, 
16595617305, -8.309078e-003, -9.203160e-003, 
16596622290, -8.820845e-003, -8.739287e-003, 
16597627275, -9.218955e-003, -8.231018e-003, 
16598632260, -9.584712e-003, -7.721237e-003, 
16599637245, -9.965266e-003, -7.178182e-003, 
16600642230, -1.028261e-002, -6.637380e-003, 
16601647215, -1.067543e-002, -6.041755e-003, 
16602652200, -1.089845e-002, -5.522712e-003, 
16603657185, -1.114457e-002, -4.903220e-003, 
16604662170, -1.136560e-002, -4.357493e-003, 
16605667155, -1.162144e-002, -3.719175e-003, 
16606672140, -1.175148e-002, -3.122535e-003, 
16607677125, -1.192500e-002, -2.544041e-003, 
16608682110, -1.203450e-002, -1.936334e-003, 
16609687095, -1.213430e-002, -1.329833e-003, 
16610692080, -1.220586e-002, -6.755045e-004, 
16611697065, -1.225981e-002, -2.160759e-005, 
16612702050, -1.225749e-002, 5.695175e-004, 
16613707035, -1.225190e-002, 1.261595e-003, 
16614712020, -1.215069e-002, 1.908215e-003, 
16615717005, -1.207161e-002, 2.572127e-003, 
16616721990, -1.198196e-002, 3.202758e-003, 
16617726975, -1.179733e-002, 3.849935e-003, 
16618731960, -1.161531e-002, 4.497216e-003, 
16619736945, -1.132875e-002, 5.138349e-003, 
16620741930, -1.107909e-002, 5.748603e-003, 
16621746915, -1.080631e-002, 6.385141e-003, 
16622751900, -1.038185e-002, 6.975712e-003, 
16623756885, -1.005790e-002, 7.560951e-003, 
16624761870, -9.652990e-003, 8.125192e-003, 
16625766855, -9.131887e-003, 8.660883e-003, 
16626771840, -8.658507e-003, 9.172463e-003, 
16627776825, -8.123565e-003, 9.631990e-003, 
16628781810, -7.632757e-003, 1.011101e-002, 
16629786795, -7.050139e-003, 1.052461e-002, 
16630791780, -6.425337e-003, 1.091531e-002, 
16631796765, -5.816548e-003, 1.124894e-002, 
16632801750, -5.166971e-003, 1.157434e-002, 
16633806735, -4.544748e-003, 1.187805e-002, 
16634811720, -3.856002e-003, 1.207693e-002, 
16635816705, -3.168921e-003, 1.227291e-002, 
16636821690, -2.472294e-003, 1.246285e-002, 
16637826675, -1.750945e-003, 1.255991e-002, 
16638831660, -1.044229e-003, 1.265791e-002, 
16639836645, -3.337386e-004, 1.266693e-002, 
16640841630, 3.616781e-004, 1.271910e-002, 
16641846615, 1.090765e-003, 1.266348e-002, 
16642851600, 1.759554e-003, 1.253653e-002, 
16643856585, 2.464294e-003, 1.243962e-002, 
16644861570, 3.177568e-003, 1.224427e-002, 
16645866555, 3.794001e-003, 1.208534e-002, 
16646871540, 4.543576e-003, 1.180720e-002, 
16647876525, 5.155144e-003, 1.154931e-002, 
16648881510, 5.803159e-003, 1.124385e-002, 
16649886495, 6.389461e-003, 1.092446e-002, 
16650891480, 7.023132e-003, 1.054041e-002, 
16651896465, 7.603709e-003, 1.010714e-002, 
16652901450, 8.185823e-003, 9.707198e-003, 
16653906435, 8.671110e-003, 9.237288e-003, 
16654911420, 9.166763e-003, 8.690400e-003, 
16655916405, 9.627743e-003, 8.140521e-003, 
16656921390, 1.009536e-002, 7.557182e-003, 
16657926375, 1.048628e-002, 6.985835e-003, 
16658931360, 1.086893e-002, 6.399234e-003, 
16659936345, 1.118020e-002, 5.723630e-003, 
16660941330, 1.145452e-002, 5.114625e-003, 
16661946315, 1.172017e-002, 4.475156e-003, 
16662951300, 1.193459e-002, 3.780833e-003, 
16663956285, 1.213073e-002, 3.089355e-003, 
16664961270, 1.224482e-002, 2.445478e-003, 
16665966255, 1.233808e-002, 1.726416e-003, 
16666971240, 1.237193e-002, 9.995521e-004, 
16667976225, 1.235685e-002, 2.842144e-004, 
16668981210, 1.234418e-002, -3.945676e-004, 
16669986195, 1.230400e-002, -1.111026e-003, 
16670991180, 1.221734e-002, -1.819552e-003, 
16671996165, 1.209754e-002, -2.515520e-003, 
16673001150, 1.189888e-002, -3.174472e-003, 
16674006135, 1.166872e-002, -3.865042e-003, 
16675011120, 1.142273e-002, -4.533245e-003, 
16676016105, 1.113233e-002, -5.240542e-003, 
16677021090, 1.078943e-002, -5.808847e-003, 
16678026075, 1.047575e-002, -6.438655e-003, 
16679031060, 1.008023e-002, -7.033558e-003, 
16680036045, 9.609295e-003, -7.600153e-003, 
16681041030, 9.126269e-003, -8.120516e-003, 
16682046015, 8.670960e-003, -8.646076e-003, 
16683051000, 8.103343e-003, -9.158799e-003, 
16684055985, 7.514600e-003, -9.576214e-003, 
16685060970, 6.958487e-003, -1.000506e-002, 
16686065955, 6.393392e-003, -1.034976e-002, 
16687070940, 5.729602e-003, -1.067651e-002, 
16688075925, 5.060078e-003, -1.095442e-002, 
16689080910, 4.440180e-003, -1.126745e-002, 
16690085895, 3.774228e-003, -1.146677e-002, 
16691090880, 3.051909e-003, -1.163625e-002, 
16692095865, 2.398373e-003, -1.178744e-002, 
16693100850, 1.675645e-003, -1.189701e-002, 
16694105835, 9.936938e-004, -1.190794e-002, 
16695110820, 2.673604e-004, -1.192136e-002, 
16696115805, -4.100956e-004, -1.185887e-002, 
16697120790, -1.149314e-003, -1.178983e-002, 
16698125775, -1.779574e-003, -1.163352e-002, 
16699130760, -2.439528e-003, -1.146527e-002, 
16700135745, -3.088528e-003, -1.126471e-002, 
16701140730, -3.718352e-003, -1.100482e-002, 
16702145715, -4.341399e-003, -1.069599e-002, 
16703150700, -4.866188e-003, -1.039393e-002, 
16704155685, -5.485765e-003, -1.005971e-002, 
16705160670, -5.955302e-003, -9.672354e-003, 
16706165655, -6.494282e-003, -9.313053e-003, 
16707170640, -6.962173e-003, -8.852083e-003, 
16708175625, -7.396448e-003, -8.438235e-003, 
16709180610, -7.826650e-003, -8.010716e-003, 
16710185595, -8.207546e-003, -7.502316e-003, 
16711190580, -8.547721e-003, -6.995928e-003, 
16712195565, -8.873824e-003, -6.532737e-003, 
16713200550, -9.165181e-003, -5.983823e-003, 
16714205535, -9.449672e-003, -5.440684e-003, 
16715210520, -9.607995e-003, -4.933556e-003, 
16716215505, -9.839475e-003, -4.364324e-003, 
16717220490, -1.003887e-002, -3.867269e-003, 
16718225475, -1.016236e-002, -3.351813e-003, 
16719230460, -1.024114e-002, -2.761992e-003, 
16720235445, -1.033394e-002, -2.268373e-003, 
16721240430, -1.045485e-002, -1.734288e-003, 
16722245415, -1.050689e-002, -1.195849e-003, 
16723250400, -1.047302e-002, -6.859280e-004, 
16724255385, -1.050815e-002, -1.308385e-004, 
16725260370, -1.046060e-002, 4.170400e-004, 
16726265355, -1.039300e-002, 8.694800e-004, 
16727270340, -1.037220e-002, 1.429760e-003, 
16728275325, -1.027788e-002, 1.925955e-003, 
16729280310, -1.015440e-002, 2.436187e-003, 
16730285295, -1.003958e-002, 2.946533e-003, 
16731290280, -9.912148e-003, 3.374387e-003, 
16732295265, -9.732682e-003, 3.910376e-003, 
16733300250, -9.568809e-003, 4.386134e-003, 
16734305235, -9.332131e-003, 4.844890e-003, 
16735310220, -9.107623e-003, 5.297030e-003, 
16736315205, -8.882621e-003, 5.831495e-003, 
16737320190, -8.584157e-003, 6.227859e-003, 
16738325175, -8.287172e-003, 6.700941e-003, 
16739330160, -7.951302e-003, 7.191045e-003, 
16740335145, -7.600495e-003, 7.622305e-003, 
16741340130, -7.209615e-003, 7.996386e-003, 
16742345115, -6.811315e-003, 8.417909e-003, 
16743350100, -6.421396e-003, 8.830882e-003, 
16744355085, -5.957116e-003, 9.160475e-003, 
16745360070, -5.506861e-003, 9.559523e-003, 
16746365055, -5.022740e-003, 9.884978e-003, 
16747370040, -4.467071e-003, 1.017918e-002, 
16748375025, -3.952497e-003, 1.047418e-002, 
16749380010, -3.378143e-003, 1.075347e-002, 
16750384995, -2.705595e-003, 1.098308e-002, 
16751389980, -2.171062e-003, 1.122305e-002, 
16752394965, -1.482823e-003, 1.138079e-002, 
16753399950, -8.760940e-004, 1.146552e-002, 
16754404935, -2.068608e-004, 1.154050e-002, 
16755409920, 4.439615e-004, 1.158638e-002, 
16756414905, 1.160827e-003, 1.162068e-002, 
16757419890, 1.812762e-003, 1.155834e-002, 
16758424875, 2.501313e-003, 1.150941e-002, 
16759429860, 3.211279e-003, 1.135521e-002, 
16760434845, 3.882902e-003, 1.120161e-002, 
16761439830, 4.547478e-003, 1.100518e-002, 
16762444815, 5.198178e-003, 1.070492e-002, 
16763449800, 5.827004e-003, 1.042685e-002, 
16764454785, 6.478477e-003, 1.008252e-002, 
16765459770, 7.109398e-003, 9.697016e-003, 
16766464755, 7.709906e-003, 9.297512e-003, 
16767469740, 8.295526e-003, 8.844906e-003, 
16768474725, 8.741432e-003, 8.342776e-003, 
16769479710, 9.320647e-003, 7.767998e-003, 
16770484695, 9.755960e-003, 7.143117e-003, 
16771489680, 1.019108e-002, 6.595816e-003, 
16772494665, 1.055777e-002, 5.938615e-003, 
16773499650, 1.091569e-002, 5.279529e-003, 
16774504635, 1.124353e-002, 4.666239e-003, 
16775509620, 1.145409e-002, 3.899370e-003, 
16776514605, 1.170330e-002, 3.198508e-003, 
16777519590, 1.183600e-002, 2.483670e-003, 
16778524575, 1.195796e-002, 1.789229e-003, 
16779529560, 1.202759e-002, 1.045602e-003, 
16780534545, 1.205418e-002, 3.482820e-004, 
16781539530, 1.199992e-002, -3.971162e-004, 
16782544515, 1.191133e-002, -1.064650e-003, 
16783549500, 1.185695e-002, -1.828360e-003, 
16784554485, 1.165274e-002, -2.478046e-003, 
16785559470, 1.147242e-002, -3.235232e-003, 
16786564455, 1.125641e-002, -3.848491e-003, 
16787569440, 1.095744e-002, -4.548005e-003, 
16788574425, 1.068084e-002, -5.140391e-003, 
16789579410, 1.028076e-002, -5.738108e-003, 
16790584395, 9.896385e-003, -6.324889e-003, 
16791589380, 9.487030e-003, -6.864318e-003, 
16792594365, 9.053870e-003, -7.391538e-003, 
16793599350, 8.571549e-003, -7.887247e-003, 
16794604335, 8.102073e-003, -8.376442e-003, 
16795609320, 7.591324e-003, -8.793825e-003, 
16796614305, 7.005646e-003, -9.180560e-003, 
16797619290, 6.549641e-003, -9.564259e-003, 
16798624275, 5.897063e-003, -9.867768e-003, 
16799629260, 5.317540e-003, -1.014207e-002, 
16800634245, 4.723482e-003, -1.045713e-002, 
16801639230, 4.108896e-003, -1.067914e-002, 
16802644215, 3.519087e-003, -1.083206e-002, 
16803649200, 2.924315e-003, -1.104824e-002, 
16804654185, 2.254458e-003, -1.114029e-002, 
16805659170, 1.571506e-003, -1.123043e-002, 
16806664155, 9.805337e-004, -1.129795e-002, 
16807669140, 3.067049e-004, -1.128719e-002, 
16808674125, -3.121794e-004, -1.124814e-002, 
16809679110, -9.945215e-004, -1.116710e-002, 
16810684095, -1.596452e-003, -1.105172e-002, 
16811689080, -2.226742e-003, -1.094595e-002, 
16812694065, -2.875554e-003, -1.073066e-002, 
16813699050, -3.447277e-003, -1.053413e-002, 
16814704035, -4.026515e-003, -1.022408e-002, 
16815709020, -4.583619e-003, -9.961104e-003, 
16816714005, -5.145104e-003, -9.670506e-003, 
16817718990, -5.640587e-003, -9.267268e-003, 
16818723975, -6.146408e-003, -8.987512e-003, 
16819728960, -6.614571e-003, -8.587298e-003, 
16820733945, -7.039637e-003, -8.184101e-003, 
16821738930, -7.461407e-003, -7.697698e-003, 
16822743915, -7.900077e-003, -7.273433e-003, 
16823748900, -8.268335e-003, -6.799818e-003, 
16824753885, -8.624346e-003, -6.293308e-003, 
16825758870, -8.881778e-003, -5.740654e-003, 
16826763855, -9.151381e-003, -5.236553e-003, 
16827768840, -9.386758e-003, -4.712331e-003, 
16828773825, -9.591874e-003, -4.127964e-003, 
16829778810, -9.806687e-003, -3.636861e-003, 
16830783795, -9.893684e-003, -2.993179e-003, 
16831788780, -9.986432e-003, -2.472294e-003, 
16832793765, -1.006115e-002, -1.876509e-003, 
16833798750, -1.009565e-002, -1.361602e-003, 
16834803735, -1.007639e-002, -7.916261e-004, 
16835808720, -1.010345e-002, -2.524060e-004, 
16836813705, -1.006855e-002, 2.412519e-004, 
16837818690, -9.919678e-003, 8.078126e-004, 
16838823675, -9.843460e-003, 1.324868e-003, 
16839828660, -9.702599e-003, 1.811362e-003, 
16840833645, -9.560633e-003, 2.309424e-003, 
16841838630, -9.358061e-003, 2.815150e-003, 
16842843615, -9.216038e-003, 3.255869e-003, 
16843848600, -8.925391e-003, 3.735160e-003, 
16844853585, -8.738379e-003, 4.144835e-003, 
16845858570, -8.508242e-003, 4.580349e-003, 
16846863555, -8.227476e-003, 4.950652e-003, 
16847868540, -7.993596e-003, 5.356393e-003, 
16848873525, -7.637449e-003, 5.707067e-003, 
16849878510, -7.361484e-003, 6.085109e-003, 
16850883495, -7.029701e-003, 6.462221e-003, 
16851888480, -6.685843e-003, 6.803593e-003, 
16852893465, -6.361007e-003, 7.113433e-003, 
16853898450, -5.979671e-003, 7.436546e-003, 
16854903435, -5.574092e-003, 7.773933e-003, 
16855908420, -5.236241e-003, 8.044300e-003, 
16856913405, -4.844391e-003, 8.292921e-003, 
16857918390, -4.396629e-003, 8.551234e-003, 
16858923375, -3.961468e-003, 8.816657e-003, 
16859928360, -3.527545e-003, 9.044763e-003, 
16860933345, -3.026342e-003, 9.172311e-003, 
16861938330, -2.566077e-003, 9.390772e-003, 
16862943315, -2.066027e-003, 9.559112e-003, 
16863948300, -1.585662e-003, 9.680857e-003, 
16864953285, -1.049546e-003, 9.834266e-003, 
16865958270, -4.855659e-004, 9.844971e-003, 
16866963255, 7.244038e-006, 9.860205e-003, 
16867968240, 5.595449e-004, 9.936475e-003, 
16868973225, 1.090282e-003, 9.926749e-003, 
16869978210, 1.636357e-003, 9.847747e-003, 
16870983195, 2.168924e-003, 9.805219e-003, 
16871988180, 2.723427e-003, 9.717502e-003, 
16872993165, 3.258834e-003, 9.570662e-003, 
16873998150, 3.805129e-003, 9.419779e-003, 
16875003135, 4.372799e-003, 9.238764e-003, 
16876008120, 4.877726e-003, 8.997336e-003, 
16877013105, 5.382988e-003, 8.699087e-003, 
16878018090, 5.944362e-003, 8.445485e-003, 
16879023075, 6.428458e-003, 8.145057e-003, 
16880028060, 6.873220e-003, 7.797485e-003, 
16881033045, 7.356551e-003, 7.361649e-003, 
16882038030, 7.790890e-003, 6.951177e-003, 
16883043015, 8.245737e-003, 6.570353e-003, 
16884048000, 8.577396e-003, 6.029653e-003, 
16885052985, 8.970147e-003, 5.534460e-003, 
16886057970, 9.305867e-003, 4.992535e-003, 
16887062955, 9.640406e-003, 4.486332e-003, 
16888067940, 9.885696e-003, 3.859390e-003, 
16889072925, 1.014020e-002, 3.289898e-003, 
16890077910, 1.033812e-002, 2.699207e-003, 
16891082895, 1.051712e-002, 2.097514e-003, 
16892087880, 1.057600e-002, 1.417598e-003, 
16893092865, 1.069999e-002, 7.828603e-004, 
16894097850, 1.072303e-002, 1.211207e-004, 
16895102835, 1.068912e-002, -4.782141e-004, 
16896107820, 1.064310e-002, -1.148094e-003, 
16897112805, 1.052037e-002, -1.850406e-003, 
16898117790, 1.034574e-002, -2.483958e-003, 
16899122775, 1.016299e-002, -3.073590e-003, 
16900127760, 9.972594e-003, -3.687519e-003, 
16901132745, 9.666181e-003, -4.240915e-003, 
16902137730, 9.391615e-003, -4.857020e-003, 
16903142715, 9.041216e-003, -5.367428e-003, 
16904147700, 8.599701e-003, -5.898769e-003, 
16905152685, 8.220304e-003, -6.398290e-003, 
16906157670, 7.744681e-003, -6.782954e-003, 
16907162655, 7.284849e-003, -7.191570e-003, 
16908167640, 6.790691e-003, -7.555516e-003, 
16909172625, 6.328177e-003, -7.865085e-003, 
16910177610, 5.802293e-003, -8.197109e-003, 
16911182595, 5.290671e-003, -8.433505e-003, 
16912187580, 4.805823e-003, -8.655870e-003, 
16913192565, 4.280495e-003, -8.837916e-003, 
16914197550, 3.743366e-003, -8.988062e-003, 
16915202535, 3.213489e-003, -9.149942e-003, 
16916207520, 2.696552e-003, -9.173393e-003, 
16917212505, 2.198981e-003, -9.272544e-003, 
16918217490, 1.709666e-003, -9.251237e-003, 
16919222475, 1.184568e-003, -9.308187e-003, 
16920227460, 6.806659e-004, -9.251389e-003, 
16921232445, 2.065348e-004, -9.254354e-003, 
16922237430, -3.005081e-004, -9.201663e-003, 
16923242415, -7.724205e-004, -9.155627e-003, 
16924247400, -1.295490e-003, -8.993848e-003, 
16925252385, -1.681495e-003, -8.869985e-003, 
16926257370, -2.139462e-003, -8.745595e-003, 
16927262355, -2.581902e-003, -8.540845e-003, 
16928267340, -2.997055e-003, -8.371538e-003, 
16929272325, -3.358874e-003, -8.169191e-003, 
16930277310, -3.779547e-003, -7.979612e-003, 
16931282295, -4.119080e-003, -7.726514e-003, 
16932287280, -4.495954e-003, -7.513896e-003, 
16933292265, -4.871083e-003, -7.267687e-003, 
16934297250, -5.201586e-003, -6.967247e-003, 
16935302235, -5.526233e-003, -6.667965e-003, 
16936307220, -5.854361e-003, -6.393996e-003, 
16937312205, -6.106762e-003, -6.095296e-003, 
16938317190, -6.420851e-003, -5.789510e-003, 
16939322175, -6.702469e-003, -5.376716e-003, 
16940327160, -6.932785e-003, -5.091767e-003, 
16941332145, -7.186296e-003, -4.718558e-003, 
16942337130, -7.395435e-003, -4.355991e-003, 
16943342115, -7.635837e-003, -3.987211e-003, 
16944347100, -7.797301e-003, -3.594395e-003, 
16945352085, -7.976961e-003, -3.215666e-003, 
16946357070, -8.122787e-003, -2.801680e-003, 
16947362055, -8.271391e-003, -2.418256e-003, 
16948367040, -8.410754e-003, -2.052850e-003, 
16949372025, -8.507540e-003, -1.634601e-003, 
16950377010, -8.609902e-003, -1.163272e-003, 
16951381995, -8.695601e-003, -7.636864e-004, 
16952386980, -8.739288e-003, -2.958250e-004, 
16953391965, -8.783565e-003, 1.414305e-004, 
16954396950, -8.852806e-003, 5.538820e-004, 
16955401935, -8.829378e-003, 1.072423e-003, 
16956406920, -8.831050e-003, 1.562413e-003, 
16957411905, -8.754319e-003, 2.034270e-003, 
16958416890, -8.691041e-003, 2.532782e-003, 
16959421875, -8.595243e-003, 3.017728e-003, 
16960426860, -8.476360e-003, 3.521556e-003, 
16961431845, -8.273304e-003, 3.992366e-003, 
16962436830, -8.119411e-003, 4.497601e-003, 
16963441815, -7.869088e-003, 4.944966e-003, 
16964446800, -7.602428e-003, 5.404945e-003, 
16965451785, -7.316921e-003, 5.856975e-003, 
16966456770, -6.967028e-003, 6.315220e-003, 
