"S44 POLAR"
"Frequency (Hz)","U","U",
5700111425, -4.366276e-001, 2.739500e-001, 
5700762460, -4.257681e-001, 2.899618e-001, 
5701413495, -4.144381e-001, 3.057901e-001, 
5702064530, -4.022079e-001, 3.212682e-001, 
5702715565, -3.896518e-001, 3.369662e-001, 
5703366600, -3.762993e-001, 3.519571e-001, 
5704017635, -3.615464e-001, 3.668893e-001, 
5704668670, -3.468148e-001, 3.807729e-001, 
5705319705, -3.313471e-001, 3.948092e-001, 
5705970740, -3.147007e-001, 4.080945e-001, 
5706621775, -2.974532e-001, 4.212073e-001, 
5707272810, -2.797695e-001, 4.334157e-001, 
5707923845, -2.614415e-001, 4.448155e-001, 
5708574880, -2.422327e-001, 4.560469e-001, 
5709225915, -2.223210e-001, 4.662474e-001, 
5709876950, -2.016622e-001, 4.756688e-001, 
5710527985, -1.806811e-001, 4.841778e-001, 
5711179020, -1.591723e-001, 4.918509e-001, 
5711830055, -1.374022e-001, 4.988601e-001, 
5712481090, -1.149790e-001, 5.048102e-001, 
5713132125, -9.149387e-002, 5.099971e-001, 
5713783160, -6.853512e-002, 5.137609e-001, 
5714434195, -4.458760e-002, 5.160843e-001, 
5715085230, -2.085462e-002, 5.179877e-001, 
5715736265, 3.187189e-003, 5.191295e-001, 
5716387300, 2.720210e-002, 5.180733e-001, 
5717038335, 5.135142e-002, 5.164343e-001, 
5717689370, 7.570740e-002, 5.135771e-001, 
5718340405, 9.965920e-002, 5.090698e-001, 
5718991440, 1.229791e-001, 5.040146e-001, 
5719642475, 1.467464e-001, 4.977295e-001, 
5720293510, 1.695370e-001, 4.901823e-001, 
5720944545, 1.922125e-001, 4.820361e-001, 
5721595580, 2.146615e-001, 4.724554e-001, 
5722246615, 2.367742e-001, 4.617053e-001, 
5722897650, 2.575498e-001, 4.503896e-001, 
5723548685, 2.780426e-001, 4.377371e-001, 
5724199720, 2.980056e-001, 4.243995e-001, 
5724850755, 3.169698e-001, 4.103016e-001, 
5725501790, 3.352450e-001, 3.953530e-001, 
5726152825, 3.531937e-001, 3.797274e-001, 
5726803860, 3.696899e-001, 3.635209e-001, 
5727454895, 3.855007e-001, 3.465254e-001, 
5728105930, 4.002877e-001, 3.289953e-001, 
5728756965, 4.148428e-001, 3.109898e-001, 
5729408000, 4.278586e-001, 2.926034e-001, 
5730059035, 4.403679e-001, 2.737234e-001, 
5730710070, 4.516012e-001, 2.544150e-001, 
5731361105, 4.620434e-001, 2.348263e-001, 
5732012140, 4.719218e-001, 2.154977e-001, 
5732663175, 4.807795e-001, 1.953851e-001, 
5733314210, 4.884249e-001, 1.753700e-001, 
5733965245, 4.955122e-001, 1.552937e-001, 
5734616280, 5.017900e-001, 1.353577e-001, 
5735267315, 5.072923e-001, 1.152176e-001, 
5735918350, 5.116859e-001, 9.477735e-002, 
5736569385, 5.155583e-001, 7.498430e-002, 
5737220420, 5.188778e-001, 5.458540e-002, 
5737871455, 5.214641e-001, 3.502201e-002, 
5738522490, 5.230875e-001, 1.507073e-002, 
5739173525, 5.242374e-001, -4.759650e-003, 
5739824560, 5.242733e-001, -2.420582e-002, 
5740475595, 5.239497e-001, -4.411615e-002, 
5741126630, 5.229033e-001, -6.276891e-002, 
5741777665, 5.217977e-001, -8.197270e-002, 
5742428700, 5.198889e-001, -1.006350e-001, 
5743079735, 5.170075e-001, -1.196454e-001, 
5743730770, 5.138958e-001, -1.379763e-001, 
5744381805, 5.104639e-001, -1.562235e-001, 
5745032840, 5.059081e-001, -1.742776e-001, 
5745683875, 5.014989e-001, -1.923517e-001, 
5746334910, 4.963150e-001, -2.097268e-001, 
5746985945, 4.905339e-001, -2.275137e-001, 
5747636980, 4.844387e-001, -2.446785e-001, 
5748288015, 4.778932e-001, -2.612743e-001, 
5748939050, 4.708036e-001, -2.781149e-001, 
5749590085, 4.630219e-001, -2.948150e-001, 
5750241120, 4.549620e-001, -3.111627e-001, 
5750892155, 4.463310e-001, -3.271834e-001, 
5751543190, 4.373552e-001, -3.430401e-001, 
5752194225, 4.276791e-001, -3.586033e-001, 
5752845260, 4.178488e-001, -3.739489e-001, 
5753496295, 4.073319e-001, -3.887802e-001, 
5754147330, 3.962479e-001, -4.038023e-001, 
5754798365, 3.851055e-001, -4.183768e-001, 
5755449400, 3.737348e-001, -4.322714e-001, 
5756100435, 3.608023e-001, -4.459051e-001, 
5756751470, 3.482125e-001, -4.595118e-001, 
5757402505, 3.347430e-001, -4.724028e-001, 
5758053540, 3.211010e-001, -4.851228e-001, 
5758704575, 3.066045e-001, -4.973642e-001, 
5759355610, 2.921514e-001, -5.095808e-001, 
5760006645, 2.770704e-001, -5.211197e-001, 
5760657680, 2.612384e-001, -5.320994e-001, 
5761308715, 2.449013e-001, -5.424211e-001, 
5761959750, 2.285084e-001, -5.528283e-001, 
5762610785, 2.114600e-001, -5.623490e-001, 
5763261820, 1.943873e-001, -5.711764e-001, 
5763912855, 1.767596e-001, -5.799101e-001, 
5764563890, 1.583727e-001, -5.880278e-001, 
5765214925, 1.396664e-001, -5.948809e-001, 
5765865960, 1.205520e-001, -6.017711e-001, 
5766516995, 1.013140e-001, -6.071388e-001, 
5767168030, 8.168034e-002, -6.122379e-001, 
5767819065, 6.199349e-002, -6.168187e-001, 
5768470100, 4.149472e-002, -6.208299e-001, 
5769121135, 2.102767e-002, -6.235737e-001, 
5769772170, 2.131377e-004, -6.258500e-001, 
5770423205, -2.063033e-002, -6.267367e-001, 
5771074240, -4.165969e-002, -6.274040e-001, 
5771725275, -6.281534e-002, -6.269183e-001, 
5772376310, -8.356985e-002, -6.252291e-001, 
5773027345, -1.052560e-001, -6.233442e-001, 
5773678380, -1.260151e-001, -6.202985e-001, 
5774329415, -1.469787e-001, -6.161702e-001, 
5774980450, -1.679933e-001, -6.111206e-001, 
5775631485, -1.888061e-001, -6.055945e-001, 
5776282520, -2.088821e-001, -5.987107e-001, 
5776933555, -2.293078e-001, -5.914937e-001, 
5777584590, -2.493023e-001, -5.832407e-001, 
5778235625, -2.685860e-001, -5.736728e-001, 
5778886660, -2.873637e-001, -5.637935e-001, 
5779537695, -3.060718e-001, -5.528384e-001, 
5780188730, -3.241667e-001, -5.411155e-001, 
5780839765, -3.416459e-001, -5.289823e-001, 
5781490800, -3.585073e-001, -5.155491e-001, 
5782141835, -3.745302e-001, -5.019225e-001, 
5782792870, -3.898375e-001, -4.877251e-001, 
5783443905, -4.054783e-001, -4.725918e-001, 
5784094940, -4.195775e-001, -4.575656e-001, 
5784745975, -4.328569e-001, -4.417539e-001, 
5785397010, -4.457079e-001, -4.255258e-001, 
5786048045, -4.578090e-001, -4.086140e-001, 
5786699080, -4.692059e-001, -3.914513e-001, 
5787350115, -4.798864e-001, -3.742975e-001, 
5788001150, -4.897335e-001, -3.564760e-001, 
5788652185, -4.991546e-001, -3.381350e-001, 
5789303220, -5.075569e-001, -3.199260e-001, 
5789954255, -5.150051e-001, -3.015679e-001, 
5790605290, -5.221516e-001, -2.827026e-001, 
5791256325, -5.283838e-001, -2.641674e-001, 
5791907360, -5.338492e-001, -2.452210e-001, 
5792558395, -5.388765e-001, -2.264607e-001, 
5793209430, -5.428872e-001, -2.076948e-001, 
5793860465, -5.463580e-001, -1.886659e-001, 
5794511500, -5.493047e-001, -1.698225e-001, 
5795162535, -5.513691e-001, -1.508542e-001, 
5795813570, -5.525488e-001, -1.322865e-001, 
5796464605, -5.531901e-001, -1.137705e-001, 
5797115640, -5.536748e-001, -9.497082e-002, 
5797766675, -5.534548e-001, -7.621244e-002, 
5798417710, -5.525269e-001, -5.782759e-002, 
5799068745, -5.509529e-001, -3.990604e-002, 
5799719780, -5.486802e-001, -2.167733e-002, 
5800370815, -5.461085e-001, -3.671214e-003, 
5801021850, -5.431335e-001, 1.438310e-002, 
5801672885, -5.397060e-001, 3.159197e-002, 
5802323920, -5.352956e-001, 4.988214e-002, 
5802974955, -5.304903e-001, 6.677014e-002, 
5803625990, -5.257070e-001, 8.390804e-002, 
5804277025, -5.197814e-001, 1.007060e-001, 
5804928060, -5.140097e-001, 1.177314e-001, 
5805579095, -5.072186e-001, 1.344212e-001, 
5806230130, -5.004271e-001, 1.510021e-001, 
5806881165, -4.926745e-001, 1.671612e-001, 
5807532200, -4.851222e-001, 1.829187e-001, 
5808183235, -4.766661e-001, 1.991445e-001, 
5808834270, -4.675311e-001, 2.143880e-001, 
5809485305, -4.583547e-001, 2.303526e-001, 
5810136340, -4.484425e-001, 2.455920e-001, 
5810787375, -4.381391e-001, 2.602083e-001, 
5811438410, -4.275346e-001, 2.752638e-001, 
5812089445, -4.159465e-001, 2.898656e-001, 
5812740480, -4.040760e-001, 3.038853e-001, 
5813391515, -3.915641e-001, 3.178236e-001, 
5814042550, -3.790005e-001, 3.316085e-001, 
5814693585, -3.656348e-001, 3.448063e-001, 
5815344620, -3.516642e-001, 3.580101e-001, 
5815995655, -3.370183e-001, 3.707396e-001, 
5816646690, -3.221518e-001, 3.829457e-001, 
5817297725, -3.064781e-001, 3.947723e-001, 
5817948760, -2.908472e-001, 4.065687e-001, 
5818599795, -2.741342e-001, 4.173489e-001, 
5819250830, -2.571827e-001, 4.281603e-001, 
5819901865, -2.394925e-001, 4.379346e-001, 
5820552900, -2.214309e-001, 4.476520e-001, 
5821203935, -2.027471e-001, 4.563259e-001, 
5821854970, -1.838348e-001, 4.644928e-001, 
5822506005, -1.640914e-001, 4.723558e-001, 
5823157040, -1.437472e-001, 4.789616e-001, 
5823808075, -1.233639e-001, 4.851436e-001, 
5824459110, -1.023016e-001, 4.902229e-001, 
5825110145, -8.126113e-002, 4.950591e-001, 
5825761180, -5.959438e-002, 4.987868e-001, 
5826412215, -3.739768e-002, 5.019096e-001, 
5827063250, -1.473255e-002, 5.035104e-001, 
5827714285, 7.476169e-003, 5.044234e-001, 
5828365320, 3.027604e-002, 5.044781e-001, 
5829016355, 5.297633e-002, 5.031362e-001, 
5829667390, 7.622493e-002, 5.010360e-001, 
5830318425, 9.916900e-002, 4.982186e-001, 
5830969460, 1.222018e-001, 4.937465e-001, 
5831620495, 1.446677e-001, 4.885136e-001, 
5832271530, 1.673771e-001, 4.821300e-001, 
5832922565, 1.897641e-001, 4.747411e-001, 
5833573600, 2.120951e-001, 4.660215e-001, 
5834224635, 2.338593e-001, 4.564008e-001, 
5834875670, 2.550805e-001, 4.458261e-001, 
5835526705, 2.761753e-001, 4.344575e-001, 
5836177740, 2.959861e-001, 4.218216e-001, 
5836828775, 3.155443e-001, 4.079259e-001, 
5837479810, 3.348127e-001, 3.935789e-001, 
5838130845, 3.525383e-001, 3.781020e-001, 
5838781880, 3.700980e-001, 3.619308e-001, 
5839432915, 3.861002e-001, 3.455268e-001, 
5840083950, 4.017416e-001, 3.280551e-001, 
5840734985, 4.165283e-001, 3.097604e-001, 
5841386020, 4.304488e-001, 2.915187e-001, 
5842037055, 4.431951e-001, 2.718488e-001, 
5842688090, 4.547219e-001, 2.526968e-001, 
5843339125, 4.660186e-001, 2.327597e-001, 
5843990160, 4.758399e-001, 2.126214e-001, 
5844641195, 4.847589e-001, 1.920012e-001, 
5845292230, 4.925632e-001, 1.717410e-001, 
5845943265, 5.002213e-001, 1.506659e-001, 
5846594300, 5.060953e-001, 1.300814e-001, 
5847245335, 5.111220e-001, 1.089805e-001, 
5847896370, 5.153679e-001, 8.822202e-002, 
5848547405, 5.187961e-001, 6.719235e-002, 
5849198440, 5.213494e-001, 4.643752e-002, 
5849849475, 5.231821e-001, 2.611862e-002, 
5850500510, 5.243277e-001, 5.818594e-003, 
5851151545, 5.245090e-001, -1.473231e-002, 
5851802580, 5.236996e-001, -3.487056e-002, 
5852453615, 5.226626e-001, -5.434030e-002, 
5853104650, 5.204446e-001, -7.447944e-002, 
5853755685, 5.177615e-001, -9.342045e-002, 
5854406720, 5.143772e-001, -1.122786e-001, 
5855057755, 5.109116e-001, -1.309036e-001, 
5855708790, 5.063736e-001, -1.491410e-001, 
5856359825, 5.013316e-001, -1.673785e-001, 
5857010860, 4.958094e-001, -1.850732e-001, 
5857661895, 4.895451e-001, -2.022811e-001, 
5858312930, 4.831654e-001, -2.194781e-001, 
5858963965, 4.762869e-001, -2.360113e-001, 
5859615000, 4.689133e-001, -2.522015e-001, 
5860266035, 4.608672e-001, -2.685358e-001, 
5860917070, 4.526578e-001, -2.842232e-001, 
5861568105, 4.436742e-001, -2.993616e-001, 
5862219140, 4.345697e-001, -3.144887e-001, 
5862870175, 4.250332e-001, -3.289340e-001, 
5863521210, 4.152438e-001, -3.433862e-001, 
5864172245, 4.048830e-001, -3.572968e-001, 
5864823280, 3.945069e-001, -3.709794e-001, 
5865474315, 3.833928e-001, -3.844055e-001, 
5866125350, 3.719190e-001, -3.973737e-001, 
5866776385, 3.601849e-001, -4.097433e-001, 
5867427420, 3.479546e-001, -4.221918e-001, 
5868078455, 3.354881e-001, -4.333904e-001, 
5868729490, 3.229585e-001, -4.451332e-001, 
5869380525, 3.097037e-001, -4.563061e-001, 
5870031560, 2.963735e-001, -4.669667e-001, 
5870682595, 2.825747e-001, -4.769698e-001, 
5871333630, 2.685934e-001, -4.871378e-001, 
5871984665, 2.540197e-001, -4.962462e-001, 
5872635700, 2.396566e-001, -5.056328e-001, 
5873286735, 2.248241e-001, -5.142388e-001, 
5873937770, 2.094922e-001, -5.225149e-001, 
5874588805, 1.937971e-001, -5.304025e-001, 
5875239840, 1.780544e-001, -5.372877e-001, 
5875890875, 1.615856e-001, -5.444331e-001, 
5876541910, 1.454215e-001, -5.509607e-001, 
5877192945, 1.284609e-001, -5.567126e-001, 
5877843980, 1.115835e-001, -5.620570e-001, 
5878495015, 9.406178e-002, -5.668523e-001, 
5879146050, 7.687476e-002, -5.705805e-001, 
5879797085, 5.898673e-002, -5.743367e-001, 
5880448120, 4.118264e-002, -5.770919e-001, 
5881099155, 2.259018e-002, -5.796953e-001, 
5881750190, 4.892513e-003, -5.810394e-001, 
5882401225, -1.343457e-002, -5.822181e-001, 
5883052260, -3.221865e-002, -5.825739e-001, 
5883703295, -5.038998e-002, -5.819731e-001, 
5884354330, -6.849231e-002, -5.810499e-001, 
5885005365, -8.753378e-002, -5.795985e-001, 
5885656400, -1.060989e-001, -5.770424e-001, 
5886307435, -1.247713e-001, -5.738137e-001, 
5886958470, -1.431863e-001, -5.701144e-001, 
5887609505, -1.617624e-001, -5.659240e-001, 
5888260540, -1.796923e-001, -5.603184e-001, 
5888911575, -1.978366e-001, -5.546911e-001, 
5889562610, -2.159387e-001, -5.479785e-001, 
5890213645, -2.336033e-001, -5.404661e-001, 
5890864680, -2.510483e-001, -5.325285e-001, 
5891515715, -2.684328e-001, -5.238787e-001, 
5892166750, -2.852689e-001, -5.138960e-001, 
5892817785, -3.018809e-001, -5.038038e-001, 
5893468820, -3.174700e-001, -4.930541e-001, 
5894119855, -3.331295e-001, -4.814194e-001, 
5894770890, -3.484453e-001, -4.692624e-001, 
5895421925, -3.631595e-001, -4.569491e-001, 
5896072960, -3.769789e-001, -4.435860e-001, 
5896723995, -3.906232e-001, -4.298137e-001, 
5897375030, -4.036140e-001, -4.157839e-001, 
5898026065, -4.158767e-001, -4.008252e-001, 
5898677100, -4.273619e-001, -3.856313e-001, 
5899328135, -4.388174e-001, -3.697885e-001, 
5899979170, -4.498429e-001, -3.538797e-001, 
5900630205, -4.597721e-001, -3.378121e-001, 
5901281240, -4.686832e-001, -3.211819e-001, 
5901932275, -4.775339e-001, -3.040648e-001, 
5902583310, -4.856694e-001, -2.870638e-001, 
5903234345, -4.931062e-001, -2.690094e-001, 
5903885380, -4.994236e-001, -2.514249e-001, 
5904536415, -5.055276e-001, -2.333151e-001, 
5905187450, -5.112353e-001, -2.151592e-001, 
5905838485, -5.154704e-001, -1.972460e-001, 
5906489520, -5.196030e-001, -1.786601e-001, 
5907140555, -5.223554e-001, -1.604403e-001, 
5907791590, -5.253688e-001, -1.418575e-001, 
5908442625, -5.272512e-001, -1.229204e-001, 
5909093660, -5.283762e-001, -1.046342e-001, 
5909744695, -5.289461e-001, -8.607996e-002, 
5910395730, -5.286037e-001, -6.774088e-002, 
5911046765, -5.278759e-001, -4.949494e-002, 
5911697800, -5.267349e-001, -3.092894e-002, 
5912348835, -5.247859e-001, -1.276586e-002, 
5912999870, -5.219136e-001, 5.071583e-003, 
5913650905, -5.186855e-001, 2.314000e-002, 
5914301940, -5.149701e-001, 4.074035e-002, 
5914952975, -5.108635e-001, 5.883751e-002, 
5915604010, -5.054460e-001, 7.612796e-002, 
5916255045, -5.000776e-001, 9.312706e-002, 
5916906080, -4.940326e-001, 1.099522e-001, 
5917557115, -4.874259e-001, 1.267226e-001, 
5918208150, -4.800057e-001, 1.433780e-001, 
5918859185, -4.722770e-001, 1.592648e-001, 
5919510220, -4.640944e-001, 1.753192e-001, 
5920161255, -4.552810e-001, 1.909960e-001, 
5920812290, -4.461231e-001, 2.064615e-001, 
5921463325, -4.364165e-001, 2.210601e-001, 
5922114360, -4.263156e-001, 2.357973e-001, 
5922765395, -4.155713e-001, 2.504179e-001, 
5923416430, -4.044004e-001, 2.644294e-001, 
5924067465, -3.930654e-001, 2.782446e-001, 
5924718500, -3.811920e-001, 2.915767e-001, 
5925369535, -3.687371e-001, 3.044407e-001, 
5926020570, -3.558721e-001, 3.172208e-001, 
5926671605, -3.423685e-001, 3.294293e-001, 
5927322640, -3.286375e-001, 3.414029e-001, 
5927973675, -3.145228e-001, 3.526841e-001, 
5928624710, -2.999730e-001, 3.639321e-001, 
5929275745, -2.849698e-001, 3.741210e-001, 
5929926780, -2.697229e-001, 3.843737e-001, 
5930577815, -2.536711e-001, 3.941602e-001, 
5931228850, -2.377116e-001, 4.032021e-001, 
5931879885, -2.213641e-001, 4.118093e-001, 
5932530920, -2.043287e-001, 4.198126e-001, 
5933181955, -1.873677e-001, 4.279622e-001, 
5933832990, -1.695373e-001, 4.346485e-001, 
5934484025, -1.515482e-001, 4.413660e-001, 
5935135060, -1.333607e-001, 4.472226e-001, 
5935786095, -1.150680e-001, 4.524300e-001, 
5936437130, -9.601340e-002, 4.569485e-001, 
5937088165, -7.708320e-002, 4.609492e-001, 
5937739200, -5.778608e-002, 4.642721e-001, 
5938390235, -3.831398e-002, 4.669048e-001, 
5939041270, -1.829391e-002, 4.686766e-001, 
5939692305, 1.444048e-003, 4.700535e-001, 
5940343340, 2.163906e-002, 4.704927e-001, 
5940994375, 4.199190e-002, 4.702446e-001, 
5941645410, 6.229365e-002, 4.692669e-001, 
5942296445, 8.256682e-002, 4.670800e-001, 
5942947480, 1.029159e-001, 4.646657e-001, 
5943598515, 1.238870e-001, 4.608674e-001, 
5944249550, 1.442499e-001, 4.565785e-001, 
5944900585, 1.647599e-001, 4.509351e-001, 
5945551620, 1.852125e-001, 4.447910e-001, 
5946202655, 2.051376e-001, 4.379219e-001, 
5946853690, 2.250409e-001, 4.299565e-001, 
5947504725, 2.447733e-001, 4.212894e-001, 
5948155760, 2.640348e-001, 4.112090e-001, 
5948806795, 2.829643e-001, 4.008961e-001, 
5949457830, 3.012815e-001, 3.893339e-001, 
5950108865, 3.192709e-001, 3.771505e-001, 
5950759900, 3.368280e-001, 3.641728e-001, 
5951410935, 3.539162e-001, 3.502910e-001, 
5952061970, 3.700920e-001, 3.356828e-001, 
5952713005, 3.861393e-001, 3.205188e-001, 
5953364040, 4.012501e-001, 3.045806e-001, 
5954015075, 4.154471e-001, 2.878970e-001, 
5954666110, 4.295180e-001, 2.705055e-001, 
5955317145, 4.421985e-001, 2.524814e-001, 
5955968180, 4.543352e-001, 2.339488e-001, 
5956619215, 4.657238e-001, 2.152894e-001, 
5957270250, 4.757602e-001, 1.959650e-001, 
5957921285, 4.854670e-001, 1.762350e-001, 
5958572320, 4.938764e-001, 1.560001e-001, 
5959223355, 5.011911e-001, 1.355688e-001, 
5959874390, 5.084448e-001, 1.142204e-001, 
5960525425, 5.137783e-001, 9.345473e-002, 
5961176460, 5.187963e-001, 7.267316e-002, 
5961827495, 5.226452e-001, 5.093847e-002, 
5962478530, 5.256861e-001, 2.981002e-002, 
5963129565, 5.274698e-001, 8.595353e-003, 
5963780600, 5.283546e-001, -1.271583e-002, 
5964431635, 5.286120e-001, -3.404618e-002, 
5965082670, 5.277807e-001, -5.494746e-002, 
5965733705, 5.256861e-001, -7.558920e-002, 
5966384740, 5.228667e-001, -9.614558e-002, 
5967035775, 5.196737e-001, -1.159395e-001, 
5967686810, 5.149363e-001, -1.360931e-001, 
5968337845, 5.099370e-001, -1.554855e-001, 
5968988880, 5.041436e-001, -1.743890e-001, 
5969639915, 4.976177e-001, -1.930393e-001, 
5970290950, 4.907411e-001, -2.111550e-001, 
5970941985, 4.826573e-001, -2.288127e-001, 
5971593020, 4.741028e-001, -2.460330e-001, 
5972244055, 4.651870e-001, -2.624878e-001, 
5972895090, 4.560164e-001, -2.786803e-001, 
5973546125, 4.463643e-001, -2.942165e-001, 
5974197160, 4.353860e-001, -3.094808e-001, 
5974848195, 4.249691e-001, -3.238790e-001, 
5975499230, 4.138386e-001, -3.379308e-001, 
5976150265, 4.024005e-001, -3.516151e-001, 
5976801300, 3.906893e-001, -3.644236e-001, 
5977452335, 3.783742e-001, -3.770345e-001, 
5978103370, 3.659131e-001, -3.889135e-001, 
5978754405, 3.530492e-001, -4.004746e-001, 
5979405440, 3.403799e-001, -4.112571e-001, 
5980056475, 3.264205e-001, -4.214723e-001, 
5980707510, 3.131539e-001, -4.313088e-001, 
5981358545, 2.997310e-001, -4.406257e-001, 
5982009580, 2.861030e-001, -4.498664e-001, 
5982660615, 2.721144e-001, -4.575818e-001, 
5983311650, 2.581467e-001, -4.657433e-001, 
5983962685, 2.438363e-001, -4.726906e-001, 
5984613720, 2.298670e-001, -4.795370e-001, 
5985264755, 2.154686e-001, -4.859322e-001, 
5985915790, 2.012318e-001, -4.921617e-001, 
5986566825, 1.867650e-001, -4.974452e-001, 
