"S44 POLAR"
"Frequency (Hz)","U","U",
12735469920, 3.635370e-001, -1.053395e-001, 
12736474905, 3.588723e-001, -1.248707e-001, 
12737479890, 3.535067e-001, -1.440361e-001, 
12738484875, 3.474588e-001, -1.626214e-001, 
12739489860, 3.407867e-001, -1.809316e-001, 
12740494845, 3.333758e-001, -1.988057e-001, 
12741499830, 3.254146e-001, -2.161881e-001, 
12742504815, 3.169114e-001, -2.333281e-001, 
12743509800, 3.077704e-001, -2.500605e-001, 
12744514785, 2.977705e-001, -2.663949e-001, 
12745519770, 2.871926e-001, -2.820610e-001, 
12746524755, 2.760632e-001, -2.975954e-001, 
12747529740, 2.641755e-001, -3.126199e-001, 
12748534725, 2.516624e-001, -3.272190e-001, 
12749539710, 2.386124e-001, -3.415151e-001, 
12750544695, 2.249580e-001, -3.554886e-001, 
12751549680, 2.105147e-001, -3.688689e-001, 
12752554665, 1.955434e-001, -3.818848e-001, 
12753559650, 1.795524e-001, -3.943253e-001, 
12754564635, 1.628820e-001, -4.062063e-001, 
12755569620, 1.456073e-001, -4.176915e-001, 
12756574605, 1.275775e-001, -4.281925e-001, 
12757579590, 1.087215e-001, -4.381923e-001, 
12758584575, 8.902815e-002, -4.474039e-001, 
12759589560, 6.847111e-002, -4.556953e-001, 
12760594545, 4.729247e-002, -4.630566e-001, 
12761599530, 2.538117e-002, -4.693111e-001, 
12762604515, 2.730276e-003, -4.744481e-001, 
12763609500, -2.061563e-002, -4.785192e-001, 
12764614485, -4.461348e-002, -4.810984e-001, 
12765619470, -6.903241e-002, -4.821698e-001, 
12766624455, -9.373244e-002, -4.817339e-001, 
12767629440, -1.189305e-001, -4.796789e-001, 
12768634425, -1.441486e-001, -4.758876e-001, 
12769639410, -1.693845e-001, -4.705397e-001, 
12770644395, -1.944897e-001, -4.632975e-001, 
12771649380, -2.194345e-001, -4.543844e-001, 
12772654365, -2.437261e-001, -4.436183e-001, 
12773659350, -2.674421e-001, -4.311609e-001, 
12774664335, -2.903712e-001, -4.167596e-001, 
12775669320, -3.125358e-001, -4.009707e-001, 
12776674305, -3.335301e-001, -3.834170e-001, 
12777679290, -3.531553e-001, -3.644646e-001, 
12778684275, -3.712250e-001, -3.439964e-001, 
12779689260, -3.870579e-001, -3.221577e-001, 
12780694245, -4.013689e-001, -2.995682e-001, 
12781699230, -4.137496e-001, -2.758105e-001, 
12782704215, -4.246148e-001, -2.514758e-001, 
12783709200, -4.336506e-001, -2.268017e-001, 
12784714185, -4.408884e-001, -2.016227e-001, 
12785719170, -4.463459e-001, -1.763559e-001, 
12786724155, -4.500975e-001, -1.510619e-001, 
12787729140, -4.521503e-001, -1.260243e-001, 
12788734125, -4.525683e-001, -1.012382e-001, 
12789739110, -4.516747e-001, -7.664526e-002, 
12790744095, -4.492590e-001, -5.245077e-002, 
12791749080, -4.453526e-001, -2.898125e-002, 
12792754065, -4.402558e-001, -6.058691e-003, 
12793759050, -4.339799e-001, 1.622905e-002, 
12794764035, -4.265439e-001, 3.791298e-002, 
12795769020, -4.181758e-001, 5.881462e-002, 
12796774005, -4.086883e-001, 7.897393e-002, 
12797778990, -3.984575e-001, 9.846385e-002, 
12798783975, -3.874097e-001, 1.170385e-001, 
12799788960, -3.754549e-001, 1.348886e-001, 
12800793945, -3.629931e-001, 1.518959e-001, 
12801798930, -3.497525e-001, 1.680564e-001, 
12802803915, -3.359267e-001, 1.836207e-001, 
12803808900, -3.215882e-001, 1.983240e-001, 
12804813885, -3.066792e-001, 2.120953e-001, 
12805818870, -2.912842e-001, 2.252164e-001, 
12806823855, -2.754582e-001, 2.375627e-001, 
12807828840, -2.593949e-001, 2.493156e-001, 
12808833825, -2.426327e-001, 2.602650e-001, 
12809838810, -2.255678e-001, 2.704204e-001, 
12810843795, -2.080482e-001, 2.798561e-001, 
12811848780, -1.901389e-001, 2.885151e-001, 
12812853765, -1.719825e-001, 2.965936e-001, 
12813858750, -1.534308e-001, 3.036584e-001, 
12814863735, -1.347100e-001, 3.098429e-001, 
12815868720, -1.155800e-001, 3.152876e-001, 
12816873705, -9.617306e-002, 3.200570e-001, 
12817878690, -7.635558e-002, 3.238157e-001, 
12818883675, -5.623744e-002, 3.268358e-001, 
12819888660, -3.584096e-002, 3.288852e-001, 
12820893645, -1.523033e-002, 3.301399e-001, 
12821898630, 5.673589e-003, 3.302399e-001, 
12822903615, 2.678628e-002, 3.294504e-001, 
12823908600, 4.805870e-002, 3.275032e-001, 
12824913585, 6.948917e-002, 3.246408e-001, 
12825918570, 9.091822e-002, 3.203967e-001, 
12826923555, 1.124165e-001, 3.151301e-001, 
12827928540, 1.337953e-001, 3.085383e-001, 
12828933525, 1.552024e-001, 3.007974e-001, 
12829938510, 1.762684e-001, 2.917073e-001, 
12830943495, 1.970851e-001, 2.814193e-001, 
12831948480, 2.174701e-001, 2.697465e-001, 
12832953465, 2.372459e-001, 2.567412e-001, 
12833958450, 2.565901e-001, 2.424223e-001, 
12834963435, 2.749326e-001, 2.268499e-001, 
12835968420, 2.926913e-001, 2.099103e-001, 
12836973405, 3.095050e-001, 1.919537e-001, 
12837978390, 3.251742e-001, 1.727069e-001, 
12838983375, 3.398378e-001, 1.524120e-001, 
12839988360, 3.532168e-001, 1.311302e-001, 
12840993345, 3.650884e-001, 1.087835e-001, 
12841998330, 3.757897e-001, 8.570862e-002, 
12843003315, 3.849080e-001, 6.180537e-002, 
12844008300, 3.924429e-001, 3.740278e-002, 
12845013285, 3.983350e-001, 1.238532e-002, 
12846018270, 4.024199e-001, -1.296997e-002, 
12847023255, 4.051508e-001, -3.843164e-002, 
12848028240, 4.059907e-001, -6.406190e-002, 
12849033225, 4.055532e-001, -8.961242e-002, 
12850038210, 4.033347e-001, -1.150383e-001, 
12851043195, 3.998334e-001, -1.400453e-001, 
12852048180, 3.945451e-001, -1.647504e-001, 
12853053165, 3.877790e-001, -1.890436e-001, 
12854058150, 3.795978e-001, -2.127357e-001, 
12855063135, 3.700036e-001, -2.356724e-001, 
12856068120, 3.587479e-001, -2.576552e-001, 
12857073105, 3.466309e-001, -2.789064e-001, 
12858078090, 3.332271e-001, -2.990184e-001, 
12859083075, 3.188701e-001, -3.184812e-001, 
12860088060, 3.032795e-001, -3.367297e-001, 
12861093045, 2.868536e-001, -3.538194e-001, 
12862098030, 2.696986e-001, -3.696313e-001, 
12863103015, 2.519203e-001, -3.845037e-001, 
12864108000, 2.334175e-001, -3.981650e-001, 
12865112985, 2.144599e-001, -4.106270e-001, 
12866117970, 1.951056e-001, -4.218936e-001, 
12867122955, 1.753773e-001, -4.320237e-001, 
12868127940, 1.554359e-001, -4.411603e-001, 
12869132925, 1.350881e-001, -4.490432e-001, 
12870137910, 1.147167e-001, -4.557972e-001, 
12871142895, 9.393959e-002, -4.616516e-001, 
12872147880, 7.334858e-002, -4.663950e-001, 
12873152865, 5.258409e-002, -4.701841e-001, 
12874157850, 3.185218e-002, -4.729826e-001, 
12875162835, 1.106413e-002, -4.748316e-001, 
12876167820, -9.527891e-003, -4.755391e-001, 
12877172805, -3.032058e-002, -4.756784e-001, 
12878177790, -5.095599e-002, -4.746242e-001, 
12879182775, -7.143579e-002, -4.726557e-001, 
12880187760, -9.197495e-002, -4.700458e-001, 
12881192745, -1.124775e-001, -4.663044e-001, 
12882197730, -1.327105e-001, -4.615855e-001, 
12883202715, -1.530904e-001, -4.561790e-001, 
12884207700, -1.734678e-001, -4.498830e-001, 
12885212685, -1.936915e-001, -4.426046e-001, 
12886217670, -2.138751e-001, -4.342144e-001, 
12887222655, -2.337618e-001, -4.247349e-001, 
12888227640, -2.534074e-001, -4.142703e-001, 
12889232625, -2.724549e-001, -4.023477e-001, 
12890237610, -2.913003e-001, -3.893095e-001, 
12891242595, -3.094128e-001, -3.753088e-001, 
12892247580, -3.269536e-001, -3.599718e-001, 
12893252565, -3.436897e-001, -3.434011e-001, 
12894257550, -3.596427e-001, -3.256236e-001, 
12895262535, -3.746075e-001, -3.068742e-001, 
12896267520, -3.885923e-001, -2.869838e-001, 
12897272505, -4.012547e-001, -2.659826e-001, 
12898277490, -4.127503e-001, -2.440314e-001, 
12899282475, -4.228287e-001, -2.212081e-001, 
12900287460, -4.314305e-001, -1.976843e-001, 
12901292445, -4.384671e-001, -1.734135e-001, 
12902297430, -4.439942e-001, -1.486387e-001, 
12903302415, -4.476158e-001, -1.235543e-001, 
12904307400, -4.497932e-001, -9.800126e-002, 
12905312385, -4.500436e-001, -7.242607e-002, 
12906317370, -4.486175e-001, -4.703127e-002, 
12907322355, -4.453218e-001, -2.175145e-002, 
12908327340, -4.404698e-001, 3.237238e-003, 
12909332325, -4.337641e-001, 2.768425e-002, 
12910337310, -4.256412e-001, 5.159487e-002, 
12911342295, -4.159142e-001, 7.473204e-002, 
12912347280, -4.046345e-001, 9.680596e-002, 
12913352265, -3.921735e-001, 1.181147e-001, 
12914357250, -3.783012e-001, 1.381434e-001, 
12915362235, -3.635158e-001, 1.572221e-001, 
12916367220, -3.476448e-001, 1.750731e-001, 
12917372205, -3.310131e-001, 1.916846e-001, 
12918377190, -3.133614e-001, 2.070245e-001, 
12919382175, -2.949197e-001, 2.213491e-001, 
12920387160, -2.759677e-001, 2.342340e-001, 
12921392145, -2.566518e-001, 2.458880e-001, 
12922397130, -2.369096e-001, 2.562347e-001, 
12923402115, -2.169674e-001, 2.654810e-001, 
12924407100, -1.968308e-001, 2.733443e-001, 
12925412085, -1.767291e-001, 2.802259e-001, 
12926417070, -1.565261e-001, 2.858759e-001, 
12927422055, -1.363119e-001, 2.903350e-001, 
12928427040, -1.162702e-001, 2.938977e-001, 
12929432025, -9.622681e-002, 2.964722e-001, 
12930437010, -7.649091e-002, 2.981285e-001, 
12931441995, -5.690993e-002, 2.986154e-001, 
12932446980, -3.750572e-002, 2.986116e-001, 
12933451965, -1.823275e-002, 2.977477e-001, 
12934456950, 6.342044e-004, 2.959787e-001, 
12935461935, 1.949467e-002, 2.934913e-001, 
12936466920, 3.808264e-002, 2.902806e-001, 
12937471905, 5.651985e-002, 2.864161e-001, 
12938476890, 7.458212e-002, 2.818660e-001, 
12939481875, 9.250720e-002, 2.765085e-001, 
12940486860, 1.101888e-001, 2.705387e-001, 
12941491845, 1.277030e-001, 2.638897e-001, 
12942496830, 1.449005e-001, 2.565344e-001, 
12943501815, 1.619530e-001, 2.485061e-001, 
12944506800, 1.787926e-001, 2.398262e-001, 
12945511785, 1.954516e-001, 2.304813e-001, 
12946516770, 2.118965e-001, 2.202140e-001, 
12947521755, 2.280369e-001, 2.092192e-001, 
12948526740, 2.439607e-001, 1.973889e-001, 
12949531725, 2.594470e-001, 1.846820e-001, 
12950536710, 2.747138e-001, 1.712146e-001, 
12951541695, 2.894447e-001, 1.568245e-001, 
12952546680, 3.038788e-001, 1.414000e-001, 
12953551665, 3.172396e-001, 1.248561e-001, 
12954556650, 3.297881e-001, 1.073304e-001, 
12955561635, 3.418137e-001, 8.894015e-002, 
12956566620, 3.528150e-001, 6.950219e-002, 
12957571605, 3.629663e-001, 4.932974e-002, 
12958576590, 3.721640e-001, 2.825444e-002, 
12959581575, 3.801146e-001, 6.183418e-003, 
12960586560, 3.870002e-001, -1.656090e-002, 
12961591545, 3.924653e-001, -3.999149e-002, 
12962596530, 3.965716e-001, -6.408322e-002, 
12963601515, 3.990364e-001, -8.876275e-002, 
12964606500, 4.000159e-001, -1.137694e-001, 
12965611485, 3.992279e-001, -1.391454e-001, 
12966616470, 3.967009e-001, -1.646949e-001, 
12967621455, 3.924632e-001, -1.901239e-001, 
12968626440, 3.865367e-001, -2.154175e-001, 
12969631425, 3.787122e-001, -2.402423e-001, 
12970636410, 3.691673e-001, -2.647830e-001, 
12971641395, 3.579175e-001, -2.885413e-001, 
12972646380, 3.450638e-001, -3.114857e-001, 
12973651365, 3.306681e-001, -3.334575e-001, 
12974656350, 3.147437e-001, -3.543645e-001, 
12975661335, 2.976234e-001, -3.741165e-001, 
12976666320, 2.790161e-001, -3.925701e-001, 
12977671305, 2.596129e-001, -4.097385e-001, 
12978676290, 2.390784e-001, -4.253548e-001, 
12979681275, 2.178561e-001, -4.397201e-001, 
12980686260, 1.956740e-001, -4.524238e-001, 
12981691245, 1.731498e-001, -4.636151e-001, 
12982696230, 1.499200e-001, -4.733365e-001, 
12983701215, 1.263827e-001, -4.816436e-001, 
12984706200, 1.026539e-001, -4.884139e-001, 
12985711185, 7.870352e-002, -4.936236e-001, 
12986716170, 5.479617e-002, -4.972486e-001, 
12987721155, 3.096638e-002, -4.995896e-001, 
12988726140, 7.661015e-003, -5.000791e-001, 
12989731125, -1.538728e-002, -4.994779e-001, 
12990736110, -3.821762e-002, -4.976188e-001, 
12991741095, -6.057746e-002, -4.944371e-001, 
12992746080, -8.256476e-002, -4.902050e-001, 
12993751065, -1.041046e-001, -4.847826e-001, 
12994756050, -1.250640e-001, -4.784093e-001, 
12995761035, -1.456630e-001, -4.710456e-001, 
12996766020, -1.657027e-001, -4.625576e-001, 
12997771005, -1.852021e-001, -4.533949e-001, 
12998775990, -2.040503e-001, -4.431600e-001, 
12999780975, -2.223988e-001, -4.321394e-001, 
13000785960, -2.400249e-001, -4.201702e-001, 
13001790945, -2.572255e-001, -4.073949e-001, 
13002795930, -2.734740e-001, -3.938634e-001, 
13003800915, -2.892072e-001, -3.795536e-001, 
13004805900, -3.042368e-001, -3.644921e-001, 
13005810885, -3.182656e-001, -3.485942e-001, 
13006815870, -3.317167e-001, -3.321137e-001, 
13007820855, -3.441013e-001, -3.148284e-001, 
13008825840, -3.558403e-001, -2.970421e-001, 
13009830825, -3.666659e-001, -2.785567e-001, 
13010835810, -3.763611e-001, -2.595024e-001, 
13011840795, -3.851539e-001, -2.398874e-001, 
13012845780, -3.930401e-001, -2.197622e-001, 
13013850765, -3.998828e-001, -1.993166e-001, 
13014855750, -4.054578e-001, -1.784209e-001, 
13015860735, -4.100135e-001, -1.568939e-001, 
13016865720, -4.135219e-001, -1.353041e-001, 
13017870705, -4.158511e-001, -1.134380e-001, 
13018875690, -4.167914e-001, -9.133900e-002, 
13019880675, -4.165096e-001, -6.904466e-002, 
13020885660, -4.150103e-001, -4.677872e-002, 
13021890645, -4.121917e-001, -2.451866e-002, 
13022895630, -4.083396e-001, -2.620990e-003, 
13023900615, -4.035839e-001, 1.880683e-002, 
13024905600, -3.976197e-001, 3.994107e-002, 
13025910585, -3.903710e-001, 6.087339e-002, 
13026915570, -3.816888e-001, 8.137952e-002, 
13027920555, -3.719502e-001, 1.013632e-001, 
13028925540, -3.609723e-001, 1.208601e-001, 
13029930525, -3.487123e-001, 1.397062e-001, 
13030935510, -3.355052e-001, 1.578370e-001, 
13031940495, -3.211786e-001, 1.752060e-001, 
13032945480, -3.058695e-001, 1.915810e-001, 
13033950465, -2.894534e-001, 2.071483e-001, 
13034955450, -2.723054e-001, 2.217934e-001, 
13035960435, -2.543282e-001, 2.353929e-001, 
13036965420, -2.355549e-001, 2.477715e-001, 
13037970405, -2.161413e-001, 2.591088e-001, 
13038975390, -1.960953e-001, 2.694679e-001, 
13039980375, -1.755789e-001, 2.785316e-001, 
13040985360, -1.544282e-001, 2.862829e-001, 
13041990345, -1.330604e-001, 2.930455e-001, 
13042995330, -1.114115e-001, 2.983890e-001, 
13044000315, -8.940095e-002, 3.025210e-001, 
13045005300, -6.734701e-002, 3.054858e-001, 
13046010285, -4.525323e-002, 3.075662e-001, 
13047015270, -2.295924e-002, 3.079756e-001, 
13048020255, -8.497009e-004, 3.075073e-001, 
13049025240, 2.128184e-002, 3.057104e-001, 
13050030225, 4.329450e-002, 3.028792e-001, 
13051035210, 6.508819e-002, 2.987080e-001, 
13052040195, 8.659555e-002, 2.934759e-001, 
13053045180, 1.080323e-001, 2.873054e-001, 
13054050165, 1.289766e-001, 2.798025e-001, 
13055055150, 1.496264e-001, 2.711844e-001, 
13056060135, 1.697730e-001, 2.615072e-001, 
13057065120, 1.894544e-001, 2.506728e-001, 
13058070105, 2.089518e-001, 2.393142e-001, 
13059075090, 2.280107e-001, 2.266659e-001, 
13060080075, 2.466090e-001, 2.130775e-001, 
13061085060, 2.644341e-001, 1.983484e-001, 
13062090045, 2.816482e-001, 1.825656e-001, 
13063095030, 2.981366e-001, 1.656862e-001, 
13064100015, 3.137076e-001, 1.477741e-001, 
13065105000, 3.285877e-001, 1.289028e-001, 
13066109985, 3.422792e-001, 1.089928e-001, 
13067114970, 3.550622e-001, 8.798528e-002, 
13068119955, 3.666630e-001, 6.627415e-002, 
13069124940, 3.769077e-001, 4.354650e-002, 
13070129925, 3.860498e-001, 2.007016e-002, 
13071134910, 3.937229e-001, -4.211535e-003, 
13072139895, 3.999499e-001, -2.916454e-002, 
13073144880, 4.045852e-001, -5.459750e-002, 
13074149865, 4.075084e-001, -8.061006e-002, 
13075154850, 4.089579e-001, -1.069928e-001, 
13076159835, 4.083778e-001, -1.335709e-001, 
13077164820, 4.060857e-001, -1.601968e-001, 
13078169805, 4.020030e-001, -1.867909e-001, 
13079174790, 3.960094e-001, -2.132064e-001, 
13080179775, 3.881290e-001, -2.390267e-001, 
13081184760, 3.783988e-001, -2.644071e-001, 
13082189745, 3.668817e-001, -2.890022e-001, 
13083194730, 3.535829e-001, -3.127792e-001, 
13084199715, 3.387707e-001, -3.353145e-001, 
13085204700, 3.221927e-001, -3.568153e-001, 
13086209685, 3.044517e-001, -3.768204e-001, 
13087214670, 2.853037e-001, -3.952997e-001, 
13088219655, 2.651205e-001, -4.122981e-001, 
13089224640, 2.439529e-001, -4.275290e-001, 
13090229625, 2.219917e-001, -4.411460e-001, 
13091234610, 1.994127e-001, -4.529975e-001, 
13092239595, 1.763725e-001, -4.629627e-001, 
13093244580, 1.523586e-001, -4.714417e-001, 
13094249565, 1.280426e-001, -4.777154e-001, 
13095254550, 1.039431e-001, -4.824472e-001, 
13096259535, 8.013720e-002, -4.854562e-001, 
13097264520, 5.669559e-002, -4.870106e-001, 
13098269505, 3.370655e-002, -4.869823e-001, 
13099274490, 1.122904e-002, -4.857655e-001, 
13100279475, -1.055134e-002, -4.831798e-001, 
13101284460, -3.175404e-002, -4.795359e-001, 
13102289445, -5.219582e-002, -4.747691e-001, 
13103294430, -7.173652e-002, -4.690752e-001, 
13104299415, -9.071922e-002, -4.626872e-001, 
13105304400, -1.089090e-001, -4.553968e-001, 
13106309385, -1.262157e-001, -4.474317e-001, 
13107314370, -1.429991e-001, -4.389060e-001, 
13108319355, -1.588194e-001, -4.299416e-001, 
13109324340, -1.741468e-001, -4.203833e-001, 
13110329325, -1.886136e-001, -4.103210e-001, 
13111334310, -2.026373e-001, -4.000647e-001, 
13112339295, -2.159029e-001, -3.892104e-001, 
13113344280, -2.286513e-001, -3.782647e-001, 
13114349265, -2.407180e-001, -3.669538e-001, 
13115354250, -2.523026e-001, -3.553824e-001, 
13116359235, -2.634310e-001, -3.434772e-001, 
13117364220, -2.741176e-001, -3.313476e-001, 
13118369205, -2.842681e-001, -3.188755e-001, 
13119374190, -2.942113e-001, -3.061855e-001, 
13120379175, -3.035081e-001, -2.931981e-001, 
13121384160, -3.123343e-001, -2.797515e-001, 
13122389145, -3.207867e-001, -2.660573e-001, 
13123394130, -3.287954e-001, -2.520379e-001, 
13124399115, -3.364653e-001, -2.376956e-001, 
13125404100, -3.435722e-001, -2.229489e-001, 
13126409085, -3.501260e-001, -2.078515e-001, 
13127414070, -3.561468e-001, -1.921014e-001, 
13128419055, -3.611980e-001, -1.758727e-001, 
13129424040, -3.656917e-001, -1.592017e-001, 
13130429025, -3.695088e-001, -1.422065e-001, 
13131434010, -3.727545e-001, -1.246705e-001, 
13132438995, -3.750654e-001, -1.068377e-001, 
13133443980, -3.770005e-001, -8.869992e-002, 
13134448965, -3.779059e-001, -7.013055e-002, 
13135453950, -3.780702e-001, -5.119595e-002, 
13136458935, -3.771577e-001, -3.197634e-002, 
13137463920, -3.753252e-001, -1.245985e-002, 
13138468905, -3.723808e-001, 7.201510e-003, 
13139473890, -3.683815e-001, 2.709798e-002, 
13140478875, -3.631162e-001, 4.724540e-002, 
13141483860, -3.567440e-001, 6.738156e-002, 
13142488845, -3.491423e-001, 8.736786e-002, 
13143493830, -3.400462e-001, 1.072531e-001, 
13144498815, -3.296053e-001, 1.269048e-001, 
13145503800, -3.178208e-001, 1.463607e-001, 
13146508785, -3.045163e-001, 1.651448e-001, 
13147513770, -2.897885e-001, 1.832946e-001, 
13148518755, -2.737607e-001, 2.008665e-001, 
13149523740, -2.561594e-001, 2.172550e-001, 
13150528725, -2.373676e-001, 2.326517e-001, 
13151533710, -2.173384e-001, 2.468155e-001, 
13152538695, -1.962514e-001, 2.597229e-001, 
13153543680, -1.741343e-001, 2.710956e-001, 
13154548665, -1.510824e-001, 2.807952e-001, 
13155553650, -1.272387e-001, 2.892810e-001, 
