"S22 POLAR"
"Frequency (Hz)","U","U",
2554850000, -5.290412e-002, -3.403865e-001, 
2554875000, -5.328921e-002, -3.403424e-001, 
2554900000, -5.379434e-002, -3.400689e-001, 
2554925000, -5.418857e-002, -3.399096e-001, 
2554950000, -5.460564e-002, -3.394057e-001, 
2554975000, -5.501975e-002, -3.390656e-001, 
2555000000, -5.555196e-002, -3.386565e-001, 
2555025000, -5.582782e-002, -3.381788e-001, 
2555050000, -5.627597e-002, -3.375831e-001, 
2555075000, -5.660515e-002, -3.370974e-001, 
2555100000, -5.692877e-002, -3.367708e-001, 
2555125000, -5.717055e-002, -3.362280e-001, 
2555150000, -5.743856e-002, -3.356136e-001, 
2555175000, -5.771634e-002, -3.352105e-001, 
2555200000, -5.805735e-002, -3.348240e-001, 
2555225000, -5.829214e-002, -3.342380e-001, 
2555250000, -5.848003e-002, -3.337661e-001, 
2555275000, -5.862688e-002, -3.332528e-001, 
2555300000, -5.868439e-002, -3.327903e-001, 
2555325000, -5.905139e-002, -3.324458e-001, 
2555350000, -5.917976e-002, -3.318796e-001, 
2555375000, -5.914315e-002, -3.314750e-001, 
2555400000, -5.923684e-002, -3.312567e-001, 
2555425000, -5.954319e-002, -3.312621e-001, 
2555450000, -6.002627e-002, -3.307727e-001, 
2555475000, -6.017319e-002, -3.302275e-001, 
2555500000, -6.038615e-002, -3.298190e-001, 
2555525000, -6.063665e-002, -3.295892e-001, 
2555550000, -6.068983e-002, -3.294172e-001, 
2555575000, -6.123748e-002, -3.290533e-001, 
2555600000, -6.177695e-002, -3.286054e-001, 
2555625000, -6.187277e-002, -3.282586e-001, 
2555650000, -6.210695e-002, -3.277947e-001, 
2555675000, -6.253693e-002, -3.275238e-001, 
2555700000, -6.286857e-002, -3.269829e-001, 
2555725000, -6.340830e-002, -3.266320e-001, 
2555750000, -6.346580e-002, -3.261204e-001, 
2555775000, -6.386261e-002, -3.254077e-001, 
2555800000, -6.392618e-002, -3.253800e-001, 
2555825000, -6.435039e-002, -3.248055e-001, 
2555850000, -6.484190e-002, -3.245091e-001, 
2555875000, -6.520657e-002, -3.238199e-001, 
2555900000, -6.529483e-002, -3.233217e-001, 
2555925000, -6.564092e-002, -3.227731e-001, 
2555950000, -6.560566e-002, -3.224784e-001, 
2555975000, -6.602641e-002, -3.221365e-001, 
2556000000, -6.628121e-002, -3.217931e-001, 
2556025000, -6.683256e-002, -3.211932e-001, 
2556050000, -6.702490e-002, -3.205864e-001, 
2556075000, -6.733910e-002, -3.201233e-001, 
2556100000, -6.757101e-002, -3.196783e-001, 
2556125000, -6.809460e-002, -3.193165e-001, 
2556150000, -6.849501e-002, -3.185206e-001, 
2556175000, -6.859467e-002, -3.179989e-001, 
2556200000, -6.902006e-002, -3.174145e-001, 
2556225000, -6.896475e-002, -3.167548e-001, 
2556250000, -6.931668e-002, -3.165106e-001, 
2556275000, -6.954231e-002, -3.159092e-001, 
2556300000, -6.989759e-002, -3.155079e-001, 
2556325000, -7.037599e-002, -3.147886e-001, 
2556350000, -7.028749e-002, -3.141263e-001, 
2556375000, -7.069761e-002, -3.138845e-001, 
2556400000, -7.102866e-002, -3.131328e-001, 
2556425000, -7.129163e-002, -3.126650e-001, 
2556450000, -7.173623e-002, -3.119969e-001, 
2556475000, -7.170238e-002, -3.112799e-001, 
2556500000, -7.195621e-002, -3.108456e-001, 
2556525000, -7.228445e-002, -3.101389e-001, 
2556550000, -7.252424e-002, -3.097397e-001, 
2556575000, -7.292985e-002, -3.090857e-001, 
2556600000, -7.313252e-002, -3.082673e-001, 
2556625000, -7.316963e-002, -3.076607e-001, 
2556650000, -7.346632e-002, -3.072872e-001, 
2556675000, -7.354991e-002, -3.064632e-001, 
2556700000, -7.399096e-002, -3.062129e-001, 
2556725000, -7.439973e-002, -3.053321e-001, 
2556750000, -7.450008e-002, -3.045572e-001, 
2556775000, -7.454755e-002, -3.038823e-001, 
2556800000, -7.474130e-002, -3.033938e-001, 
2556825000, -7.505048e-002, -3.029473e-001, 
2556850000, -7.549129e-002, -3.022339e-001, 
2556875000, -7.578091e-002, -3.013397e-001, 
2556900000, -7.562063e-002, -3.004577e-001, 
2556925000, -7.563099e-002, -3.000817e-001, 
2556950000, -7.587124e-002, -2.993536e-001, 
2556975000, -7.618995e-002, -2.987981e-001, 
2557000000, -7.653040e-002, -2.980776e-001, 
2557025000, -7.665874e-002, -2.972243e-001, 
2557050000, -7.666788e-002, -2.964278e-001, 
2557075000, -7.665057e-002, -2.959934e-001, 
2557100000, -7.703174e-002, -2.952698e-001, 
2557125000, -7.700317e-002, -2.944570e-001, 
2557150000, -7.701725e-002, -2.939470e-001, 
2557175000, -7.743024e-002, -2.934452e-001, 
2557200000, -7.752449e-002, -2.925908e-001, 
2557225000, -7.765086e-002, -2.919600e-001, 
2557250000, -7.788600e-002, -2.911989e-001, 
2557275000, -7.798191e-002, -2.902693e-001, 
2557300000, -7.812244e-002, -2.897034e-001, 
2557325000, -7.822490e-002, -2.889164e-001, 
2557350000, -7.828344e-002, -2.882292e-001, 
2557375000, -7.845034e-002, -2.874724e-001, 
2557400000, -7.867713e-002, -2.866568e-001, 
2557425000, -7.870706e-002, -2.857048e-001, 
2557450000, -7.852219e-002, -2.849452e-001, 
2557475000, -7.858643e-002, -2.842441e-001, 
2557500000, -7.874303e-002, -2.836962e-001, 
2557525000, -7.888123e-002, -2.828451e-001, 
2557550000, -7.885122e-002, -2.818609e-001, 
2557575000, -7.868449e-002, -2.810365e-001, 
2557600000, -7.862101e-002, -2.804990e-001, 
2557625000, -7.871955e-002, -2.797836e-001, 
2557650000, -7.871780e-002, -2.789952e-001, 
2557675000, -7.882805e-002, -2.782483e-001, 
2557700000, -7.873408e-002, -2.775085e-001, 
2557725000, -7.871998e-002, -2.767170e-001, 
2557750000, -7.857566e-002, -2.758694e-001, 
2557775000, -7.850331e-002, -2.752984e-001, 
2557800000, -7.848897e-002, -2.744865e-001, 
2557825000, -7.844117e-002, -2.738601e-001, 
2557850000, -7.843075e-002, -2.729887e-001, 
2557875000, -7.839356e-002, -2.722736e-001, 
2557900000, -7.818804e-002, -2.714254e-001, 
2557925000, -7.812144e-002, -2.708325e-001, 
2557950000, -7.808293e-002, -2.701863e-001, 
2557975000, -7.802665e-002, -2.693966e-001, 
2558000000, -7.794798e-002, -2.686196e-001, 
2558025000, -7.786978e-002, -2.678069e-001, 
2558050000, -7.770077e-002, -2.671078e-001, 
2558075000, -7.749835e-002, -2.664757e-001, 
2558100000, -7.744546e-002, -2.657214e-001, 
2558125000, -7.738657e-002, -2.650842e-001, 
2558150000, -7.747734e-002, -2.643590e-001, 
2558175000, -7.732833e-002, -2.634560e-001, 
2558200000, -7.706037e-002, -2.626070e-001, 
2558225000, -7.687438e-002, -2.619802e-001, 
2558250000, -7.671072e-002, -2.614807e-001, 
2558275000, -7.679353e-002, -2.608751e-001, 
2558300000, -7.675234e-002, -2.599924e-001, 
2558325000, -7.667269e-002, -2.592180e-001, 
2558350000, -7.654141e-002, -2.584078e-001, 
2558375000, -7.620563e-002, -2.576866e-001, 
2558400000, -7.601486e-002, -2.570695e-001, 
2558425000, -7.599773e-002, -2.564361e-001, 
2558450000, -7.596558e-002, -2.557868e-001, 
2558475000, -7.594737e-002, -2.549562e-001, 
2558500000, -7.573460e-002, -2.540838e-001, 
2558525000, -7.548410e-002, -2.534170e-001, 
2558550000, -7.535172e-002, -2.527331e-001, 
2558575000, -7.514501e-002, -2.520280e-001, 
2558600000, -7.507674e-002, -2.513047e-001, 
2558625000, -7.497972e-002, -2.507696e-001, 
2558650000, -7.491738e-002, -2.497749e-001, 
2558675000, -7.469731e-002, -2.490502e-001, 
2558700000, -7.447328e-002, -2.482686e-001, 
2558725000, -7.433842e-002, -2.476324e-001, 
2558750000, -7.413042e-002, -2.468730e-001, 
2558775000, -7.413368e-002, -2.462243e-001, 
2558800000, -7.399979e-002, -2.454270e-001, 
2558825000, -7.379518e-002, -2.445602e-001, 
2558850000, -7.353541e-002, -2.438217e-001, 
2558875000, -7.334752e-002, -2.430205e-001, 
2558900000, -7.316434e-002, -2.424207e-001, 
2558925000, -7.295445e-002, -2.417409e-001, 
2558950000, -7.283437e-002, -2.409723e-001, 
2558975000, -7.267912e-002, -2.401403e-001, 
2559000000, -7.220659e-002, -2.393059e-001, 
2559025000, -7.186493e-002, -2.387933e-001, 
2559050000, -7.173053e-002, -2.384362e-001, 
2559075000, -7.191221e-002, -2.376502e-001, 
2559100000, -7.195362e-002, -2.366621e-001, 
2559125000, -7.168970e-002, -2.357352e-001, 
2559150000, -7.164568e-002, -2.347848e-001, 
2559175000, -7.119433e-002, -2.338351e-001, 
2559200000, -7.085514e-002, -2.330264e-001, 
2559225000, -7.036760e-002, -2.322059e-001, 
2559250000, -6.995445e-002, -2.315104e-001, 
2559275000, -6.955150e-002, -2.307747e-001, 
2559300000, -6.910500e-002, -2.303154e-001, 
2559325000, -6.908967e-002, -2.300271e-001, 
2559350000, -6.898057e-002, -2.292862e-001, 
2559375000, -6.887377e-002, -2.286511e-001, 
2559400000, -6.880623e-002, -2.279589e-001, 
2559425000, -6.894598e-002, -2.271447e-001, 
2559450000, -6.900356e-002, -2.262660e-001, 
2559475000, -6.882411e-002, -2.251902e-001, 
2559500000, -6.851836e-002, -2.243143e-001, 
2559525000, -6.829955e-002, -2.234516e-001, 
2559550000, -6.808437e-002, -2.226718e-001, 
2559575000, -6.787107e-002, -2.217847e-001, 
2559600000, -6.771737e-002, -2.208252e-001, 
2559625000, -6.733936e-002, -2.198800e-001, 
2559650000, -6.708308e-002, -2.189306e-001, 
2559675000, -6.676130e-002, -2.179148e-001, 
2559700000, -6.632055e-002, -2.168695e-001, 
2559725000, -6.590237e-002, -2.160982e-001, 
2559750000, -6.561641e-002, -2.153226e-001, 
2559775000, -6.525711e-002, -2.143648e-001, 
2559800000, -6.478236e-002, -2.135400e-001, 
2559825000, -6.436817e-002, -2.126555e-001, 
2559850000, -6.376711e-002, -2.118193e-001, 
2559875000, -6.336825e-002, -2.112827e-001, 
2559900000, -6.319412e-002, -2.105401e-001, 
2559925000, -6.305056e-002, -2.096443e-001, 
2559950000, -6.275240e-002, -2.086946e-001, 
2559975000, -6.239415e-002, -2.076619e-001, 
2560000000, -6.187475e-002, -2.068520e-001, 
2560025000, -6.154687e-002, -2.060213e-001, 
2560050000, -6.129075e-002, -2.051928e-001, 
2560075000, -6.096692e-002, -2.042232e-001, 
2560100000, -6.067920e-002, -2.031951e-001, 
2560125000, -6.029103e-002, -2.021238e-001, 
2560150000, -5.968561e-002, -2.012229e-001, 
2560175000, -5.928698e-002, -2.001473e-001, 
2560200000, -5.864463e-002, -1.990506e-001, 
2560225000, -5.796219e-002, -1.981824e-001, 
2560250000, -5.736180e-002, -1.972952e-001, 
2560275000, -5.682060e-002, -1.964647e-001, 
2560300000, -5.622970e-002, -1.957202e-001, 
2560325000, -5.585925e-002, -1.949673e-001, 
2560350000, -5.539510e-002, -1.941166e-001, 
2560375000, -5.502218e-002, -1.931369e-001, 
2560400000, -5.459877e-002, -1.922259e-001, 
2560425000, -5.406690e-002, -1.912552e-001, 
2560450000, -5.364910e-002, -1.902219e-001, 
2560475000, -5.319293e-002, -1.892252e-001, 
2560500000, -5.266774e-002, -1.880173e-001, 
2560525000, -5.205410e-002, -1.869984e-001, 
2560550000, -5.139770e-002, -1.859371e-001, 
2560575000, -5.080387e-002, -1.848639e-001, 
2560600000, -5.006654e-002, -1.837389e-001, 
2560625000, -4.949277e-002, -1.826507e-001, 
2560650000, -4.866577e-002, -1.814612e-001, 
2560675000, -4.791965e-002, -1.804148e-001, 
2560700000, -4.703629e-002, -1.792520e-001, 
2560725000, -4.616719e-002, -1.780894e-001, 
2560750000, -4.506552e-002, -1.771167e-001, 
2560775000, -4.404819e-002, -1.760391e-001, 
2560800000, -4.309009e-002, -1.752317e-001, 
2560825000, -4.213217e-002, -1.742586e-001, 
2560850000, -4.093347e-002, -1.732026e-001, 
2560875000, -3.984829e-002, -1.726603e-001, 
2560900000, -3.900968e-002, -1.718743e-001, 
2560925000, -3.819430e-002, -1.708963e-001, 
2560950000, -3.708927e-002, -1.699930e-001, 
2560975000, -3.587720e-002, -1.692491e-001, 
2561000000, -3.491344e-002, -1.684517e-001, 
2561025000, -3.403986e-002, -1.675614e-001, 
2561050000, -3.293340e-002, -1.668031e-001, 
2561075000, -3.165170e-002, -1.659805e-001, 
2561100000, -3.080746e-002, -1.653287e-001, 
2561125000, -2.966665e-002, -1.645444e-001, 
2561150000, -2.854115e-002, -1.637471e-001, 
2561175000, -2.751392e-002, -1.631837e-001, 
2561200000, -2.626708e-002, -1.623958e-001, 
2561225000, -2.539335e-002, -1.618396e-001, 
2561250000, -2.416222e-002, -1.610438e-001, 
2561275000, -2.325889e-002, -1.603172e-001, 
2561300000, -2.197753e-002, -1.595695e-001, 
2561325000, -2.082301e-002, -1.588189e-001, 
2561350000, -1.955561e-002, -1.582013e-001, 
2561375000, -1.841070e-002, -1.575546e-001, 
2561400000, -1.685931e-002, -1.569332e-001, 
2561425000, -1.577551e-002, -1.566203e-001, 
2561450000, -1.441285e-002, -1.561267e-001, 
2561475000, -1.359518e-002, -1.556147e-001, 
2561500000, -1.217597e-002, -1.549637e-001, 
2561525000, -1.101133e-002, -1.546051e-001, 
2561550000, -9.700355e-003, -1.540222e-001, 
2561575000, -8.599170e-003, -1.537665e-001, 
2561600000, -7.475287e-003, -1.531075e-001, 
2561625000, -6.249379e-003, -1.526878e-001, 
2561650000, -5.006209e-003, -1.520102e-001, 
2561675000, -3.461706e-003, -1.516508e-001, 
2561700000, -2.160172e-003, -1.513171e-001, 
2561725000, -8.770719e-004, -1.512892e-001, 
2561750000, 1.422199e-005, -1.508883e-001, 
2561775000, 1.377574e-003, -1.503337e-001, 
2561800000, 2.774762e-003, -1.498429e-001, 
2561825000, 4.377428e-003, -1.497326e-001, 
2561850000, 5.515985e-003, -1.496324e-001, 
2561875000, 6.655733e-003, -1.494893e-001, 
2561900000, 7.818250e-003, -1.491342e-001, 
2561925000, 9.209201e-003, -1.487637e-001, 
2561950000, 1.057651e-002, -1.485509e-001, 
2561975000, 1.189260e-002, -1.484975e-001, 
2562000000, 1.317049e-002, -1.484044e-001, 
2562025000, 1.426870e-002, -1.482323e-001, 
2562050000, 1.567156e-002, -1.480882e-001, 
2562075000, 1.697252e-002, -1.476890e-001, 
2562100000, 1.842231e-002, -1.477230e-001, 
2562125000, 1.975145e-002, -1.477906e-001, 
2562150000, 2.097052e-002, -1.479923e-001, 
2562175000, 2.229946e-002, -1.480786e-001, 
2562200000, 2.324350e-002, -1.480433e-001, 
2562225000, 2.459442e-002, -1.477541e-001, 
2562250000, 2.602919e-002, -1.478944e-001, 
2562275000, 2.715340e-002, -1.480687e-001, 
2562300000, 2.834671e-002, -1.481543e-001, 
2562325000, 2.940680e-002, -1.483215e-001, 
2562350000, 3.047487e-002, -1.481488e-001, 
2562375000, 3.183347e-002, -1.479630e-001, 
2562400000, 3.342468e-002, -1.482531e-001, 
2562425000, 3.454445e-002, -1.484880e-001, 
2562450000, 3.570351e-002, -1.487650e-001, 
2562475000, 3.677934e-002, -1.490172e-001, 
2562500000, 3.782861e-002, -1.490674e-001, 
2562525000, 3.910394e-002, -1.491066e-001, 
2562550000, 4.040132e-002, -1.493570e-001, 
2562575000, 4.156127e-002, -1.497021e-001, 
2562600000, 4.266798e-002, -1.499731e-001, 
2562625000, 4.372632e-002, -1.502659e-001, 
2562650000, 4.463542e-002, -1.504068e-001, 
2562675000, 4.588628e-002, -1.504073e-001, 
2562700000, 4.740850e-002, -1.507233e-001, 
2562725000, 4.845323e-002, -1.513407e-001, 
2562750000, 4.945908e-002, -1.517080e-001, 
2562775000, 5.042323e-002, -1.520089e-001, 
2562800000, 5.130259e-002, -1.523299e-001, 
2562825000, 5.247607e-002, -1.524731e-001, 
2562850000, 5.363584e-002, -1.528768e-001, 
2562875000, 5.472348e-002, -1.531743e-001, 
2562900000, 5.563387e-002, -1.536490e-001, 
2562925000, 5.658074e-002, -1.540401e-001, 
2562950000, 5.754673e-002, -1.542877e-001, 
2562975000, 5.855504e-002, -1.544898e-001, 
2563000000, 5.982026e-002, -1.548277e-001, 
2563025000, 6.093172e-002, -1.554461e-001, 
2563050000, 6.189400e-002, -1.559345e-001, 
2563075000, 6.265698e-002, -1.564438e-001, 
2563100000, 6.361145e-002, -1.567509e-001, 
2563125000, 6.468114e-002, -1.570692e-001, 
2563150000, 6.563122e-002, -1.575821e-001, 
2563175000, 6.672090e-002, -1.581534e-001, 
2563200000, 6.767509e-002, -1.585393e-001, 
2563225000, 6.843816e-002, -1.591575e-001, 
2563250000, 6.928086e-002, -1.596293e-001, 
2563275000, 7.009014e-002, -1.599608e-001, 
2563300000, 7.112766e-002, -1.603462e-001, 
2563325000, 7.217105e-002, -1.609052e-001, 
2563350000, 7.296850e-002, -1.615372e-001, 
2563375000, 7.380610e-002, -1.620207e-001, 
2563400000, 7.466400e-002, -1.623570e-001, 
2563425000, 7.534530e-002, -1.628998e-001, 
2563450000, 7.633083e-002, -1.633965e-001, 
2563475000, 7.731865e-002, -1.640643e-001, 
2563500000, 7.830068e-002, -1.646113e-001, 
2563525000, 7.892577e-002, -1.652403e-001, 
2563550000, 7.961842e-002, -1.658441e-001, 
2563575000, 8.027112e-002, -1.663704e-001, 
2563600000, 8.114123e-002, -1.668662e-001, 
2563625000, 8.213652e-002, -1.673175e-001, 
2563650000, 8.295101e-002, -1.681226e-001, 
2563675000, 8.364379e-002, -1.688488e-001, 
2563700000, 8.426214e-002, -1.694189e-001, 
2563725000, 8.491435e-002, -1.699707e-001, 
2563750000, 8.559199e-002, -1.704879e-001, 
2563775000, 8.644918e-002, -1.710803e-001, 
2563800000, 8.722043e-002, -1.718297e-001, 
2563825000, 8.773584e-002, -1.725526e-001, 
2563850000, 8.834893e-002, -1.730904e-001, 
2563875000, 8.889996e-002, -1.737602e-001, 
2563900000, 8.953710e-002, -1.740997e-001, 
2563925000, 9.024919e-002, -1.747423e-001, 
2563950000, 9.104028e-002, -1.754174e-001, 
2563975000, 9.151372e-002, -1.760557e-001, 
2564000000, 9.216620e-002, -1.766749e-001, 
2564025000, 9.262138e-002, -1.772452e-001, 
2564050000, 9.325457e-002, -1.778050e-001, 
2564075000, 9.393763e-002, -1.783875e-001, 
2564100000, 9.454524e-002, -1.791178e-001, 
2564125000, 9.510822e-002, -1.796740e-001, 
2564150000, 9.547642e-002, -1.804180e-001, 
2564175000, 9.606142e-002, -1.809256e-001, 
2564200000, 9.654616e-002, -1.814653e-001, 
2564225000, 9.738832e-002, -1.820611e-001, 
2564250000, 9.782926e-002, -1.829099e-001, 
2564275000, 9.818053e-002, -1.835521e-001, 
2564300000, 9.860147e-002, -1.840928e-001, 
2564325000, 9.926665e-002, -1.845645e-001, 
2564350000, 9.968122e-002, -1.853396e-001, 
2564375000, 1.001214e-001, -1.858581e-001, 
2564400000, 1.005995e-001, -1.864641e-001, 
2564425000, 1.012084e-001, -1.869562e-001, 
2564450000, 1.017521e-001, -1.876067e-001, 
2564475000, 1.024012e-001, -1.884284e-001, 
2564500000, 1.028049e-001, -1.893044e-001, 
2564525000, 1.028161e-001, -1.902192e-001, 
2564550000, 1.028861e-001, -1.905886e-001, 
2564575000, 1.031643e-001, -1.910156e-001, 
2564600000, 1.035358e-001, -1.913834e-001, 
2564625000, 1.040291e-001, -1.916916e-001, 
2564650000, 1.046451e-001, -1.921315e-001, 
2564675000, 1.052911e-001, -1.926304e-001, 
2564700000, 1.060960e-001, -1.931807e-001, 
2564725000, 1.067442e-001, -1.939678e-001, 
2564750000, 1.075433e-001, -1.949182e-001, 
2564775000, 1.077354e-001, -1.962854e-001, 
2564800000, 1.077494e-001, -1.970450e-001, 
2564825000, 1.081793e-001, -1.978486e-001, 
2564850000, 1.081924e-001, -1.987270e-001, 
2564875000, 1.080417e-001, -1.992753e-001, 
2564900000, 1.082856e-001, -1.997198e-001, 
2564925000, 1.086814e-001, -2.002714e-001, 
2564950000, 1.087205e-001, -2.009173e-001, 
2564975000, 1.086894e-001, -2.014291e-001, 
2565000000, 1.089276e-001, -2.018285e-001, 
2565025000, 1.093011e-001, -2.022386e-001, 
2565050000, 1.097057e-001, -2.028472e-001, 
2565075000, 1.098924e-001, -2.034581e-001, 
2565100000, 1.100372e-001, -2.039698e-001, 
2565125000, 1.102547e-001, -2.044249e-001, 
2565150000, 1.103939e-001, -2.048457e-001, 
2565175000, 1.108263e-001, -2.053012e-001, 
2565200000, 1.112590e-001, -2.057816e-001, 
2565225000, 1.114304e-001, -2.062964e-001, 
2565250000, 1.118552e-001, -2.068343e-001, 
2565275000, 1.123085e-001, -2.073396e-001, 
2565300000, 1.126702e-001, -2.080553e-001, 
2565325000, 1.131057e-001, -2.089226e-001, 
2565350000, 1.130347e-001, -2.097282e-001, 
2565375000, 1.131821e-001, -2.102893e-001, 
2565400000, 1.133231e-001, -2.109036e-001, 
2565425000, 1.134668e-001, -2.114178e-001, 
2565450000, 1.135777e-001, -2.120986e-001, 
2565475000, 1.136051e-001, -2.126510e-001, 
2565500000, 1.138237e-001, -2.131505e-001, 
2565525000, 1.140200e-001, -2.135838e-001, 
2565550000, 1.141205e-001, -2.142361e-001, 
2565575000, 1.141651e-001, -2.146646e-001, 
2565600000, 1.143960e-001, -2.149957e-001, 
2565625000, 1.145953e-001, -2.155529e-001, 
